date,period,value,field,symbol
2015-08-21,201502,-3.285671,CFOToNP,sz000411
2015-08-21,201502,-0.033418,CFOToGr,sz000411
2015-08-21,201502,0.121686,YOYEquity,sz000411
2015-08-21,201502,0.082492,YOYNI,sz000411
2015-08-21,201502,0.0625,YOYEPSBasic,sz000411
2015-08-21,201502,0.061616,YOYPNI,sz000411
2015-08-21,201502,0.056028,roeAvg,sz000411
2015-08-21,201502,0.010171,npMargin,sz000411
2015-08-21,201502,77235070.61,netProfit,sz000411
2015-08-21,201502,0.325302,epsTTM,sz000411
2015-08-21,201502,7573708242.93,MBRevenue,sz000411
2015-08-21,201502,207449946.0,totalShare,sz000411
2015-08-21,201502,203638446.0,liqaShare,sz000411
2015-08-21,201502,0.056028,dupontROE,sz000411
2015-08-21,201502,9.099783,dupontAssetStoEquity,sz000411
2015-08-21,201502,1.332325,dupontAssetTurn,sz000411
2015-08-21,201502,0.454371,dupontPnitoni,sz000411
2015-08-21,201502,0.010171,dupontNitogr,sz000411
2015-08-21,201502,0.72722,dupontTaxBurden,sz000411
2015-08-21,201502,1.332325,AssetTurnRatio,sz000411
2016-08-20,201602,0.057042,YOYLiability,sz000411
2016-08-20,201602,0.760099,liabilityToAsset,sz000411
2016-08-20,201602,4.168378,assetToEquity,sz000411
2016-08-20,201602,-0.033283,CFOToOR,sz000411
2016-08-20,201602,-3.206612,CFOToNP,sz000411
2016-08-20,201602,-0.033283,CFOToGr,sz000411
2016-08-20,201602,0.103927,YOYEquity,sz000411
2016-08-20,201602,0.12227,YOYNI,sz000411
2016-08-20,201602,0.117647,YOYEPSBasic,sz000411
2016-08-20,201602,0.145188,YOYPNI,sz000411
2016-08-20,201602,0.058026,roeAvg,sz000411
2016-08-20,201602,0.010379,npMargin,sz000411
2016-08-20,201602,86678599.77,netProfit,sz000411
2016-08-20,201602,0.356008,epsTTM,sz000411
2016-08-20,201602,8350976510.05,MBRevenue,sz000411
2016-08-20,201602,207449946.0,totalShare,sz000411
2016-08-20,201602,207314121.0,liqaShare,sz000411
2016-08-20,201602,0.058026,dupontROE,sz000411
2016-08-20,201602,9.186818,dupontAssetStoEquity,sz000411
2016-08-20,201602,1.31247,dupontAssetTurn,sz000411
2016-08-20,201602,0.46365,dupontPnitoni,sz000411
2016-08-20,201602,0.010379,dupontNitogr,sz000411
2016-08-20,201602,0.716371,dupontTaxBurden,sz000411
2016-08-20,201602,1.31247,AssetTurnRatio,sz000411
2017-08-26,201702,0.342926,YOYLiability,sz000411
2017-08-26,201702,0.790882,liabilityToAsset,sz000411
2017-08-26,201702,4.781992,assetToEquity,sz000411
2017-08-26,201702,-0.056433,CFOToOR,sz000411
2017-08-26,201702,-5.370204,CFOToNP,sz000411
2017-08-26,201702,-0.056433,CFOToGr,sz000411
2017-08-26,201702,0.122807,YOYEquity,sz000411
2017-08-26,201702,0.114,YOYNI,sz000411
2017-08-26,201702,0.052632,YOYEPSBasic,sz000411
2017-08-26,201702,0.049708,YOYPNI,sz000411
2017-08-26,201702,0.054179,roeAvg,sz000411
2017-08-26,201702,0.010509,npMargin,sz000411
2017-08-26,201702,96559928.2,netProfit,sz000411
2017-08-26,201702,0.428273,epsTTM,sz000411
2017-08-26,201702,9168318178.36,MBRevenue,sz000411
2017-08-26,201702,207449946.0,totalShare,sz000411
2017-08-26,201702,207314496.0,liqaShare,sz000411
2017-08-26,201702,0.054179,dupontROE,sz000411
2017-08-26,201702,9.957164,dupontAssetStoEquity,sz000411
2017-08-26,201702,1.18516,dupontAssetTurn,sz000411
2017-08-26,201702,0.436892,dupontPnitoni,sz000411
2017-08-26,201702,0.010509,dupontNitogr,sz000411
2017-08-26,201702,0.692807,dupontTaxBurden,sz000411
2017-08-26,201702,1.18516,AssetTurnRatio,sz000411
2018-08-11,201802,0.099948,YOYLiability,sz000411
2018-08-11,201802,0.788121,liabilityToAsset,sz000411
2018-08-11,201802,4.719674,assetToEquity,sz000411
2018-08-11,201802,-0.054076,CFOToOR,sz000411
2018-08-11,201802,-4.692379,CFOToNP,sz000411
2018-08-11,201802,-0.054076,CFOToGr,sz000411
2018-08-11,201802,0.115799,YOYEquity,sz000411
2018-08-11,201802,0.204971,YOYNI,sz000411
2018-08-11,201802,0.2,YOYEPSBasic,sz000411
2018-08-11,201802,0.181523,YOYPNI,sz000411
2018-08-11,201802,0.057475,roeAvg,sz000411
2018-08-11,201802,0.011524,npMargin,sz000411
2018-08-11,201802,116351899.52,netProfit,sz000411
2018-08-11,201802,0.439375,epsTTM,sz000411
2018-08-11,201802,10067476250.57,MBRevenue,sz000411
2018-08-11,201802,207449946.0,totalShare,sz000411
2018-08-11,201802,207301321.0,liqaShare,sz000411
2018-08-11,201802,0.057475,dupontROE,sz000411
2018-08-11,201802,10.658524,dupontAssetStoEquity,sz000411
2018-08-11,201802,1.092271,dupontAssetTurn,sz000411
2018-08-11,201802,0.42839,dupontPnitoni,sz000411
2018-08-11,201802,0.011524,dupontNitogr,sz000411
2018-08-11,201802,0.725955,dupontTaxBurden,sz000411
2018-08-11,201802,1.092271,AssetTurnRatio,sz000411
2019-08-24,201902,0.239985,YOYLiability,sz000411
2019-08-24,201902,0.795517,liabilityToAsset,sz000411
2019-08-24,201902,4.890372,assetToEquity,sz000411
2019-08-24,201902,-0.030159,CFOToOR,sz000411
2019-08-24,201902,-1.646361,CFOToNP,sz000411
2019-08-24,201902,-0.030159,CFOToGr,sz000411
2019-08-24,201902,0.124003,YOYEquity,sz000411
2019-08-24,201902,0.857621,YOYNI,sz000411
2019-08-24,201902,0.958333,YOYEPSBasic,sz000411
2019-08-24,201902,0.952828,YOYPNI,sz000411
2019-08-24,201902,0.10077,roeAvg,sz000411
2019-08-24,201902,0.018318,npMargin,sz000411
2019-08-24,201902,216137716.5,netProfit,sz000411
2019-08-24,201902,0.681341,epsTTM,sz000411
2019-08-24,201902,11763417369.67,MBRevenue,sz000411
2019-08-24,201902,207449946.0,totalShare,sz000411
2019-08-24,201902,207317071.0,liqaShare,sz000411
2019-08-24,201902,0.10077,dupontROE,sz000411
2019-08-24,201902,10.634424,dupontAssetStoEquity,sz000411
2019-08-24,201902,1.148635,dupontAssetTurn,sz000411
2019-08-24,201902,0.450346,dupontPnitoni,sz000411
2019-08-24,201902,0.018318,dupontNitogr,sz000411
2019-08-24,201902,0.748255,dupontTaxBurden,sz000411
2019-08-24,201902,1.148635,AssetTurnRatio,sz000411
2020-08-29,202002,-0.10469,YOYLiability,sz000411
2020-08-29,202002,0.72502,liabilityToAsset,sz000411
2020-08-29,202002,3.636623,assetToEquity,sz000411
2020-08-29,202002,-0.003896,CFOToOR,sz000411
2020-08-29,202002,-0.255014,CFOToNP,sz000411
2020-08-29,202002,-0.003896,CFOToGr,sz000411
2020-08-29,202002,0.584176,YOYEquity,sz000411
2020-08-29,202002,-0.161185,YOYNI,sz000411
2020-08-29,202002,-0.319149,YOYEPSBasic,sz000411
2020-08-29,202002,-0.177286,YOYPNI,sz000411
2020-08-29,202002,0.051602,roeAvg,sz000411
2020-08-29,202002,0.015279,npMargin,sz000411
2020-08-29,202002,181299624.62,netProfit,sz000411
2020-08-29,202002,0.53763,epsTTM,sz000411
2020-08-29,202002,11865801499.47,MBRevenue,sz000411
2020-08-29,202002,248939935.0,totalShare,sz000411
2020-08-29,202002,207322071.0,liqaShare,sz000411
2020-08-29,202002,0.051602,dupontROE,sz000411
2020-08-29,202002,7.126018,dupontAssetStoEquity,sz000411
2020-08-29,202002,1.072981,dupontAssetTurn,sz000411
2020-08-29,202002,0.441702,dupontPnitoni,sz000411
2020-08-29,202002,0.015279,dupontNitogr,sz000411
2020-08-29,202002,0.745806,dupontTaxBurden,sz000411
2020-08-29,202002,1.072981,AssetTurnRatio,sz000411
2021-08-28,202102,0.109643,YOYLiability,sz000411
2021-08-28,202102,0.723703,liabilityToAsset,sz000411
2021-08-28,202102,3.619295,assetToEquity,sz000411
2021-08-28,202102,0.000382,CFOToOR,sz000411
2021-08-28,202102,0.023018,CFOToNP,sz000411
2021-08-28,202102,0.000382,CFOToGr,sz000411
2021-08-28,202102,0.163655,YOYEquity,sz000411
2021-08-28,202102,0.195698,YOYNI,sz000411
2021-08-28,202102,0.15625,YOYEPSBasic,sz000411
2021-08-28,202102,0.164944,YOYPNI,sz000411
2021-08-28,202102,0.053212,roeAvg,sz000411
2021-08-28,202102,0.016585,npMargin,sz000411
2021-08-28,202102,216779662.07,netProfit,sz000411
2021-08-28,202102,0.682722,epsTTM,sz000411
2021-08-28,202102,13070461395.98,MBRevenue,sz000411
2021-08-28,202102,248939935.0,totalShare,sz000411
2021-08-28,202102,207326196.0,liqaShare,sz000411
2021-08-28,202102,0.053212,dupontROE,sz000411
2021-08-28,202102,6.806356,dupontAssetStoEquity,sz000411
2021-08-28,202102,1.095349,dupontAssetTurn,sz000411
2021-08-28,202102,0.430341,dupontPnitoni,sz000411
2021-08-28,202102,0.016585,dupontNitogr,sz000411
2021-08-28,202102,0.751766,dupontTaxBurden,sz000411
2021-08-28,202102,1.095349,AssetTurnRatio,sz000411
2022-08-27,202202,0.145009,YOYLiability,sz000411
2022-08-27,202202,0.738953,liabilityToAsset,sz000411
2022-08-27,202202,3.830727,assetToEquity,sz000411
2022-08-27,202202,-0.01976,CFOToOR,sz000411
2022-08-27,202202,-1.160932,CFOToNP,sz000411
2022-08-27,202202,-0.01976,CFOToGr,sz000411
2022-08-27,202202,0.063141,YOYEquity,sz000411
2022-08-27,202202,0.150299,YOYNI,sz000411
2022-08-27,202202,0.0,YOYEPSBasic,sz000411
2022-08-27,202202,0.230082,YOYPNI,sz000411
2022-08-27,202202,0.059477,roeAvg,sz000411
2022-08-27,202202,0.017021,npMargin,sz000411
2022-08-27,202202,249361376.83,netProfit,sz000411
2022-08-27,202202,0.617496,epsTTM,sz000411
2022-08-27,202202,14650227368.93,MBRevenue,sz000411
2022-08-27,202202,306518396.0,totalShare,sz000411
2022-08-27,202202,248973669.0,liqaShare,sz000411
2022-08-27,202202,0.059477,dupontROE,sz000411
2022-08-27,202202,6.839448,dupontAssetStoEquity,sz000411
2022-08-27,202202,1.110216,dupontAssetTurn,sz000411
2022-08-27,202202,0.460188,dupontPnitoni,sz000411
2022-08-27,202202,0.017021,dupontNitogr,sz000411
2022-08-27,202202,0.742956,dupontTaxBurden,sz000411
2022-08-27,202202,1.110216,AssetTurnRatio,sz000411
2014-10-28,201403,0.088526,YOYLiability,sz000411
2014-10-28,201403,0.773133,liabilityToAsset,sz000411
2014-10-28,201403,4.407872,assetToEquity,sz000411
2014-10-28,201403,-0.05854,CFOToOR,sz000411
2014-10-28,201403,-5.716499,CFOToNP,sz000411
2014-10-28,201403,-0.05854,CFOToGr,sz000411
2014-10-28,201403,0.116278,YOYEquity,sz000411
2014-10-28,201403,-0.205135,YOYNI,sz000411
2014-10-28,201403,-0.157983,YOYEPSBasic,sz000411
2014-10-28,201403,-0.15806,YOYPNI,sz000411
2014-10-28,201403,0.091921,roeAvg,sz000411
2014-10-28,201403,0.010241,npMargin,sz000411
2014-10-28,201403,106971696.07,netProfit,sz000411
2014-10-28,201403,0.309829,epsTTM,sz000411
2014-10-28,201403,,MBRevenue,sz000411
2014-10-28,201403,207449946.0,totalShare,sz000411
2014-10-28,201403,203638446.0,liqaShare,sz000411
2014-10-28,201403,0.091921,dupontROE,sz000411
2014-10-28,201403,9.442758,dupontAssetStoEquity,sz000411
2014-10-28,201403,1.944741,dupontAssetTurn,sz000411
2014-10-28,201403,0.488802,dupontPnitoni,sz000411
2014-10-28,201403,0.010241,dupontNitogr,sz000411
2014-10-28,201403,0.734068,dupontTaxBurden,sz000411
2014-10-28,201403,1.944741,AssetTurnRatio,sz000411
2015-10-30,201503,0.153442,YOYLiability,sz000411
2015-10-30,201503,0.782738,liabilityToAsset,sz000411
2015-10-30,201503,4.602734,assetToEquity,sz000411
2015-10-30,201503,-0.067376,CFOToOR,sz000411
2015-10-30,201503,-6.668304,CFOToNP,sz000411
2015-10-30,201503,-0.067376,CFOToGr,sz000411
2015-10-30,201503,0.10603,YOYEquity,sz000411
2015-10-30,201503,0.089753,YOYNI,sz000411
2015-10-30,201503,0.056327,YOYEPSBasic,sz000411
2015-10-30,201503,0.056468,YOYPNI,sz000411
2015-10-30,201503,0.087195,roeAvg,sz000411
2015-10-30,201503,0.010104,npMargin,sz000411
2015-10-30,201503,116572766.34,netProfit,sz000411
2015-10-30,201503,0.329717,epsTTM,sz000411
2015-10-30,201503,,MBRevenue,sz000411
2015-10-30,201503,207449946.0,totalShare,sz000411
2015-10-30,201503,207330696.0,liqaShare,sz000411
2015-10-30,201503,0.087195,dupontROE,sz000411
2015-10-30,201503,9.458454,dupontAssetStoEquity,sz000411
2015-10-30,201503,1.925415,dupontAssetTurn,sz000411
2015-10-30,201503,0.473872,dupontPnitoni,sz000411
2015-10-30,201503,0.010104,dupontNitogr,sz000411
2015-10-30,201503,0.735764,dupontTaxBurden,sz000411
2015-10-30,201503,1.925415,AssetTurnRatio,sz000411
2016-10-29,201603,0.085418,YOYLiability,sz000411
2016-10-29,201603,0.778006,liabilityToAsset,sz000411
2016-10-29,201603,4.504623,assetToEquity,sz000411
2016-10-29,201603,-0.070577,CFOToOR,sz000411
2016-10-29,201603,-6.819769,CFOToNP,sz000411
2016-10-29,201603,-0.070577,CFOToGr,sz000411
2016-10-29,201603,0.112269,YOYEquity,sz000411
2016-10-29,201603,0.1342,YOYNI,sz000411
2016-10-29,201603,0.079985,YOYEPSBasic,sz000411
2016-10-29,201603,0.079872,YOYPNI,sz000411
2016-10-29,201603,0.084823,roeAvg,sz000411
2016-10-29,201603,0.010349,npMargin,sz000411
2016-10-29,201603,132216851.58,netProfit,sz000411
2016-10-29,201603,0.352716,epsTTM,sz000411
2016-10-29,201603,,MBRevenue,sz000411
2016-10-29,201603,207449946.0,totalShare,sz000411
2016-10-29,201603,207314121.0,liqaShare,sz000411
2016-10-29,201603,0.084823,dupontROE,sz000411
2016-10-29,201603,9.61339,dupontAssetStoEquity,sz000411
2016-10-29,201603,1.889724,dupontAssetTurn,sz000411
2016-10-29,201603,0.451173,dupontPnitoni,sz000411
2016-10-29,201603,0.010349,dupontNitogr,sz000411
2016-10-29,201603,0.71975,dupontTaxBurden,sz000411
2016-10-29,201603,1.889724,AssetTurnRatio,sz000411
2017-10-28,201703,0.235837,YOYLiability,sz000411
