date,period,value,field,symbol
2020-04-30,202001,587060741.0,totalShare,sh600381
2020-04-30,202001,587060741.0,liqaShare,sh600381
2020-04-30,202001,-0.007502,dupontROE,sh600381
2020-04-30,202001,1.00764,dupontAssetStoEquity,sh600381
2020-04-30,202001,0.005359,dupontAssetTurn,sh600381
2020-04-30,202001,1.0,dupontPnitoni,sh600381
2020-04-30,202001,-1.389441,dupontNitogr,sh600381
2020-04-30,202001,1.000204,dupontTaxBurden,sh600381
2020-04-30,202001,0.005359,AssetTurnRatio,sh600381
2021-04-30,202101,-0.085288,YOYLiability,sh600381
2021-04-30,202101,0.007152,liabilityToAsset,sh600381
2021-04-30,202101,1.007203,assetToEquity,sh600381
2021-04-30,202101,-1.423443,CFOToOR,sh600381
2021-04-30,202101,,CFOToNP,sh600381
2021-04-30,202101,-1.423443,CFOToGr,sh600381
2021-04-30,202101,-0.13098,YOYEquity,sh600381
2021-04-30,202101,0.505184,YOYNI,sh600381
2021-04-30,202101,0.506579,YOYEPSBasic,sh600381
2021-04-30,202101,0.505184,YOYPNI,sh600381
2021-04-30,202101,-0.004279,roeAvg,sh600381
2021-04-30,202101,-0.434997,npMargin,sh600381
2021-04-30,202101,-8834120.72,netProfit,sh600381
2021-04-30,202101,-0.528949,epsTTM,sh600381
2021-04-30,202101,,MBRevenue,sh600381
2021-04-30,202101,587060741.0,totalShare,sh600381
2021-04-30,202101,587060741.0,liqaShare,sh600381
2021-04-30,202101,-0.004279,dupontROE,sh600381
2021-04-30,202101,1.03679,dupontAssetStoEquity,sh600381
2021-04-30,202101,0.009487,dupontAssetTurn,sh600381
2021-04-30,202101,1.0,dupontPnitoni,sh600381
2021-04-30,202101,-0.434997,dupontNitogr,sh600381
2021-04-30,202101,1.000224,dupontTaxBurden,sh600381
2021-04-30,202101,0.009487,AssetTurnRatio,sh600381
2022-04-30,202201,1.065472,YOYLiability,sh600381
2022-04-30,202201,0.016773,liabilityToAsset,sh600381
2022-04-30,202201,1.017059,assetToEquity,sh600381
2022-04-30,202201,-0.285295,CFOToOR,sh600381
2022-04-30,202201,,CFOToNP,sh600381
2022-04-30,202201,-0.285295,CFOToGr,sh600381
2022-04-30,202201,-0.127822,YOYEquity,sh600381
2022-04-30,202201,-1.667889,YOYNI,sh600381
2022-04-30,202201,-1.673333,YOYEPSBasic,sh600381
2022-04-30,202201,-1.667889,YOYPNI,sh600381
2022-04-30,202201,-0.013031,roeAvg,sh600381
2022-04-30,202201,-0.313321,npMargin,sh600381
2022-04-30,202201,-23568451.5,netProfit,sh600381
2022-04-30,202201,-0.448583,epsTTM,sh600381
2022-04-30,202201,,MBRevenue,sh600381
2022-04-30,202201,587060741.0,totalShare,sh600381
2022-04-30,202201,587060741.0,liqaShare,sh600381
2022-04-30,202201,-0.013031,dupontROE,sh600381
2022-04-30,202201,1.016115,dupontAssetStoEquity,sh600381
2022-04-30,202201,0.040929,dupontAssetTurn,sh600381
2022-04-30,202201,1.0,dupontPnitoni,sh600381
2022-04-30,202201,-0.313321,dupontNitogr,sh600381
2022-04-30,202201,1.007599,dupontTaxBurden,sh600381
2022-04-30,202201,0.040929,AssetTurnRatio,sh600381
2014-07-31,201402,-0.461879,YOYLiability,sh600381
2014-07-31,201402,0.865434,liabilityToAsset,sh600381
2014-07-31,201402,7.431275,assetToEquity,sh600381
2014-07-31,201402,-18.614689,CFOToOR,sh600381
2014-07-31,201402,,CFOToNP,sh600381
2014-07-31,201402,-18.614689,CFOToGr,sh600381
2014-07-31,201402,1.7511,YOYEquity,sh600381
2014-07-31,201402,0.742561,YOYNI,sh600381
2014-07-31,201402,0.720191,YOYEPSBasic,sh600381
2014-07-31,201402,0.720179,YOYPNI,sh600381
2014-07-31,201402,-0.574787,roeAvg,sh600381
2014-07-31,201402,-10.313847,npMargin,sh600381
2014-07-31,201402,-28223944.5,netProfit,sh600381
2014-07-31,201402,0.496217,epsTTM,sh600381
2014-07-31,201402,2482958.91,MBRevenue,sh600381
2014-07-31,201402,198925752.0,totalShare,sh600381
2014-07-31,201402,187116916.0,liqaShare,sh600381
2014-07-31,201402,-0.574787,dupontROE,sh600381
2014-07-31,201402,33.828653,dupontAssetStoEquity,sh600381
2014-07-31,201402,0.001817,dupontAssetTurn,sh600381
2014-07-31,201402,0.906526,dupontPnitoni,sh600381
2014-07-31,201402,-10.313847,dupontNitogr,sh600381
2014-07-31,201402,1.005984,dupontTaxBurden,sh600381
2014-07-31,201402,0.001817,AssetTurnRatio,sh600381
2015-08-31,201502,-0.710595,YOYLiability,sh600381
2015-08-31,201502,0.207067,liabilityToAsset,sh600381
2015-08-31,201502,1.261141,assetToEquity,sh600381
2015-08-31,201502,0.256865,CFOToOR,sh600381
2015-08-31,201502,2.310307,CFOToNP,sh600381
2015-08-31,201502,0.256865,CFOToGr,sh600381
2015-08-31,201502,10.823099,YOYEquity,sh600381
2015-08-31,201502,-0.699134,YOYNI,sh600381
2015-08-31,201502,-0.749939,YOYEPSBasic,sh600381
2015-08-31,201502,-0.699149,YOYPNI,sh600381
2015-08-31,201502,0.070794,roeAvg,sh600381
2015-08-31,201502,0.111182,npMargin,sh600381
2015-08-31,201502,60301680.36,netProfit,sh600381
2015-08-31,201502,-0.08789,epsTTM,sh600381
2015-08-31,201502,496681942.97,MBRevenue,sh600381
2015-08-31,201502,688314013.0,totalShare,sh600381
2015-08-31,201502,187116916.0,liqaShare,sh600381
2015-08-31,201502,0.070794,dupontROE,sh600381
2015-08-31,201502,1.927466,dupontAssetStoEquity,sh600381
2015-08-31,201502,0.331017,dupontAssetTurn,sh600381
2015-08-31,201502,0.997986,dupontPnitoni,sh600381
2015-08-31,201502,0.111182,dupontNitogr,sh600381
2015-08-31,201502,0.815867,dupontTaxBurden,sh600381
2015-08-31,201502,0.331017,AssetTurnRatio,sh600381
2016-08-04,201602,-0.356048,YOYLiability,sh600381
2016-08-04,201602,0.11931,liabilityToAsset,sh600381
2016-08-04,201602,1.135474,assetToEquity,sh600381
2016-08-04,201602,-0.299389,CFOToOR,sh600381
2016-08-04,201602,-1.409545,CFOToNP,sh600381
2016-08-04,201602,-0.299389,CFOToGr,sh600381
2016-08-04,201602,0.241297,YOYEquity,sh600381
2016-08-04,201602,-0.098043,YOYNI,sh600381
2016-08-04,201602,-0.228963,YOYEPSBasic,sh600381
2016-08-04,201602,-0.098282,YOYPNI,sh600381
2016-08-04,201602,0.030454,roeAvg,sh600381
2016-08-04,201602,0.212401,npMargin,sh600381
2016-08-04,201602,54389543.28,netProfit,sh600381
2016-08-04,201602,0.510903,epsTTM,sh600381
2016-08-04,201602,254980412.38,MBRevenue,sh600381
2016-08-04,201602,688314013.0,totalShare,sh600381
2016-08-04,201602,198925752.0,liqaShare,sh600381
2016-08-04,201602,0.030454,dupontROE,sh600381
2016-08-04,201602,1.170471,dupontAssetStoEquity,sh600381
2016-08-04,201602,0.122776,dupontAssetTurn,sh600381
2016-08-04,201602,0.997721,dupontPnitoni,sh600381
2016-08-04,201602,0.212401,dupontNitogr,sh600381
2016-08-04,201602,0.814749,dupontTaxBurden,sh600381
2016-08-04,201602,0.122776,AssetTurnRatio,sh600381
2017-08-21,201702,-0.344911,YOYLiability,sh600381
2017-08-21,201702,0.07152,liabilityToAsset,sh600381
2017-08-21,201702,1.077029,assetToEquity,sh600381
2017-08-21,201702,0.138095,CFOToOR,sh600381
2017-08-21,201702,0.356043,CFOToNP,sh600381
2017-08-21,201702,0.138095,CFOToGr,sh600381
2017-08-21,201702,0.152174,YOYEquity,sh600381
2017-08-21,201702,0.558704,YOYNI,sh600381
2017-08-21,201702,0.56599,YOYEPSBasic,sh600381
2017-08-21,201702,0.558875,YOYPNI,sh600381
2017-08-21,201702,0.041426,roeAvg,sh600381
2017-08-21,201702,0.387861,npMargin,sh600381
2017-08-21,201702,84777220.53,netProfit,sh600381
2017-08-21,201702,0.401523,epsTTM,sh600381
2017-08-21,201702,194054324.18,MBRevenue,sh600381
2017-08-21,201702,685611450.0,totalShare,sh600381
2017-08-21,201702,205810160.0,liqaShare,sh600381
2017-08-21,201702,0.041426,dupontROE,sh600381
2017-08-21,201702,1.092094,dupontAssetStoEquity,sh600381
2017-08-21,201702,0.098012,dupontAssetTurn,sh600381
2017-08-21,201702,0.99783,dupontPnitoni,sh600381
2017-08-21,201702,0.387861,dupontNitogr,sh600381
2017-08-21,201702,0.871825,dupontTaxBurden,sh600381
2017-08-21,201702,0.098012,AssetTurnRatio,sh600381
2018-08-14,201802,-0.216624,YOYLiability,sh600381
2018-08-14,201802,0.049914,liabilityToAsset,sh600381
2018-08-14,201802,1.052536,assetToEquity,sh600381
2018-08-14,201802,-0.137726,CFOToOR,sh600381
2018-08-14,201802,-0.313965,CFOToNP,sh600381
2018-08-14,201802,-0.137726,CFOToGr,sh600381
2018-08-14,201802,0.148608,YOYEquity,sh600381
2018-08-14,201802,-0.022929,YOYNI,sh600381
2018-08-14,201802,0.061588,YOYEPSBasic,sh600381
2018-08-14,201802,-0.022988,YOYPNI,sh600381
2018-08-14,201802,0.035129,roeAvg,sh600381
2018-08-14,201802,0.438668,npMargin,sh600381
2018-08-14,201802,82833401.48,netProfit,sh600381
2018-08-14,201802,0.491063,epsTTM,sh600381
2018-08-14,201802,188829184.43,MBRevenue,sh600381
2018-08-14,201802,630753981.0,totalShare,sh600381
2018-08-14,201802,211910683.0,liqaShare,sh600381
2018-08-14,201802,0.035129,dupontROE,sh600381
2018-08-14,201802,1.052922,dupontAssetStoEquity,sh600381
2018-08-14,201802,0.076225,dupontAssetTurn,sh600381
2018-08-14,201802,0.997769,dupontPnitoni,sh600381
2018-08-14,201802,0.438668,dupontNitogr,sh600381
2018-08-14,201802,0.879081,dupontTaxBurden,sh600381
2018-08-14,201802,0.076225,AssetTurnRatio,sh600381
2019-07-30,201902,-0.548411,YOYLiability,sh600381
2019-07-30,201902,0.023301,liabilityToAsset,sh600381
2019-07-30,201902,1.023857,assetToEquity,sh600381
2019-07-30,201902,-1.323526,CFOToOR,sh600381
2019-07-30,201902,-63.538018,CFOToNP,sh600381
2019-07-30,201902,-1.323526,CFOToGr,sh600381
2019-07-30,201902,-0.00478,YOYEquity,sh600381
2019-07-30,201902,-0.966698,YOYNI,sh600381
2019-07-30,201902,-0.961832,YOYEPSBasic,sh600381
2019-07-30,201902,-0.96663,YOYPNI,sh600381
2019-07-30,201902,0.001158,roeAvg,sh600381
2019-07-30,201902,0.02083,npMargin,sh600381
2019-07-30,201902,2758531.65,netProfit,sh600381
2019-07-30,201902,-0.019493,epsTTM,sh600381
2019-07-30,201902,132427777.22,MBRevenue,sh600381
2019-07-30,201902,587060741.0,totalShare,sh600381
2019-07-30,201902,587060741.0,liqaShare,sh600381
2019-07-30,201902,0.001158,dupontROE,sh600381
2019-07-30,201902,1.024253,dupontAssetStoEquity,sh600381
2019-07-30,201902,0.054296,dupontAssetTurn,sh600381
2019-07-30,201902,0.999794,dupontPnitoni,sh600381
2019-07-30,201902,0.02083,dupontNitogr,sh600381
2019-07-30,201902,1.08733,dupontTaxBurden,sh600381
2019-07-30,201902,0.054296,AssetTurnRatio,sh600381
2020-08-31,202002,-0.653408,YOYLiability,sh600381
2020-08-31,202002,0.008416,liabilityToAsset,sh600381
2020-08-31,202002,1.008487,assetToEquity,sh600381
2020-08-31,202002,-1.82443,CFOToOR,sh600381
2020-08-31,202002,,CFOToNP,sh600381
2020-08-31,202002,-1.82443,CFOToGr,sh600381
2020-08-31,202002,-0.024532,YOYEquity,sh600381
2020-08-31,202002,-24.364891,YOYNI,sh600381
2020-08-31,202002,-23.0,YOYEPSBasic,sh600381
2020-08-31,202002,-24.369709,YOYPNI,sh600381
2020-08-31,202002,-0.027352,roeAvg,sh600381
2020-08-31,202002,-1.915342,npMargin,sh600381
2020-08-31,202002,-64452790.41,netProfit,sh600381
2020-08-31,202002,-0.104594,epsTTM,sh600381
2020-08-31,202002,33650800.12,MBRevenue,sh600381
2020-08-31,202002,587060741.0,totalShare,sh600381
2020-08-31,202002,587060741.0,liqaShare,sh600381
2020-08-31,202002,-0.027352,dupontROE,sh600381
2020-08-31,202002,1.008458,dupontAssetStoEquity,sh600381
2020-08-31,202002,0.014161,dupontAssetTurn,sh600381
2020-08-31,202002,1.0,dupontPnitoni,sh600381
2020-08-31,202002,-1.915342,dupontNitogr,sh600381
2020-08-31,202002,0.959539,dupontTaxBurden,sh600381
2020-08-31,202002,0.014161,AssetTurnRatio,sh600381
2021-08-19,202102,-0.153362,YOYLiability,sh600381
2021-08-19,202102,0.008202,liabilityToAsset,sh600381
2021-08-19,202102,1.00827,assetToEquity,sh600381
2021-08-19,202102,-1.306468,CFOToOR,sh600381
2021-08-19,202102,,CFOToNP,sh600381
2021-08-19,202102,-1.306468,CFOToGr,sh600381
2021-08-19,202102,-0.131145,YOYEquity,sh600381
2021-08-19,202102,0.228697,YOYNI,sh600381
2021-08-19,202102,0.227273,YOYEPSBasic,sh600381
2021-08-19,202102,0.228697,YOYPNI,sh600381
2021-08-19,202102,-0.024318,roeAvg,sh600381
2021-08-19,202102,-1.056672,npMargin,sh600381
2021-08-19,202102,-49712620.37,netProfit,sh600381
2021-08-19,202102,-0.519204,epsTTM,sh600381
2021-08-19,202102,47046389.03,MBRevenue,sh600381
2021-08-19,202102,587060741.0,totalShare,sh600381
2021-08-19,202102,587060741.0,liqaShare,sh600381
2021-08-19,202102,-0.024318,dupontROE,sh600381
2021-08-19,202102,1.037613,dupontAssetStoEquity,sh600381
2021-08-19,202102,0.02218,dupontAssetTurn,sh600381
2021-08-19,202102,1.0,dupontPnitoni,sh600381
2021-08-19,202102,-1.056672,dupontNitogr,sh600381
2021-08-19,202102,0.99539,dupontTaxBurden,sh600381
2021-08-19,202102,0.02218,AssetTurnRatio,sh600381
2022-08-31,202202,0.204381,YOYLiability,sh600381
2022-08-31,202202,0.011226,liabilityToAsset,sh600381
2022-08-31,202202,1.011354,assetToEquity,sh600381
2022-08-31,202202,-0.154056,CFOToOR,sh600381
2022-08-31,202202,,CFOToNP,sh600381
2022-08-31,202202,-0.154056,CFOToGr,sh600381
2022-08-31,202202,-0.122729,YOYEquity,sh600381
2022-08-31,202202,0.015565,YOYNI,sh600381
2022-08-31,202202,0.023529,YOYEPSBasic,sh600381
2022-08-31,202202,0.015565,YOYPNI,sh600381
2022-08-31,202202,-0.027249,roeAvg,sh600381
2022-08-31,202202,-0.464376,npMargin,sh600381
2022-08-31,202202,-48938842.58,netProfit,sh600381
2022-08-31,202202,-0.422166,epsTTM,sh600381
2022-08-31,202202,105386164.77,MBRevenue,sh600381
2022-08-31,202202,587060741.0,totalShare,sh600381
2022-08-31,202202,587060741.0,liqaShare,sh600381
2022-08-31,202202,-0.027249,dupontROE,sh600381
2022-08-31,202202,1.013294,dupontAssetStoEquity,sh600381
2022-08-31,202202,0.057908,dupontAssetTurn,sh600381
2022-08-31,202202,1.0,dupontPnitoni,sh600381
2022-08-31,202202,-0.464376,dupontNitogr,sh600381
2022-08-31,202202,0.99054,dupontTaxBurden,sh600381
2022-08-31,202202,0.057908,AssetTurnRatio,sh600381
2014-10-31,201403,-0.617471,YOYLiability,sh600381
2014-10-31,201403,0.73562,liabilityToAsset,sh600381
2014-10-31,201403,3.782435,assetToEquity,sh600381
2014-10-31,201403,-8.505393,CFOToOR,sh600381
2014-10-31,201403,-0.405065,CFOToNP,sh600381
2014-10-31,201403,-8.505393,CFOToGr,sh600381
2014-10-31,201403,1.540049,YOYEquity,sh600381
2014-10-31,201403,2.173861,YOYNI,sh600381
2014-10-31,201403,2.444878,YOYEPSBasic,sh600381
2014-10-31,201403,2.444881,YOYPNI,sh600381
2014-10-31,201403,1.089604,roeAvg,sh600381
2014-10-31,201403,20.997598,npMargin,sh600381
2014-10-31,201403,150358837.36,netProfit,sh600381
2014-10-31,201403,1.480291,epsTTM,sh600381
2014-10-31,201403,,MBRevenue,sh600381
2014-10-31,201403,198925752.0,totalShare,sh600381
2014-10-31,201403,187116916.0,liqaShare,sh600381
2014-10-31,201403,1.089604,dupontROE,sh600381
2014-10-31,201403,10.55235,dupontAssetStoEquity,sh600381
2014-10-31,201403,0.004782,dupontAssetTurn,sh600381
2014-10-31,201403,1.028245,dupontPnitoni,sh600381
2014-10-31,201403,20.997598,dupontNitogr,sh600381
2014-10-31,201403,0.998843,dupontTaxBurden,sh600381
2014-10-31,201403,0.004782,AssetTurnRatio,sh600381
2015-10-31,201503,-0.677244,YOYLiability,sh600381
2015-10-31,201503,0.183401,liabilityToAsset,sh600381
2015-10-31,201503,1.224591,assetToEquity,sh600381
2015-10-31,201503,0.45225,CFOToOR,sh600381
2015-10-31,201503,2.25229,CFOToNP,sh600381
2015-10-31,201503,0.45225,CFOToGr,sh600381
2015-10-31,201503,3.99448,YOYEquity,sh600381
2015-10-31,201503,-0.391919,YOYNI,sh600381
2015-10-31,201503,-0.521638,YOYEPSBasic,sh600381
2015-10-31,201503,-0.391926,YOYPNI,sh600381
2015-10-31,201503,0.208784,roeAvg,sh600381
2015-10-31,201503,0.200796,npMargin,sh600381
2015-10-31,201503,191533793.97,netProfit,sh600381
2015-10-31,201503,-0.063706,epsTTM,sh600381
2015-10-31,201503,,MBRevenue,sh600381
2015-10-31,201503,688314013.0,totalShare,sh600381
2015-10-31,201503,198925752.0,liqaShare,sh600381
2015-10-31,201503,0.208784,dupontROE,sh600381
2015-10-31,201503,1.848214,dupontAssetStoEquity,sh600381
2015-10-31,201503,0.563704,dupontAssetTurn,sh600381
2015-10-31,201503,0.998023,dupontPnitoni,sh600381
2015-10-31,201503,0.200796,dupontNitogr,sh600381
2015-10-31,201503,0.844271,dupontTaxBurden,sh600381
2015-10-31,201503,0.563704,AssetTurnRatio,sh600381
2016-10-21,201603,-0.336336,YOYLiability,sh600381
2016-10-21,201603,0.113837,liabilityToAsset,sh600381
2016-10-21,201603,1.128461,assetToEquity,sh600381
2016-10-21,201603,-0.017147,CFOToOR,sh600381
2016-10-21,201603,-0.083099,CFOToNP,sh600381
2016-10-21,201603,-0.017147,CFOToGr,sh600381
2016-10-21,201603,0.160299,YOYEquity,sh600381
2016-10-21,201603,-0.538521,YOYNI,sh600381
2016-10-21,201603,-0.583144,YOYEPSBasic,sh600381
2016-10-21,201603,-0.538642,YOYPNI,sh600381
2016-10-21,201603,0.049026,roeAvg,sh600381
2016-10-21,201603,0.206341,npMargin,sh600381
2016-10-21,201603,88388736.46,netProfit,sh600381
2016-10-21,201603,0.371365,epsTTM,sh600381
2016-10-21,201603,,MBRevenue,sh600381
2016-10-21,201603,685611450.0,totalShare,sh600381
2016-10-21,201603,205810160.0,liqaShare,sh600381
2016-10-21,201603,0.049026,dupontROE,sh600381
2016-10-21,201603,1.166564,dupontAssetStoEquity,sh600381
2016-10-21,201603,0.204128,dupontAssetTurn,sh600381
2016-10-21,201603,0.997763,dupontPnitoni,sh600381
2016-10-21,201603,0.206341,dupontNitogr,sh600381
2016-10-21,201603,0.816645,dupontTaxBurden,sh600381
2016-10-21,201603,0.204128,AssetTurnRatio,sh600381
