date,period,value,field,symbol
2022-08-27,202202,977106464.18,netProfit,sh600918
2022-08-27,202202,0.345891,epsTTM,sh600918
2022-08-27,202202,5014135573.23,MBRevenue,sh600918
2022-08-27,202202,6968625756.0,totalShare,sh600918
2022-08-27,202202,2609069526.0,liqaShare,sh600918
2022-08-27,202202,0.025424,dupontROE,sh600918
2022-08-27,202202,5.906564,dupontAssetStoEquity,sh600918
2022-08-27,202202,0.023677,dupontAssetTurn,sh600918
2022-08-27,202202,0.932906,dupontPnitoni,sh600918
2022-08-27,202202,0.19487,dupontNitogr,sh600918
2022-08-27,202202,0.843797,dupontTaxBurden,sh600918
2022-08-27,202202,0.023677,AssetTurnRatio,sh600918
2020-03-27,201903,,YOYLiability,sh600918
2020-03-27,201903,0.770072,liabilityToAsset,sh600918
2020-03-27,201903,4.349189,assetToEquity,sh600918
2020-03-27,201903,1.564416,CFOToOR,sh600918
2020-03-27,201903,6.314287,CFOToNP,sh600918
2020-03-27,201903,1.564416,CFOToGr,sh600918
2020-03-27,201903,,YOYEquity,sh600918
2020-03-27,201903,1.141383,YOYNI,sh600918
2020-03-27,201903,2.0,YOYEPSBasic,sh600918
2020-03-27,201903,1.259525,YOYPNI,sh600918
2020-03-27,201903,0.054589,roeAvg,sh600918
2020-03-27,201903,0.247758,npMargin,sh600918
2020-03-27,201903,1811766588.15,netProfit,sh600918
2020-03-27,201903,0.318825,epsTTM,sh600918
2020-03-27,201903,7312643952.03,MBRevenue,sh600918
2020-03-27,201903,6271763180.0,totalShare,sh600918
2020-03-27,201903,,liqaShare,sh600918
2020-03-27,201903,0.054589,dupontROE,sh600918
2020-03-27,201903,4.402084,dupontAssetStoEquity,sh600918
2020-03-27,201903,,dupontAssetTurn,sh600918
2020-03-27,201903,0.98071,dupontPnitoni,sh600918
2020-03-27,201903,0.247758,dupontNitogr,sh600918
2020-03-27,201903,0.793069,dupontTaxBurden,sh600918
2020-03-27,201903,,AssetTurnRatio,sh600918
2020-10-30,202003,0.120347,YOYLiability,sh600918
2020-10-30,202003,0.791874,liabilityToAsset,sh600918
2020-10-30,202003,4.804788,assetToEquity,sh600918
2020-10-30,202003,-0.046159,CFOToOR,sh600918
2020-10-30,202003,-0.148652,CFOToNP,sh600918
2020-10-30,202003,-0.046159,CFOToGr,sh600918
2020-10-30,202003,-0.012885,YOYEquity,sh600918
2020-10-30,202003,0.290411,YOYNI,sh600918
2020-10-30,202003,0.375,YOYEPSBasic,sh600918
2020-10-30,202003,0.291483,YOYPNI,sh600918
2020-10-30,202003,0.068599,roeAvg,sh600918
2020-10-30,202003,0.310514,npMargin,sh600918
2020-10-30,202003,2337922954.8,netProfit,sh600918
2020-10-30,202003,0.397119,epsTTM,sh600918
2020-10-30,202003,,MBRevenue,sh600918
2020-10-30,202003,6968625756.0,totalShare,sh600918
2020-10-30,202003,696862576.0,liqaShare,sh600918
2020-10-30,202003,0.068599,dupontROE,sh600918
2020-10-30,202003,4.642425,dupontAssetStoEquity,sh600918
2020-10-30,202003,,dupontAssetTurn,sh600918
2020-10-30,202003,0.981525,dupontPnitoni,sh600918
2020-10-30,202003,0.310514,dupontNitogr,sh600918
2020-10-30,202003,0.791988,dupontTaxBurden,sh600918
2020-10-30,202003,,AssetTurnRatio,sh600918
2021-10-29,202103,0.253989,YOYLiability,sh600918
2021-10-29,202103,0.81743,liabilityToAsset,sh600918
2021-10-29,202103,5.477361,assetToEquity,sh600918
2021-10-29,202103,0.771285,CFOToOR,sh600918
2021-10-29,202103,2.646899,CFOToNP,sh600918
2021-10-29,202103,0.771285,CFOToGr,sh600918
2021-10-29,202103,0.0653,YOYEquity,sh600918
2021-10-29,202103,0.122159,YOYNI,sh600918
2021-10-29,202103,0.121212,YOYEPSBasic,sh600918
2021-10-29,202103,0.108781,YOYPNI,sh600918
2021-10-29,202103,0.074368,roeAvg,sh600918
2021-10-29,202103,0.291392,npMargin,sh600918
2021-10-29,202103,2623522289.68,netProfit,sh600918
2021-10-29,202103,0.398202,epsTTM,sh600918
2021-10-29,202103,,MBRevenue,sh600918
2021-10-29,202103,6968625756.0,totalShare,sh600918
2021-10-29,202103,2609069526.0,liqaShare,sh600918
2021-10-29,202103,0.074368,dupontROE,sh600918
2021-10-29,202103,5.46149,dupontAssetStoEquity,sh600918
2021-10-29,202103,0.048184,dupontAssetTurn,sh600918
2021-10-29,202103,0.969823,dupontPnitoni,sh600918
2021-10-29,202103,0.291392,dupontNitogr,sh600918
2021-10-29,202103,0.799862,dupontTaxBurden,sh600918
2021-10-29,202103,0.048184,AssetTurnRatio,sh600918
2022-10-29,202203,0.027938,YOYLiability,sh600918
2022-10-29,202203,0.818538,liabilityToAsset,sh600918
2022-10-29,202203,5.510805,assetToEquity,sh600918
2022-10-29,202203,0.218583,CFOToOR,sh600918
2022-10-29,202203,1.591754,CFOToNP,sh600918
2022-10-29,202203,0.218583,CFOToGr,sh600918
2022-10-29,202203,0.014502,YOYEquity,sh600918
2022-10-29,202203,-0.611751,YOYNI,sh600918
2022-10-29,202203,-0.648649,YOYEPSBasic,sh600918
2022-10-29,202203,-0.635205,YOYPNI,sh600918
2022-10-29,202203,0.025982,roeAvg,sh600918
2022-10-29,202203,0.137322,npMargin,sh600918
2022-10-29,202203,1018580524.15,netProfit,sh600918
2022-10-29,202203,0.227279,epsTTM,sh600918
2022-10-29,202203,,MBRevenue,sh600918
2022-10-29,202203,6968625756.0,totalShare,sh600918
2022-10-29,202203,2609069526.0,liqaShare,sh600918
2022-10-29,202203,0.025982,dupontROE,sh600918
2022-10-29,202203,5.726958,dupontAssetStoEquity,sh600918
2022-10-29,202203,0.036256,dupontAssetTurn,sh600918
2022-10-29,202203,0.911235,dupontPnitoni,sh600918
2022-10-29,202203,0.137322,dupontNitogr,sh600918
2022-10-29,202203,0.82348,dupontTaxBurden,sh600918
2022-10-29,202203,0.036256,AssetTurnRatio,sh600918
2020-04-28,201904,0.081367,YOYLiability,sh600918
2020-04-28,201904,0.761232,liabilityToAsset,sh600918
2020-04-28,201904,4.188161,assetToEquity,sh600918
2020-04-28,201904,1.1475,CFOToOR,sh600918
2020-04-28,201904,4.856616,CFOToNP,sh600918
2020-04-28,201904,1.1475,CFOToGr,sh600918
2020-04-28,201904,0.070572,YOYEquity,sh600918
2020-04-28,201904,1.143712,YOYNI,sh600918
2020-04-28,201904,2.0,YOYEPSBasic,sh600918
2020-04-28,201904,1.229078,YOYPNI,sh600918
2020-04-28,201904,0.068598,roeAvg,sh600918
2020-04-28,201904,0.236276,npMargin,sh600918
2020-04-28,201904,2293997728.26,netProfit,sh600918
2020-04-28,201904,0.358665,epsTTM,sh600918
2020-04-28,201904,,MBRevenue,sh600918
2020-04-28,201904,6271763180.0,totalShare,sh600918
2020-04-28,201904,,liqaShare,sh600918
2020-04-28,201904,0.068598,dupontROE,sh600918
2020-04-28,201904,4.310105,dupontAssetStoEquity,sh600918
2020-04-28,201904,,dupontAssetTurn,sh600918
2020-04-28,201904,0.980586,dupontPnitoni,sh600918
2020-04-28,201904,0.236276,dupontNitogr,sh600918
2020-04-28,201904,0.80963,dupontTaxBurden,sh600918
2020-04-28,201904,,AssetTurnRatio,sh600918
2021-04-24,202004,0.255121,YOYLiability,sh600918
2021-04-24,202004,0.802706,liabilityToAsset,sh600918
2021-04-24,202004,5.068569,assetToEquity,sh600918
2021-04-24,202004,0.207566,CFOToOR,sh600918
2021-04-24,202004,0.832436,CFOToNP,sh600918
2021-04-24,202004,0.207566,CFOToGr,sh600918
2021-04-24,202004,-0.018618,YOYEquity,sh600918
2021-04-24,202004,0.125243,YOYNI,sh600918
2021-04-24,202004,0.2,YOYEPSBasic,sh600918
2021-04-24,202004,0.122623,YOYPNI,sh600918
2021-04-24,202004,0.075171,roeAvg,sh600918
2021-04-24,202004,0.249348,npMargin,sh600918
2021-04-24,202004,2581305568.26,netProfit,sh600918
2021-04-24,202004,0.362381,epsTTM,sh600918
2021-04-24,202004,10352224019.84,MBRevenue,sh600918
2021-04-24,202004,6968625756.0,totalShare,sh600918
2021-04-24,202004,696862576.0,liqaShare,sh600918
2021-04-24,202004,0.075171,dupontROE,sh600918
2021-04-24,202004,4.779477,dupontAssetStoEquity,sh600918
2021-04-24,202004,0.064475,dupontAssetTurn,sh600918
2021-04-24,202004,0.978303,dupontPnitoni,sh600918
2021-04-24,202004,0.249348,dupontNitogr,sh600918
2021-04-24,202004,0.788119,dupontTaxBurden,sh600918
2021-04-24,202004,0.064475,AssetTurnRatio,sh600918
2022-03-30,202104,0.195961,YOYLiability,sh600918
2022-03-30,202104,0.818458,liabilityToAsset,sh600918
2022-03-30,202104,5.508371,assetToEquity,sh600918
2022-03-30,202104,0.172786,CFOToOR,sh600918
2022-03-30,202104,0.68864,CFOToNP,sh600918
2022-03-30,202104,0.172786,CFOToGr,sh600918
2022-03-30,202104,0.075474,YOYEquity,sh600918
2022-03-30,202104,0.278177,YOYNI,sh600918
2022-03-30,202104,0.277778,YOYEPSBasic,sh600918
2022-03-30,202104,0.267181,YOYPNI,sh600918
2022-03-30,202104,0.092662,roeAvg,sh600918
2022-03-30,202104,0.250909,npMargin,sh600918
2022-03-30,202104,3299365955.94,netProfit,sh600918
2022-03-30,202104,0.459202,epsTTM,sh600918
2022-03-30,202104,13149669222.3,MBRevenue,sh600918
2022-03-30,202104,6968625756.0,totalShare,sh600918
2022-03-30,202104,2609069526.0,liqaShare,sh600918
2022-03-30,202104,0.092662,dupontROE,sh600918
2022-03-30,202104,5.490218,dupontAssetStoEquity,sh600918
2022-03-30,202104,0.069355,dupontAssetTurn,sh600918
2022-03-30,202104,0.969886,dupontPnitoni,sh600918
2022-03-30,202104,0.250909,dupontNitogr,sh600918
2022-03-30,202104,0.767542,dupontTaxBurden,sh600918
2022-03-30,202104,0.069355,AssetTurnRatio,sh600918
