date,period,value,field,symbol
2015-04-25,201501,0.014872,dupontROE,sh600846
2015-04-25,201501,3.880507,dupontAssetStoEquity,sh600846
2015-04-25,201501,0.143542,dupontAssetTurn,sh600846
2015-04-25,201501,0.710745,dupontPnitoni,sh600846
2015-04-25,201501,0.037565,dupontNitogr,sh600846
2015-04-25,201501,0.781977,dupontTaxBurden,sh600846
2015-04-25,201501,0.143542,AssetTurnRatio,sh600846
2016-04-28,201601,0.406729,YOYLiability,sh600846
2016-04-28,201601,0.644309,liabilityToAsset,sh600846
2016-04-28,201601,2.811426,assetToEquity,sh600846
2016-04-28,201601,0.26483,CFOToOR,sh600846
2016-04-28,201601,6.619372,CFOToNP,sh600846
2016-04-28,201601,0.26483,CFOToGr,sh600846
2016-04-28,201601,0.045568,YOYEquity,sh600846
2016-04-28,201601,0.086362,YOYNI,sh600846
2016-04-28,201601,0.0,YOYEPSBasic,sh600846
2016-04-28,201601,0.024308,YOYPNI,sh600846
2016-04-28,201601,0.01449,roeAvg,sh600846
2016-04-28,201601,0.040008,npMargin,sh600846
2016-04-28,201601,38901683.99,netProfit,sh600846
2016-04-28,201601,0.257493,epsTTM,sh600846
2016-04-28,201601,,MBRevenue,sh600846
2016-04-28,201601,624761516.0,totalShare,sh600846
2016-04-28,201601,624761516.0,liqaShare,sh600846
2016-04-28,201601,0.01449,dupontROE,sh600846
2016-04-28,201601,4.814594,dupontAssetStoEquity,sh600846
2016-04-28,201601,0.112248,dupontAssetTurn,sh600846
2016-04-28,201601,0.670147,dupontPnitoni,sh600846
2016-04-28,201601,0.040008,dupontNitogr,sh600846
2016-04-28,201601,0.706812,dupontTaxBurden,sh600846
2016-04-28,201601,0.112248,AssetTurnRatio,sh600846
2017-04-29,201701,0.173603,YOYLiability,sh600846
2017-04-29,201701,0.70319,liabilityToAsset,sh600846
2017-04-29,201701,3.369153,assetToEquity,sh600846
2017-04-29,201701,-0.280021,CFOToOR,sh600846
2017-04-29,201701,-5.47014,CFOToNP,sh600846
2017-04-29,201701,-0.280021,CFOToGr,sh600846
2017-04-29,201701,0.071201,YOYEquity,sh600846
2017-04-29,201701,0.021636,YOYNI,sh600846
2017-04-29,201701,0.25,YOYEPSBasic,sh600846
2017-04-29,201701,0.166394,YOYPNI,sh600846
2017-04-29,201701,0.015799,roeAvg,sh600846
2017-04-29,201701,0.051191,npMargin,sh600846
2017-04-29,201701,39743362.06,netProfit,sh600846
2017-04-29,201701,0.297634,epsTTM,sh600846
2017-04-29,201701,,MBRevenue,sh600846
2017-04-29,201701,624761516.0,totalShare,sh600846
2017-04-29,201701,624761516.0,liqaShare,sh600846
2017-04-29,201701,0.015799,dupontROE,sh600846
2017-04-29,201701,4.784169,dupontAssetStoEquity,sh600846
2017-04-29,201701,0.084317,dupontAssetTurn,sh600846
2017-04-29,201701,0.765102,dupontPnitoni,sh600846
2017-04-29,201701,0.051191,dupontNitogr,sh600846
2017-04-29,201701,0.670863,dupontTaxBurden,sh600846
2017-04-29,201701,0.084317,AssetTurnRatio,sh600846
2018-04-28,201801,0.116055,YOYLiability,sh600846
2018-04-28,201801,0.716791,liabilityToAsset,sh600846
2018-04-28,201801,3.530964,assetToEquity,sh600846
2018-04-28,201801,1.291288,CFOToOR,sh600846
2018-04-28,201801,15.342576,CFOToNP,sh600846
2018-04-28,201801,1.291288,CFOToGr,sh600846
2018-04-28,201801,0.105563,YOYEquity,sh600846
2018-04-28,201801,1.274548,YOYNI,sh600846
2018-04-28,201801,1.4,YOYEPSBasic,sh600846
2018-04-28,201801,1.534947,YOYPNI,sh600846
2018-04-28,201801,0.036586,roeAvg,sh600846
2018-04-28,201801,0.084164,npMargin,sh600846
2018-04-28,201801,90398193.79,netProfit,sh600846
2018-04-28,201801,0.482958,epsTTM,sh600846
2018-04-28,201801,,MBRevenue,sh600846
2018-04-28,201801,624761516.0,totalShare,sh600846
2018-04-28,201801,624761516.0,liqaShare,sh600846
2018-04-28,201801,0.036586,dupontROE,sh600846
2018-04-28,201801,4.64987,dupontAssetStoEquity,sh600846
2018-04-28,201801,0.109637,dupontAssetTurn,sh600846
2018-04-28,201801,0.852693,dupontPnitoni,sh600846
2018-04-28,201801,0.084164,dupontNitogr,sh600846
2018-04-28,201801,0.784477,dupontTaxBurden,sh600846
2018-04-28,201801,0.109637,AssetTurnRatio,sh600846
2019-04-30,201901,0.340889,YOYLiability,sh600846
2019-04-30,201901,0.766615,liabilityToAsset,sh600846
2019-04-30,201901,4.284759,assetToEquity,sh600846
2019-04-30,201901,-0.857755,CFOToOR,sh600846
2019-04-30,201901,-7.819296,CFOToNP,sh600846
2019-04-30,201901,-0.857755,CFOToGr,sh600846
2019-04-30,201901,0.085473,YOYEquity,sh600846
2019-04-30,201901,-0.26096,YOYNI,sh600846
2019-04-30,201901,-0.333333,YOYEPSBasic,sh600846
2019-04-30,201901,-0.345296,YOYPNI,sh600846
2019-04-30,201901,0.021868,roeAvg,sh600846
2019-04-30,201901,0.109697,npMargin,sh600846
2019-04-30,201901,66807863.25,netProfit,sh600846
2019-04-30,201901,0.439571,epsTTM,sh600846
2019-04-30,201901,,MBRevenue,sh600846
2019-04-30,201901,624761516.0,totalShare,sh600846
2019-04-30,201901,624761516.0,liqaShare,sh600846
2019-04-30,201901,0.021868,dupontROE,sh600846
2019-04-30,201901,5.49949,dupontAssetStoEquity,sh600846
2019-04-30,201901,0.047986,dupontAssetTurn,sh600846
2019-04-30,201901,0.755387,dupontPnitoni,sh600846
2019-04-30,201901,0.109697,dupontNitogr,sh600846
2019-04-30,201901,0.80184,dupontTaxBurden,sh600846
2019-04-30,201901,0.047986,AssetTurnRatio,sh600846
2020-04-30,202001,-0.107906,YOYLiability,sh600846
2020-04-30,202001,0.707362,liabilityToAsset,sh600846
2020-04-30,202001,3.417193,assetToEquity,sh600846
2020-04-30,202001,-0.834813,CFOToOR,sh600846
2020-04-30,202001,-6.305891,CFOToNP,sh600846
2020-04-30,202001,-0.834813,CFOToGr,sh600846
2020-04-30,202001,0.229951,YOYEquity,sh600846
2020-04-30,202001,0.791355,YOYNI,sh600846
2020-04-30,202001,0.5,YOYEPSBasic,sh600846
2020-04-30,202001,0.428605,YOYPNI,sh600846
2020-04-30,202001,0.025495,roeAvg,sh600846
2020-04-30,202001,0.132386,npMargin,sh600846
2020-04-30,202001,119676611.64,netProfit,sh600846
2020-04-30,202001,1.006474,epsTTM,sh600846
2020-04-30,202001,,MBRevenue,sh600846
2020-04-30,202001,624761516.0,totalShare,sh600846
2020-04-30,202001,624761516.0,liqaShare,sh600846
2020-04-30,202001,0.025495,dupontROE,sh600846
2020-04-30,202001,4.379528,dupontAssetStoEquity,sh600846
2020-04-30,202001,0.072993,dupontAssetTurn,sh600846
2020-04-30,202001,0.602421,dupontPnitoni,sh600846
2020-04-30,202001,0.132386,dupontNitogr,sh600846
2020-04-30,202001,0.759838,dupontTaxBurden,sh600846
2020-04-30,202001,0.072993,AssetTurnRatio,sh600846
2021-04-30,202101,-0.236177,YOYLiability,sh600846
2021-04-30,202101,0.667624,liabilityToAsset,sh600846
2021-04-30,202101,3.008637,assetToEquity,sh600846
2021-04-30,202101,-0.365021,CFOToOR,sh600846
2021-04-30,202101,-4.254079,CFOToNP,sh600846
2021-04-30,202101,-0.365021,CFOToGr,sh600846
2021-04-30,202101,0.083677,YOYEquity,sh600846
2021-04-30,202101,-0.365001,YOYNI,sh600846
2021-04-30,202101,-0.083333,YOYEPSBasic,sh600846
2021-04-30,202101,-0.062067,YOYPNI,sh600846
2021-04-30,202101,0.022028,roeAvg,sh600846
2021-04-30,202101,0.085805,npMargin,sh600846
2021-04-30,202101,75994499.08,netProfit,sh600846
2021-04-30,202101,0.946801,epsTTM,sh600846
2021-04-30,202101,,MBRevenue,sh600846
2021-04-30,202101,624761516.0,totalShare,sh600846
2021-04-30,202101,624761516.0,liqaShare,sh600846
2021-04-30,202101,0.022028,dupontROE,sh600846
2021-04-30,202101,3.506671,dupontAssetStoEquity,sh600846
2021-04-30,202101,0.082276,dupontAssetTurn,sh600846
2021-04-30,202101,0.889814,dupontPnitoni,sh600846
2021-04-30,202101,0.085805,dupontNitogr,sh600846
2021-04-30,202101,0.823451,dupontTaxBurden,sh600846
2021-04-30,202101,0.082276,AssetTurnRatio,sh600846
2022-04-30,202201,0.054165,YOYLiability,sh600846
2022-04-30,202201,0.673429,liabilityToAsset,sh600846
2022-04-30,202201,3.062118,assetToEquity,sh600846
2022-04-30,202201,2.345338,CFOToOR,sh600846
2022-04-30,202201,26.788079,CFOToNP,sh600846
2022-04-30,202201,2.345338,CFOToGr,sh600846
2022-04-30,202201,0.108977,YOYEquity,sh600846
2022-04-30,202201,-0.182505,YOYNI,sh600846
2022-04-30,202201,-0.181818,YOYEPSBasic,sh600846
2022-04-30,202201,-0.171536,YOYPNI,sh600846
2022-04-30,202201,0.01641,roeAvg,sh600846
2022-04-30,202201,0.087552,npMargin,sh600846
2022-04-30,202201,62125110.17,netProfit,sh600846
2022-04-30,202201,0.905296,epsTTM,sh600846
2022-04-30,202201,,MBRevenue,sh600846
2022-04-30,202201,624761516.0,totalShare,sh600846
2022-04-30,202201,624761516.0,liqaShare,sh600846
2022-04-30,202201,0.01641,dupontROE,sh600846
2022-04-30,202201,2.925353,dupontAssetStoEquity,sh600846
2022-04-30,202201,0.071054,dupontAssetTurn,sh600846
2022-04-30,202201,0.901754,dupontPnitoni,sh600846
2022-04-30,202201,0.087552,dupontNitogr,sh600846
2022-04-30,202201,0.84149,dupontTaxBurden,sh600846
2022-04-30,202201,0.071054,AssetTurnRatio,sh600846
2014-08-09,201402,0.040701,YOYLiability,sh600846
2014-08-09,201402,0.679387,liabilityToAsset,sh600846
2014-08-09,201402,3.119022,assetToEquity,sh600846
2014-08-09,201402,-0.314708,CFOToOR,sh600846
2014-08-09,201402,-5.805071,CFOToNP,sh600846
2014-08-09,201402,-0.314708,CFOToGr,sh600846
2014-08-09,201402,0.096431,YOYEquity,sh600846
2014-08-09,201402,0.381339,YOYNI,sh600846
2014-08-09,201402,0.125,YOYEPSBasic,sh600846
2014-08-09,201402,0.220763,YOYPNI,sh600846
2014-08-09,201402,0.03772,roeAvg,sh600846
2014-08-09,201402,0.054213,npMargin,sh600846
2014-08-09,201402,92390608.47,netProfit,sh600846
2014-08-09,201402,0.273919,epsTTM,sh600846
2014-08-09,201402,1703681641.05,MBRevenue,sh600846
2014-08-09,201402,624761516.0,totalShare,sh600846
2014-08-09,201402,624761516.0,liqaShare,sh600846
2014-08-09,201402,0.03772,dupontROE,sh600846
2014-08-09,201402,4.421522,dupontAssetStoEquity,sh600846
2014-08-09,201402,0.249336,dupontAssetTurn,sh600846
2014-08-09,201402,0.631128,dupontPnitoni,sh600846
2014-08-09,201402,0.054213,dupontNitogr,sh600846
2014-08-09,201402,0.747722,dupontTaxBurden,sh600846
2014-08-09,201402,0.249336,AssetTurnRatio,sh600846
2015-08-08,201502,-0.078847,YOYLiability,sh600846
2015-08-08,201502,0.640361,liabilityToAsset,sh600846
2015-08-08,201502,2.780562,assetToEquity,sh600846
2015-08-08,201502,0.046315,CFOToOR,sh600846
2015-08-08,201502,1.140005,CFOToNP,sh600846
2015-08-08,201502,0.046315,CFOToGr,sh600846
2015-08-08,201502,0.082223,YOYEquity,sh600846
2015-08-08,201502,-0.331001,YOYNI,sh600846
2015-08-08,201502,-0.222222,YOYEPSBasic,sh600846
2015-08-08,201502,-0.267737,YOYPNI,sh600846
2015-08-08,201502,0.025294,roeAvg,sh600846
2015-08-08,201502,0.040627,npMargin,sh600846
2015-08-08,201502,61809214.91,netProfit,sh600846
2015-08-08,201502,0.266458,epsTTM,sh600846
2015-08-08,201502,1515759443.2,MBRevenue,sh600846
2015-08-08,201502,624761516.0,totalShare,sh600846
2015-08-08,201502,624761516.0,liqaShare,sh600846
2015-08-08,201502,0.025294,dupontROE,sh600846
2015-08-08,201502,4.038557,dupontAssetStoEquity,sh600846
2015-08-08,201502,0.223157,dupontAssetTurn,sh600846
2015-08-08,201502,0.69081,dupontPnitoni,sh600846
2015-08-08,201502,0.040627,dupontNitogr,sh600846
2015-08-08,201502,0.741454,dupontTaxBurden,sh600846
2015-08-08,201502,0.223157,AssetTurnRatio,sh600846
2016-08-13,201602,0.361246,YOYLiability,sh600846
2016-08-13,201602,0.670423,liabilityToAsset,sh600846
2016-08-13,201602,3.034189,assetToEquity,sh600846
2016-08-13,201602,-0.061025,CFOToOR,sh600846
2016-08-13,201602,-1.145158,CFOToNP,sh600846
2016-08-13,201602,-0.061025,CFOToGr,sh600846
2016-08-13,201602,0.047822,YOYEquity,sh600846
2016-08-13,201602,0.357643,YOYNI,sh600846
2016-08-13,201602,0.0,YOYEPSBasic,sh600846
2016-08-13,201602,0.0545,YOYPNI,sh600846
2016-08-13,201602,0.025341,roeAvg,sh600846
2016-08-13,201602,0.05329,npMargin,sh600846
2016-08-13,201602,83914862.49,netProfit,sh600846
2016-08-13,201602,0.260228,epsTTM,sh600846
2016-08-13,201602,1573464320.06,MBRevenue,sh600846
2016-08-13,201602,624761516.0,totalShare,sh600846
2016-08-13,201602,624761516.0,liqaShare,sh600846
2016-08-13,201602,0.025341,dupontROE,sh600846
2016-08-13,201602,4.931627,dupontAssetStoEquity,sh600846
2016-08-13,201602,0.179707,dupontAssetTurn,sh600846
2016-08-13,201602,0.536562,dupontPnitoni,sh600846
2016-08-13,201602,0.05329,dupontNitogr,sh600846
2016-08-13,201602,0.659388,dupontTaxBurden,sh600846
2016-08-13,201602,0.179707,AssetTurnRatio,sh600846
2017-08-12,201702,0.18653,YOYLiability,sh600846
2017-08-12,201702,0.721837,liabilityToAsset,sh600846
2017-08-12,201702,3.595013,assetToEquity,sh600846
2017-08-12,201702,-0.204677,CFOToOR,sh600846
2017-08-12,201702,-4.626728,CFOToNP,sh600846
2017-08-12,201702,-0.204677,CFOToGr,sh600846
2017-08-12,201702,0.071883,YOYEquity,sh600846
2017-08-12,201702,-0.180805,YOYNI,sh600846
2017-08-12,201702,0.285714,YOYEPSBasic,sh600846
2017-08-12,201702,0.194206,YOYPNI,sh600846
2017-08-12,201702,0.028281,roeAvg,sh600846
2017-08-12,201702,0.044238,npMargin,sh600846
2017-08-12,201702,68742618.93,netProfit,sh600846
2017-08-12,201702,0.304687,epsTTM,sh600846
2017-08-12,201702,,MBRevenue,sh600846
2017-08-12,201702,624761516.0,totalShare,sh600846
2017-08-12,201702,624761516.0,liqaShare,sh600846
2017-08-12,201702,0.028281,dupontROE,sh600846
2017-08-12,201702,4.963093,dupontAssetStoEquity,sh600846
2017-08-12,201702,0.164678,dupontAssetTurn,sh600846
2017-08-12,201702,0.78219,dupontPnitoni,sh600846
2017-08-12,201702,0.044238,dupontNitogr,sh600846
2017-08-12,201702,0.707935,dupontTaxBurden,sh600846
2017-08-12,201702,0.164678,AssetTurnRatio,sh600846
2018-08-25,201802,0.123505,YOYLiability,sh600846
2018-08-25,201802,0.734744,liabilityToAsset,sh600846
2018-08-25,201802,3.769938,assetToEquity,sh600846
2018-08-25,201802,0.414578,CFOToOR,sh600846
2018-08-25,201802,4.53634,CFOToNP,sh600846
2018-08-25,201802,0.414578,CFOToGr,sh600846
2018-08-25,201802,0.110599,YOYEquity,sh600846
2018-08-25,201802,1.059438,YOYNI,sh600846
2018-08-25,201802,1.111111,YOYEPSBasic,sh600846
2018-08-25,201802,1.179758,YOYPNI,sh600846
2018-08-25,201802,0.056193,roeAvg,sh600846
2018-08-25,201802,0.09139,npMargin,sh600846
2018-08-25,201802,141571151.29,netProfit,sh600846
2018-08-25,201802,0.509786,epsTTM,sh600846
2018-08-25,201802,,MBRevenue,sh600846
2018-08-25,201802,624761516.0,totalShare,sh600846
2018-08-25,201802,624761516.0,liqaShare,sh600846
2018-08-25,201802,0.056193,dupontROE,sh600846
2018-08-25,201802,4.837959,dupontAssetStoEquity,sh600846
2018-08-25,201802,0.153513,dupontAssetTurn,sh600846
2018-08-25,201802,0.827888,dupontPnitoni,sh600846
2018-08-25,201802,0.09139,dupontNitogr,sh600846
2018-08-25,201802,0.785383,dupontTaxBurden,sh600846
2018-08-25,201802,0.153513,AssetTurnRatio,sh600846
2019-08-24,201902,0.276739,YOYLiability,sh600846
2019-08-24,201902,0.771246,liabilityToAsset,sh600846
2019-08-24,201902,4.371516,assetToEquity,sh600846
2019-08-24,201902,-0.195911,CFOToOR,sh600846
2019-08-24,201902,-2.066733,CFOToNP,sh600846
2019-08-24,201902,-0.195911,CFOToGr,sh600846
2019-08-24,201902,0.103048,YOYEquity,sh600846
2019-08-24,201902,0.233888,YOYNI,sh600846
2019-08-24,201902,0.157895,YOYEPSBasic,sh600846
2019-08-24,201902,0.15482,YOYPNI,sh600846
2019-08-24,201902,0.058762,roeAvg,sh600846
2019-08-24,201902,0.094792,npMargin,sh600846
2019-08-24,201902,174682937.7,netProfit,sh600846
2019-08-24,201902,0.511217,epsTTM,sh600846
2019-08-24,201902,,MBRevenue,sh600846
2019-08-24,201902,624761516.0,totalShare,sh600846
2019-08-24,201902,624761516.0,liqaShare,sh600846
2019-08-24,201902,0.058762,dupontROE,sh600846
2019-08-24,201902,5.580828,dupontAssetStoEquity,sh600846
2019-08-24,201902,0.143356,dupontAssetTurn,sh600846
2019-08-24,201902,0.774836,dupontPnitoni,sh600846
2019-08-24,201902,0.094792,dupontNitogr,sh600846
2019-08-24,201902,0.767189,dupontTaxBurden,sh600846
2019-08-24,201902,0.143356,AssetTurnRatio,sh600846
2020-08-28,202002,-0.234658,YOYLiability,sh600846
2020-08-28,202002,0.668764,liabilityToAsset,sh600846
2020-08-28,202002,3.018999,assetToEquity,sh600846
2020-08-28,202002,0.18291,CFOToOR,sh600846
2020-08-28,202002,1.128992,CFOToNP,sh600846
2020-08-28,202002,0.18291,CFOToGr,sh600846
2020-08-28,202002,0.268642,YOYEquity,sh600846
2020-08-28,202002,2.241824,YOYNI,sh600846
2020-08-28,202002,1.454545,YOYEPSBasic,sh600846
2020-08-28,202002,1.490875,YOYPNI,sh600846
2020-08-28,202002,0.117581,roeAvg,sh600846
2020-08-28,202002,0.162012,npMargin,sh600846
2020-08-28,202002,566291366.74,netProfit,sh600846
2020-08-28,202002,1.294842,epsTTM,sh600846
2020-08-28,202002,,MBRevenue,sh600846
2020-08-28,202002,624761516.0,totalShare,sh600846
2020-08-28,202002,624761516.0,liqaShare,sh600846
2020-08-28,202002,0.117581,dupontROE,sh600846
2020-08-28,202002,4.177871,dupontAssetStoEquity,sh600846
2020-08-28,202002,0.291784,dupontAssetTurn,sh600846
2020-08-28,202002,0.59535,dupontPnitoni,sh600846
2020-08-28,202002,0.162012,dupontNitogr,sh600846
2020-08-28,202002,0.754284,dupontTaxBurden,sh600846
2020-08-28,202002,0.291784,AssetTurnRatio,sh600846
2021-08-28,202102,-0.424635,YOYLiability,sh600846
2021-08-28,202102,0.584469,liabilityToAsset,sh600846
2021-08-28,202102,2.406558,assetToEquity,sh600846
2021-08-28,202102,0.022165,CFOToOR,sh600846
2021-08-28,202102,0.217665,CFOToNP,sh600846
2021-08-28,202102,0.022165,CFOToGr,sh600846
2021-08-28,202102,0.076786,YOYEquity,sh600846
2021-08-28,202102,-0.30169,YOYNI,sh600846
2021-08-28,202102,-0.018519,YOYEPSBasic,sh600846
2021-08-28,202102,-0.01301,YOYPNI,sh600846
2021-08-28,202102,0.107259,roeAvg,sh600846
2021-08-28,202102,0.101832,npMargin,sh600846
2021-08-28,202102,395446887.18,netProfit,sh600846
2021-08-28,202102,0.946942,epsTTM,sh600846
2021-08-28,202102,,MBRevenue,sh600846
2021-08-28,202102,624761516.0,totalShare,sh600846
2021-08-28,202102,624761516.0,liqaShare,sh600846
2021-08-28,202102,0.107259,dupontROE,sh600846
2021-08-28,202102,3.076834,dupontAssetStoEquity,sh600846
2021-08-28,202102,0.406825,dupontAssetTurn,sh600846
2021-08-28,202102,0.841467,dupontPnitoni,sh600846
2021-08-28,202102,0.101832,dupontNitogr,sh600846
2021-08-28,202102,0.779429,dupontTaxBurden,sh600846
2021-08-28,202102,0.406825,AssetTurnRatio,sh600846
2022-08-27,202202,0.584553,YOYLiability,sh600846
2022-08-27,202202,0.683799,liabilityToAsset,sh600846
2022-08-27,202202,3.162545,assetToEquity,sh600846
2022-08-27,202202,1.445604,CFOToOR,sh600846
2022-08-27,202202,18.611868,CFOToNP,sh600846
2022-08-27,202202,1.445604,CFOToGr,sh600846
2022-08-27,202202,0.038567,YOYEquity,sh600846
2022-08-27,202202,-0.774456,YOYNI,sh600846
2022-08-27,202202,-0.754717,YOYEPSBasic,sh600846
2022-08-27,202202,-0.759102,YOYPNI,sh600846
2022-08-27,202202,0.024012,roeAvg,sh600846
2022-08-27,202202,0.077671,npMargin,sh600846
2022-08-27,202202,89190610.67,netProfit,sh600846
2022-08-27,202202,0.519556,epsTTM,sh600846
2022-08-27,202202,,MBRevenue,sh600846
2022-08-27,202202,624761516.0,totalShare,sh600846
2022-08-27,202202,624761516.0,liqaShare,sh600846
2022-08-27,202202,0.024012,dupontROE,sh600846
2022-08-27,202202,2.969831,dupontAssetStoEquity,sh600846
2022-08-27,202202,0.115823,dupontAssetTurn,sh600846
2022-08-27,202202,0.898752,dupontPnitoni,sh600846
2022-08-27,202202,0.077671,dupontNitogr,sh600846
2022-08-27,202202,0.830639,dupontTaxBurden,sh600846
2022-08-27,202202,0.115823,AssetTurnRatio,sh600846
2014-10-25,201403,0.000499,YOYLiability,sh600846
2014-10-25,201403,0.68711,liabilityToAsset,sh600846
2014-10-25,201403,3.196014,assetToEquity,sh600846
2014-10-25,201403,-0.146872,CFOToOR,sh600846
2014-10-25,201403,-2.75194,CFOToNP,sh600846
2014-10-25,201403,-0.146872,CFOToGr,sh600846
2014-10-25,201403,0.093417,YOYEquity,sh600846
2014-10-25,201403,0.247676,YOYNI,sh600846
2014-10-25,201403,0.181818,YOYEPSBasic,sh600846
2014-10-25,201403,0.112206,YOYPNI,sh600846
2014-10-25,201403,0.050573,roeAvg,sh600846
2014-10-25,201403,0.05337,npMargin,sh600846
2014-10-25,201403,118367670.85,netProfit,sh600846
2014-10-25,201403,0.269753,epsTTM,sh600846
2014-10-25,201403,,MBRevenue,sh600846
2014-10-25,201403,624761516.0,totalShare,sh600846
2014-10-25,201403,624761516.0,liqaShare,sh600846
2014-10-25,201403,0.050573,dupontROE,sh600846
2014-10-25,201403,4.373478,dupontAssetStoEquity,sh600846
2014-10-25,201403,0.325771,dupontAssetTurn,sh600846
2014-10-25,201403,0.665095,dupontPnitoni,sh600846
2014-10-25,201403,0.05337,dupontNitogr,sh600846
2014-10-25,201403,0.748423,dupontTaxBurden,sh600846
2014-10-25,201403,0.325771,AssetTurnRatio,sh600846
2015-10-24,201503,-0.091902,YOYLiability,sh600846
2015-10-24,201503,0.63548,liabilityToAsset,sh600846
2015-10-24,201503,2.743336,assetToEquity,sh600846
2015-10-24,201503,-0.007272,CFOToOR,sh600846
2015-10-24,201503,-0.156692,CFOToNP,sh600846
2015-10-24,201503,-0.007272,CFOToGr,sh600846
2015-10-24,201503,0.076924,YOYEquity,sh600846
2015-10-24,201503,-0.105577,YOYNI,sh600846
2015-10-24,201503,-0.153846,YOYEPSBasic,sh600846
2015-10-24,201503,-0.113484,YOYPNI,sh600846
2015-10-24,201503,0.04116,roeAvg,sh600846
2015-10-24,201503,0.04641,npMargin,sh600846
2015-10-24,201503,105870755.88,netProfit,sh600846
2015-10-24,201503,0.277146,epsTTM,sh600846
2015-10-24,201503,,MBRevenue,sh600846
2015-10-24,201503,624761516.0,totalShare,sh600846
2015-10-24,201503,624761516.0,liqaShare,sh600846
2015-10-24,201503,0.04116,dupontROE,sh600846
2015-10-24,201503,4.014651,dupontAssetStoEquity,sh600846
2015-10-24,201503,0.335114,dupontAssetTurn,sh600846
2015-10-24,201503,0.659215,dupontPnitoni,sh600846
2015-10-24,201503,0.04641,dupontNitogr,sh600846
2015-10-24,201503,0.749223,dupontTaxBurden,sh600846
2015-10-24,201503,0.335114,AssetTurnRatio,sh600846
2016-10-22,201603,0.370443,YOYLiability,sh600846
2016-10-22,201603,0.663681,liabilityToAsset,sh600846
2016-10-22,201603,2.973367,assetToEquity,sh600846
2016-10-22,201603,0.478891,CFOToOR,sh600846
2016-10-22,201603,6.905366,CFOToNP,sh600846
2016-10-22,201603,0.478891,CFOToGr,sh600846
2016-10-22,201603,0.063779,YOYEquity,sh600846
2016-10-22,201603,0.54933,YOYNI,sh600846
2016-10-22,201603,0.272727,YOYEPSBasic,sh600846
2016-10-22,201603,0.258873,YOYPNI,sh600846
2016-10-22,201603,0.048859,roeAvg,sh600846
2016-10-22,201603,0.069351,npMargin,sh600846
2016-10-22,201603,164028732.2,netProfit,sh600846
2016-10-22,201603,0.285422,epsTTM,sh600846
2016-10-22,201603,,MBRevenue,sh600846
2016-10-22,201603,624761516.0,totalShare,sh600846
2016-10-22,201603,624761516.0,liqaShare,sh600846
2016-10-22,201603,0.048859,dupontROE,sh600846
2016-10-22,201603,4.888591,dupontAssetStoEquity,sh600846
2016-10-22,201603,0.269055,dupontAssetTurn,sh600846
2016-10-22,201603,0.53563,dupontPnitoni,sh600846
2016-10-22,201603,0.069351,dupontNitogr,sh600846
2016-10-22,201603,0.652186,dupontTaxBurden,sh600846
2016-10-22,201603,0.269055,AssetTurnRatio,sh600846
2017-10-31,201703,0.123256,YOYLiability,sh600846
2017-10-31,201703,0.712643,liabilityToAsset,sh600846
