date,period,value,field,symbol
2017-04-29,201701,0.001608,roeAvg,sh600539
2017-04-29,201701,0.079393,npMargin,sh600539
2017-04-29,201701,1188713.0,netProfit,sh600539
2017-04-29,201701,-0.017332,epsTTM,sh600539
2017-04-29,201701,,MBRevenue,sh600539
2017-04-29,201701,230000000.0,totalShare,sh600539
2017-04-29,201701,230000000.0,liqaShare,sh600539
2017-04-29,201701,0.001608,dupontROE,sh600539
2017-04-29,201701,1.176495,dupontAssetStoEquity,sh600539
2017-04-29,201701,0.027021,dupontAssetTurn,sh600539
2017-04-29,201701,0.637182,dupontPnitoni,sh600539
2017-04-29,201701,0.079393,dupontNitogr,sh600539
2017-04-29,201701,0.712692,dupontTaxBurden,sh600539
2017-04-29,201701,0.027021,AssetTurnRatio,sh600539
2018-04-28,201801,0.064182,YOYLiability,sh600539
2018-04-28,201801,0.102584,liabilityToAsset,sh600539
2018-04-28,201801,1.114311,assetToEquity,sh600539
2018-04-28,201801,-0.296213,CFOToOR,sh600539
2018-04-28,201801,-1.789413,CFOToNP,sh600539
2018-04-28,201801,-0.296213,CFOToGr,sh600539
2018-04-28,201801,-0.105718,YOYEquity,sh600539
2018-04-28,201801,0.489759,YOYNI,sh600539
2018-04-28,201801,1.333333,YOYEPSBasic,sh600539
2018-04-28,201801,1.199024,YOYPNI,sh600539
2018-04-28,201801,0.003959,roeAvg,sh600539
2018-04-28,201801,0.165536,npMargin,sh600539
2018-04-28,201801,1770895.45,netProfit,sh600539
2018-04-28,201801,-0.216598,epsTTM,sh600539
2018-04-28,201801,,MBRevenue,sh600539
2018-04-28,201801,230000000.0,totalShare,sh600539
2018-04-28,201801,230000000.0,liqaShare,sh600539
2018-04-28,201801,0.003959,dupontROE,sh600539
2018-04-28,201801,1.137744,dupontAssetStoEquity,sh600539
2018-04-28,201801,0.02235,dupontAssetTurn,sh600539
2018-04-28,201801,0.940541,dupontPnitoni,sh600539
2018-04-28,201801,0.165536,dupontNitogr,sh600539
2018-04-28,201801,0.75,dupontTaxBurden,sh600539
2018-04-28,201801,0.02235,AssetTurnRatio,sh600539
2019-04-30,201901,0.05733,YOYLiability,sh600539
2019-04-30,201901,0.104493,liabilityToAsset,sh600539
2019-04-30,201901,1.116685,assetToEquity,sh600539
2019-04-30,201901,-0.13573,CFOToOR,sh600539
2019-04-30,201901,-0.519778,CFOToNP,sh600539
2019-04-30,201901,-0.13573,CFOToGr,sh600539
2019-04-30,201901,0.026214,YOYEquity,sh600539
2019-04-30,201901,0.485641,YOYNI,sh600539
2019-04-30,201901,0.714286,YOYEPSBasic,sh600539
2019-04-30,201901,0.592856,YOYPNI,sh600539
2019-04-30,201901,0.006152,roeAvg,sh600539
2019-04-30,201901,0.261132,npMargin,sh600539
2019-04-30,201901,2630914.71,netProfit,sh600539
2019-04-30,201901,0.047982,epsTTM,sh600539
2019-04-30,201901,,MBRevenue,sh600539
2019-04-30,201901,230000000.0,totalShare,sh600539
2019-04-30,201901,230000000.0,liqaShare,sh600539
2019-04-30,201901,0.006152,dupontROE,sh600539
2019-04-30,201901,1.158345,dupontAssetStoEquity,sh600539
2019-04-30,201901,0.020169,dupontAssetTurn,sh600539
2019-04-30,201901,1.008417,dupontPnitoni,sh600539
2019-04-30,201901,0.261132,dupontNitogr,sh600539
2019-04-30,201901,1.0,dupontTaxBurden,sh600539
2019-04-30,201901,0.020169,AssetTurnRatio,sh600539
2020-04-30,202001,-0.563666,YOYLiability,sh600539
2020-04-30,202001,0.050548,liabilityToAsset,sh600539
2020-04-30,202001,1.053239,assetToEquity,sh600539
2020-04-30,202001,0.205458,CFOToOR,sh600539
2020-04-30,202001,0.533898,CFOToNP,sh600539
2020-04-30,202001,0.205458,CFOToGr,sh600539
2020-04-30,202001,-0.044422,YOYEquity,sh600539
2020-04-30,202001,0.332408,YOYNI,sh600539
2020-04-30,202001,0.25,YOYEPSBasic,sh600539
2020-04-30,202001,0.263812,YOYPNI,sh600539
2020-04-30,202001,0.008144,roeAvg,sh600539
2020-04-30,202001,0.384827,npMargin,sh600539
2020-04-30,202001,3505452.51,netProfit,sh600539
2020-04-30,202001,-0.083134,epsTTM,sh600539
2020-04-30,202001,,MBRevenue,sh600539
2020-04-30,202001,230000000.0,totalShare,sh600539
2020-04-30,202001,230000000.0,liqaShare,sh600539
2020-04-30,202001,0.008144,dupontROE,sh600539
2020-04-30,202001,1.08259,dupontAssetStoEquity,sh600539
2020-04-30,202001,0.020438,dupontAssetTurn,sh600539
2020-04-30,202001,0.956501,dupontPnitoni,sh600539
2020-04-30,202001,0.384827,dupontNitogr,sh600539
2020-04-30,202001,0.748294,dupontTaxBurden,sh600539
2020-04-30,202001,0.020438,AssetTurnRatio,sh600539
2021-04-30,202101,2.957825,YOYLiability,sh600539
2021-04-30,202101,0.145691,liabilityToAsset,sh600539
2021-04-30,202101,1.170537,assetToEquity,sh600539
2021-04-30,202101,0.024692,CFOToOR,sh600539
2021-04-30,202101,0.293512,CFOToNP,sh600539
2021-04-30,202101,0.024692,CFOToGr,sh600539
2021-04-30,202101,0.02924,YOYEquity,sh600539
2021-04-30,202101,1.071436,YOYNI,sh600539
2021-04-30,202101,0.2,YOYEPSBasic,sh600539
2021-04-30,202101,0.210344,YOYPNI,sh600539
2021-04-30,202101,0.009584,roeAvg,sh600539
2021-04-30,202101,0.084125,npMargin,sh600539
2021-04-30,202101,7261319.91,netProfit,sh600539
2021-04-30,202101,0.051531,epsTTM,sh600539
2021-04-30,202101,,MBRevenue,sh600539
2021-04-30,202101,230000000.0,totalShare,sh600539
2021-04-30,202101,230000000.0,liqaShare,sh600539
2021-04-30,202101,0.009584,dupontROE,sh600539
2021-04-30,202101,1.438762,dupontAssetStoEquity,sh600539
2021-04-30,202101,0.141686,dupontAssetTurn,sh600539
2021-04-30,202101,0.558886,dupontPnitoni,sh600539
2021-04-30,202101,0.084125,dupontNitogr,sh600539
2021-04-30,202101,0.79788,dupontTaxBurden,sh600539
2021-04-30,202101,0.141686,AssetTurnRatio,sh600539
2022-04-30,202201,0.489307,YOYLiability,sh600539
2022-04-30,202201,0.195475,liabilityToAsset,sh600539
2022-04-30,202201,1.242969,assetToEquity,sh600539
2022-04-30,202201,-0.241899,CFOToOR,sh600539
2022-04-30,202201,-11.762112,CFOToNP,sh600539
2022-04-30,202201,-0.241899,CFOToGr,sh600539
2022-04-30,202201,0.022614,YOYEquity,sh600539
2022-04-30,202201,-0.684431,YOYNI,sh600539
2022-04-30,202201,-0.971591,YOYEPSBasic,sh600539
2022-04-30,202201,-0.969917,YOYPNI,sh600539
2022-04-30,202201,0.000281,roeAvg,sh600539
2022-04-30,202201,0.020566,npMargin,sh600539
2022-04-30,202201,2291449.53,netProfit,sh600539
2022-04-30,202201,0.045725,epsTTM,sh600539
2022-04-30,202201,,MBRevenue,sh600539
2022-04-30,202201,230000000.0,totalShare,sh600539
2022-04-30,202201,230000000.0,liqaShare,sh600539
2022-04-30,202201,0.000281,dupontROE,sh600539
2022-04-30,202201,1.558467,dupontAssetStoEquity,sh600539
2022-04-30,202201,0.164347,dupontAssetTurn,sh600539
2022-04-30,202201,0.053278,dupontPnitoni,sh600539
2022-04-30,202201,0.020566,dupontNitogr,sh600539
2022-04-30,202201,1.057641,dupontTaxBurden,sh600539
2022-04-30,202201,0.164347,AssetTurnRatio,sh600539
2014-08-08,201402,0.872157,YOYLiability,sh600539
2014-08-08,201402,0.245286,liabilityToAsset,sh600539
2014-08-08,201402,1.325005,assetToEquity,sh600539
2014-08-08,201402,-2.546785,CFOToOR,sh600539
2014-08-08,201402,,CFOToNP,sh600539
2014-08-08,201402,-2.546785,CFOToGr,sh600539
2014-08-08,201402,-0.146838,YOYEquity,sh600539
2014-08-08,201402,0.379626,YOYNI,sh600539
2014-08-08,201402,0.469318,YOYEPSBasic,sh600539
2014-08-08,201402,0.467885,YOYPNI,sh600539
2014-08-08,201402,-0.022116,roeAvg,sh600539
2014-08-08,201402,-1.399314,npMargin,sh600539
2014-08-08,201402,-12850048.54,netProfit,sh600539
2014-08-08,201402,-0.524855,epsTTM,sh600539
2014-08-08,201402,8001597.01,MBRevenue,sh600539
2014-08-08,201402,230000000.0,totalShare,sh600539
2014-08-08,201402,160435888.0,liqaShare,sh600539
2014-08-08,201402,-0.022116,dupontROE,sh600539
2014-08-08,201402,1.950065,dupontAssetStoEquity,sh600539
2014-08-08,201402,0.009691,dupontAssetTurn,sh600539
2014-08-08,201402,0.8363,dupontPnitoni,sh600539
2014-08-08,201402,-1.399314,dupontNitogr,sh600539
2014-08-08,201402,1.007164,dupontTaxBurden,sh600539
2014-08-08,201402,0.009691,AssetTurnRatio,sh600539
2015-07-31,201502,0.237564,YOYLiability,sh600539
2015-07-31,201502,0.297289,liabilityToAsset,sh600539
2015-07-31,201502,1.42306,assetToEquity,sh600539
2015-07-31,201502,-0.605173,CFOToOR,sh600539
2015-07-31,201502,-30.192033,CFOToNP,sh600539
2015-07-31,201502,-0.605173,CFOToGr,sh600539
2015-07-31,201502,-0.059641,YOYEquity,sh600539
2015-07-31,201502,1.037185,YOYNI,sh600539
2015-07-31,201502,1.109208,YOYEPSBasic,sh600539
2015-07-31,201502,1.110122,YOYPNI,sh600539
2015-07-31,201502,0.00253,roeAvg,sh600539
2015-07-31,201502,0.020044,npMargin,sh600539
2015-07-31,201502,477823.3,netProfit,sh600539
2015-07-31,201502,-0.129144,epsTTM,sh600539
2015-07-31,201502,23838579.62,MBRevenue,sh600539
2015-07-31,201502,230000000.0,totalShare,sh600539
2015-07-31,201502,230000000.0,liqaShare,sh600539
2015-07-31,201502,0.00253,dupontROE,sh600539
2015-07-31,201502,2.053109,dupontAssetStoEquity,sh600539
2015-07-31,201502,0.024824,dupontAssetTurn,sh600539
2015-07-31,201502,2.476695,dupontPnitoni,sh600539
2015-07-31,201502,0.020044,dupontNitogr,sh600539
2015-07-31,201502,1.0,dupontTaxBurden,sh600539
2015-07-31,201502,0.024824,AssetTurnRatio,sh600539
2016-08-09,201602,-0.132166,YOYLiability,sh600539
2016-08-09,201602,0.280781,liabilityToAsset,sh600539
2016-08-09,201602,1.390398,assetToEquity,sh600539
2016-08-09,201602,-0.200828,CFOToOR,sh600539
2016-08-09,201602,,CFOToNP,sh600539
2016-08-09,201602,-0.200828,CFOToGr,sh600539
2016-08-09,201602,-0.030263,YOYEquity,sh600539
2016-08-09,201602,-92.558051,YOYNI,sh600539
2016-08-09,201602,-23.960784,YOYEPSBasic,sh600539
2016-08-09,201602,-23.755246,YOYPNI,sh600539
2016-08-09,201602,-0.057587,roeAvg,sh600539
2016-08-09,201602,-0.803657,npMargin,sh600539
2016-08-09,201602,-43748570.17,netProfit,sh600539
2016-08-09,201602,-0.061622,epsTTM,sh600539
2016-08-09,201602,54032109.47,MBRevenue,sh600539
2016-08-09,201602,230000000.0,totalShare,sh600539
2016-08-09,201602,230000000.0,liqaShare,sh600539
2016-08-09,201602,-0.057587,dupontROE,sh600539
2016-08-09,201602,2.027787,dupontAssetStoEquity,sh600539
2016-08-09,201602,0.057409,dupontAssetTurn,sh600539
2016-08-09,201602,0.615542,dupontPnitoni,sh600539
2016-08-09,201602,-0.803657,dupontNitogr,sh600539
2016-08-09,201602,1.000022,dupontTaxBurden,sh600539
2016-08-09,201602,0.057409,AssetTurnRatio,sh600539
2017-08-05,201702,-0.81964,YOYLiability,sh600539
2017-08-05,201702,0.088392,liabilityToAsset,sh600539
2017-08-05,201702,1.096963,assetToEquity,sh600539
2017-08-05,201702,-0.255429,CFOToOR,sh600539
2017-08-05,201702,-3.640309,CFOToNP,sh600539
2017-08-05,201702,-0.255429,CFOToGr,sh600539
2017-08-05,201702,0.039853,YOYEquity,sh600539
2017-08-05,201702,1.06053,YOYNI,sh600539
2017-08-05,201702,1.061486,YOYEPSBasic,sh600539
2017-08-05,201702,1.061275,YOYPNI,sh600539
2017-08-05,201702,0.0035,roeAvg,sh600539
2017-08-05,201702,0.070167,npMargin,sh600539
2017-08-05,201702,2648119.8,netProfit,sh600539
2017-08-05,201702,0.078694,epsTTM,sh600539
2017-08-05,201702,,MBRevenue,sh600539
2017-08-05,201702,230000000.0,totalShare,sh600539
2017-08-05,201702,230000000.0,liqaShare,sh600539
2017-08-05,201702,0.0035,dupontROE,sh600539
2017-08-05,201702,1.177306,dupontAssetStoEquity,sh600539
2017-08-05,201702,0.067998,dupontAssetTurn,sh600539
2017-08-05,201702,0.623113,dupontPnitoni,sh600539
2017-08-05,201702,0.070167,dupontNitogr,sh600539
2017-08-05,201702,0.76449,dupontTaxBurden,sh600539
2017-08-05,201702,0.067998,AssetTurnRatio,sh600539
2018-08-30,201802,0.093067,YOYLiability,sh600539
2018-08-30,201802,0.105259,liabilityToAsset,sh600539
2018-08-30,201802,1.117642,assetToEquity,sh600539
2018-08-30,201802,-0.062799,CFOToOR,sh600539
2018-08-30,201802,-0.495575,CFOToNP,sh600539
2018-08-30,201802,-0.062799,CFOToGr,sh600539
2018-08-30,201802,-0.103344,YOYEquity,sh600539
2018-08-30,201802,0.598137,YOYNI,sh600539
2018-08-30,201802,1.152778,YOYEPSBasic,sh600539
2018-08-30,201802,1.164027,YOYPNI,sh600539
2018-08-30,201802,0.008468,roeAvg,sh600539
2018-08-30,201802,0.126719,npMargin,sh600539
2018-08-30,201802,4232058.25,netProfit,sh600539
2018-08-30,201802,-0.212196,epsTTM,sh600539
2018-08-30,201802,,MBRevenue,sh600539
2018-08-30,201802,230000000.0,totalShare,sh600539
2018-08-30,201802,230000000.0,liqaShare,sh600539
2018-08-30,201802,0.008468,dupontROE,sh600539
2018-08-30,201802,1.140132,dupontAssetStoEquity,sh600539
2018-08-30,201802,0.069468,dupontAssetTurn,sh600539
2018-08-30,201802,0.843753,dupontPnitoni,sh600539
2018-08-30,201802,0.126719,dupontNitogr,sh600539
2018-08-30,201802,0.75,dupontTaxBurden,sh600539
2018-08-30,201802,0.069468,AssetTurnRatio,sh600539
2019-08-28,201902,-0.62983,YOYLiability,sh600539
2019-08-28,201902,0.040411,liabilityToAsset,sh600539
2019-08-28,201902,1.042113,assetToEquity,sh600539
2019-08-28,201902,-0.075252,CFOToOR,sh600539
2019-08-28,201902,-0.406606,CFOToNP,sh600539
2019-08-28,201902,-0.075252,CFOToGr,sh600539
2019-08-28,201902,0.025725,YOYEquity,sh600539
2019-08-28,201902,0.048594,YOYNI,sh600539
2019-08-28,201902,0.23871,YOYEPSBasic,sh600539
2019-08-28,201902,0.236636,YOYPNI,sh600539
2019-08-28,201902,0.010219,roeAvg,sh600539
2019-08-28,201902,0.185073,npMargin,sh600539
2019-08-28,201902,4437712.2,netProfit,sh600539
2019-08-28,201902,0.047363,epsTTM,sh600539
2019-08-28,201902,,MBRevenue,sh600539
2019-08-28,201902,230000000.0,totalShare,sh600539
2019-08-28,201902,230000000.0,liqaShare,sh600539
2019-08-28,201902,0.010219,dupontROE,sh600539
2019-08-28,201902,1.119779,dupontAssetStoEquity,sh600539
2019-08-28,201902,0.049552,dupontAssetTurn,sh600539
2019-08-28,201902,0.995061,dupontPnitoni,sh600539
2019-08-28,201902,0.185073,dupontNitogr,sh600539
2019-08-28,201902,0.994542,dupontTaxBurden,sh600539
2019-08-28,201902,0.049552,AssetTurnRatio,sh600539
2020-08-29,202002,0.251135,YOYLiability,sh600539
2020-08-29,202002,0.052331,liabilityToAsset,sh600539
2020-08-29,202002,1.055221,assetToEquity,sh600539
2020-08-29,202002,0.305826,CFOToOR,sh600539
2020-08-29,202002,1.777486,CFOToNP,sh600539
2020-08-29,202002,0.305826,CFOToGr,sh600539
2020-08-29,202002,-0.047083,YOYEquity,sh600539
2020-08-29,202002,-0.03893,YOYNI,sh600539
2020-08-29,202002,-0.119792,YOYEPSBasic,sh600539
2020-08-29,202002,-0.121495,YOYPNI,sh600539
2020-08-29,202002,0.009417,roeAvg,sh600539
2020-08-29,202002,0.172056,npMargin,sh600539
2020-08-29,202002,4264952.94,netProfit,sh600539
2020-08-29,202002,-0.08851,epsTTM,sh600539
2020-08-29,202002,24691500.0,MBRevenue,sh600539
2020-08-29,202002,230000000.0,totalShare,sh600539
2020-08-29,202002,230000000.0,liqaShare,sh600539
2020-08-29,202002,0.009417,dupontROE,sh600539
2020-08-29,202002,1.083895,dupontAssetStoEquity,sh600539
2020-08-29,202002,0.055515,dupontAssetTurn,sh600539
2020-08-29,202002,0.909576,dupontPnitoni,sh600539
2020-08-29,202002,0.172056,dupontNitogr,sh600539
2020-08-29,202002,0.737639,dupontTaxBurden,sh600539
2020-08-29,202002,0.055515,AssetTurnRatio,sh600539
2021-08-31,202102,4.129224,YOYLiability,sh600539
2021-08-31,202102,0.189153,liabilityToAsset,sh600539
2021-08-31,202102,1.233279,assetToEquity,sh600539
2021-08-31,202102,0.002165,CFOToOR,sh600539
2021-08-31,202102,0.023993,CFOToNP,sh600539
2021-08-31,202102,0.002165,CFOToGr,sh600539
2021-08-31,202102,0.035527,YOYEquity,sh600539
2021-08-31,202102,3.372445,YOYNI,sh600539
2021-08-31,202102,1.12426,YOYEPSBasic,sh600539
2021-08-31,202102,1.12655,YOYPNI,sh600539
2021-08-31,202102,0.019411,roeAvg,sh600539
2021-08-31,202102,0.090238,npMargin,sh600539
2021-08-31,202102,18648271.11,netProfit,sh600539
2021-08-31,202102,0.067465,epsTTM,sh600539
2021-08-31,202102,,MBRevenue,sh600539
2021-08-31,202102,230000000.0,totalShare,sh600539
2021-08-31,202102,230000000.0,liqaShare,sh600539
2021-08-31,202102,0.019411,dupontROE,sh600539
2021-08-31,202102,1.460363,dupontAssetStoEquity,sh600539
2021-08-31,202102,0.332967,dupontAssetTurn,sh600539
2021-08-31,202102,0.442375,dupontPnitoni,sh600539
2021-08-31,202102,0.090238,dupontNitogr,sh600539
2021-08-31,202102,0.780622,dupontTaxBurden,sh600539
2021-08-31,202102,0.332967,AssetTurnRatio,sh600539
2022-08-31,202202,0.155287,YOYLiability,sh600539
2022-08-31,202202,0.199151,liabilityToAsset,sh600539
2022-08-31,202202,1.248675,assetToEquity,sh600539
2022-08-31,202202,-0.028056,CFOToOR,sh600539
2022-08-31,202202,-0.625935,CFOToNP,sh600539
2022-08-31,202202,-0.028056,CFOToGr,sh600539
2022-08-31,202202,0.019907,YOYEquity,sh600539
2022-08-31,202202,-0.420897,YOYNI,sh600539
2022-08-31,202202,-0.688022,YOYEPSBasic,sh600539
2022-08-31,202202,-0.687324,YOYPNI,sh600539
2022-08-31,202202,0.005916,roeAvg,sh600539
2022-08-31,202202,0.044822,npMargin,sh600539
2022-08-31,202202,10799272.58,netProfit,sh600539
2022-08-31,202202,0.038186,epsTTM,sh600539
2022-08-31,202202,240935900.0,MBRevenue,sh600539
2022-08-31,202202,230000000.0,totalShare,sh600539
2022-08-31,202202,230000000.0,liqaShare,sh600539
2022-08-31,202202,0.005916,dupontROE,sh600539
2022-08-31,202202,1.57461,dupontAssetStoEquity,sh600539
2022-08-31,202202,0.350914,dupontAssetTurn,sh600539
2022-08-31,202202,0.238852,dupontPnitoni,sh600539
2022-08-31,202202,0.044822,dupontNitogr,sh600539
2022-08-31,202202,0.812788,dupontTaxBurden,sh600539
2022-08-31,202202,0.350914,AssetTurnRatio,sh600539
2014-10-18,201403,-0.191949,YOYLiability,sh600539
2014-10-18,201403,0.20788,liabilityToAsset,sh600539
2014-10-18,201403,1.262435,assetToEquity,sh600539
2014-10-18,201403,-0.636489,CFOToOR,sh600539
2014-10-18,201403,,CFOToNP,sh600539
2014-10-18,201403,-0.636489,CFOToGr,sh600539
2014-10-18,201403,-0.124588,YOYEquity,sh600539
2014-10-18,201403,0.598514,YOYNI,sh600539
2014-10-18,201403,0.657635,YOYEPSBasic,sh600539
2014-10-18,201403,0.6578,YOYPNI,sh600539
2014-10-18,201403,-0.026368,roeAvg,sh600539
2014-10-18,201403,-1.087889,npMargin,sh600539
2014-10-18,201403,-15704942.85,netProfit,sh600539
2014-10-18,201403,-0.459084,epsTTM,sh600539
2014-10-18,201403,,MBRevenue,sh600539
2014-10-18,201403,230000000.0,totalShare,sh600539
2014-10-18,201403,230000000.0,liqaShare,sh600539
2014-10-18,201403,-0.026368,dupontROE,sh600539
2014-10-18,201403,1.902805,dupontAssetStoEquity,sh600539
2014-10-18,201403,0.015647,dupontAssetTurn,sh600539
2014-10-18,201403,0.814092,dupontPnitoni,sh600539
2014-10-18,201403,-1.087889,dupontNitogr,sh600539
2014-10-18,201403,1.005854,dupontTaxBurden,sh600539
2014-10-18,201403,0.015647,AssetTurnRatio,sh600539
2015-10-23,201503,0.510834,YOYLiability,sh600539
2015-10-23,201503,0.28856,liabilityToAsset,sh600539
2015-10-23,201503,1.4056,assetToEquity,sh600539
2015-10-23,201503,-0.072525,CFOToOR,sh600539
2015-10-23,201503,-0.272603,CFOToNP,sh600539
2015-10-23,201503,-0.072525,CFOToGr,sh600539
2015-10-23,201503,-0.019842,YOYEquity,sh600539
2015-10-23,201503,2.113917,YOYNI,sh600539
2015-10-23,201503,2.482143,YOYEPSBasic,sh600539
2015-10-23,201503,2.486561,YOYPNI,sh600539
2015-10-23,201503,0.039874,roeAvg,sh600539
2015-10-23,201503,0.266045,npMargin,sh600539
2015-10-23,201503,17494009.2,netProfit,sh600539
2015-10-23,201503,-0.042789,epsTTM,sh600539
2015-10-23,201503,,MBRevenue,sh600539
2015-10-23,201503,230000000.0,totalShare,sh600539
2015-10-23,201503,230000000.0,liqaShare,sh600539
2015-10-23,201503,0.039874,dupontROE,sh600539
2015-10-23,201503,2.026957,dupontAssetStoEquity,sh600539
2015-10-23,201503,0.06806,dupontAssetTurn,sh600539
2015-10-23,201503,1.086434,dupontPnitoni,sh600539
2015-10-23,201503,0.266045,dupontNitogr,sh600539
2015-10-23,201503,0.999941,dupontTaxBurden,sh600539
2015-10-23,201503,0.06806,AssetTurnRatio,sh600539
2016-10-19,201603,-0.103585,YOYLiability,sh600539
2016-10-19,201603,0.287115,liabilityToAsset,sh600539
2016-10-19,201603,1.402751,assetToEquity,sh600539
2016-10-19,201603,-0.158385,CFOToOR,sh600539
2016-10-19,201603,,CFOToNP,sh600539
2016-10-19,201603,-0.158385,CFOToGr,sh600539
2016-10-19,201603,-0.089312,YOYEquity,sh600539
2016-10-19,201603,-4.134938,YOYNI,sh600539
2016-10-19,201603,-3.012048,YOYEPSBasic,sh600539
2016-10-19,201603,-3.017923,YOYPNI,sh600539
2016-10-19,201603,-0.083031,roeAvg,sh600539
2016-10-19,201603,-0.495326,npMargin,sh600539
2016-10-19,201603,-54842632.54,netProfit,sh600539
2016-10-19,201603,-0.18878,epsTTM,sh600539
2016-10-19,201603,,MBRevenue,sh600539
2016-10-19,201603,230000000.0,totalShare,sh600539
2016-10-19,201603,230000000.0,liqaShare,sh600539
2016-10-19,201603,-0.083031,dupontROE,sh600539
2016-10-19,201603,2.044845,dupontAssetStoEquity,sh600539
2016-10-19,201603,0.117222,dupontAssetTurn,sh600539
2016-10-19,201603,0.699325,dupontPnitoni,sh600539
2016-10-19,201603,-0.495326,dupontNitogr,sh600539
2016-10-19,201603,1.000021,dupontTaxBurden,sh600539
2016-10-19,201603,0.117222,AssetTurnRatio,sh600539
2017-10-28,201703,-0.844017,YOYLiability,sh600539
