date,period,value,field,symbol
2018-04-27,201801,3.27859,YOYPNI,sh600777
2018-04-27,201801,0.006354,roeAvg,sh600777
2018-04-27,201801,0.088056,npMargin,sh600777
2018-04-27,201801,85105003.96,netProfit,sh600777
2018-04-27,201801,0.063485,epsTTM,sh600777
2018-04-27,201801,,MBRevenue,sh600777
2018-04-27,201801,6800495825.0,totalShare,sh600777
2018-04-27,201801,2376608460.0,liqaShare,sh600777
2018-04-27,201801,0.006354,dupontROE,sh600777
2018-04-27,201801,1.519335,dupontAssetStoEquity,sh600777
2018-04-27,201801,0.047491,dupontAssetTurn,sh600777
2018-04-27,201801,1.0,dupontPnitoni,sh600777
2018-04-27,201801,0.088056,dupontNitogr,sh600777
2018-04-27,201801,0.763104,dupontTaxBurden,sh600777
2018-04-27,201801,0.047491,AssetTurnRatio,sh600777
2019-04-26,201901,0.461245,YOYLiability,sh600777
2019-04-26,201901,0.43473,liabilityToAsset,sh600777
2019-04-26,201901,1.769065,assetToEquity,sh600777
2019-04-26,201901,0.402553,CFOToOR,sh600777
2019-04-26,201901,,CFOToNP,sh600777
2019-04-26,201901,0.402553,CFOToGr,sh600777
2019-04-26,201901,0.087378,YOYEquity,sh600777
2019-04-26,201901,-2.912983,YOYNI,sh600777
2019-04-26,201901,-2.912,YOYEPSBasic,sh600777
2019-04-26,201901,-2.912983,YOYPNI,sh600777
2019-04-26,201901,-0.01115,roeAvg,sh600777
2019-04-26,201901,-0.128618,npMargin,sh600777
2019-04-26,201901,-162804460.09,netProfit,sh600777
2019-04-26,201901,0.051884,epsTTM,sh600777
2019-04-26,201901,,MBRevenue,sh600777
2019-04-26,201901,6800495825.0,totalShare,sh600777
2019-04-26,201901,3268115873.0,liqaShare,sh600777
2019-04-26,201901,-0.01115,dupontROE,sh600777
2019-04-26,201901,1.7187,dupontAssetStoEquity,sh600777
2019-04-26,201901,0.05044,dupontAssetTurn,sh600777
2019-04-26,201901,1.0,dupontPnitoni,sh600777
2019-04-26,201901,-0.128618,dupontNitogr,sh600777
2019-04-26,201901,0.799395,dupontTaxBurden,sh600777
2019-04-26,201901,0.05044,AssetTurnRatio,sh600777
2020-04-23,202001,0.144042,YOYLiability,sh600777
2020-04-23,202001,0.420766,liabilityToAsset,sh600777
2020-04-23,202001,1.726417,assetToEquity,sh600777
2020-04-23,202001,0.578991,CFOToOR,sh600777
2020-04-23,202001,1.221326,CFOToNP,sh600777
2020-04-23,202001,0.578991,CFOToGr,sh600777
2020-04-23,202001,0.21121,YOYEquity,sh600777
2020-04-23,202001,5.600135,YOYNI,sh600777
2020-04-23,202001,5.606695,YOYEPSBasic,sh600777
2020-04-23,202001,5.600135,YOYPNI,sh600777
2020-04-23,202001,0.04466,roeAvg,sh600777
2020-04-23,202001,0.474067,npMargin,sh600777
2020-04-23,202001,748922463.25,netProfit,sh600777
2020-04-23,202001,0.292522,epsTTM,sh600777
2020-04-23,202001,,MBRevenue,sh600777
2020-04-23,202001,6800495825.0,totalShare,sh600777
2020-04-23,202001,4051236570.0,liqaShare,sh600777
2020-04-23,202001,0.04466,dupontROE,sh600777
2020-04-23,202001,1.744815,dupontAssetStoEquity,sh600777
2020-04-23,202001,0.053992,dupontAssetTurn,sh600777
2020-04-23,202001,1.0,dupontPnitoni,sh600777
2020-04-23,202001,0.474067,dupontNitogr,sh600777
2020-04-23,202001,0.774669,dupontTaxBurden,sh600777
2020-04-23,202001,0.053992,AssetTurnRatio,sh600777
2021-04-30,202101,0.078376,YOYLiability,sh600777
2021-04-30,202101,0.522059,liabilityToAsset,sh600777
2021-04-30,202101,2.092308,assetToEquity,sh600777
2021-04-30,202101,0.433615,CFOToOR,sh600777
2021-04-30,202101,2.076515,CFOToNP,sh600777
2021-04-30,202101,0.433615,CFOToGr,sh600777
2021-04-30,202101,-0.282848,YOYEquity,sh600777
2021-04-30,202101,-0.662031,YOYNI,sh600777
2021-04-30,202101,-0.662125,YOYEPSBasic,sh600777
2021-04-30,202101,-0.662031,YOYPNI,sh600777
2021-04-30,202101,0.020314,roeAvg,sh600777
2021-04-30,202101,0.208818,npMargin,sh600777
2021-04-30,202101,253112256.66,netProfit,sh600777
2021-04-30,202101,-0.463505,epsTTM,sh600777
2021-04-30,202101,,MBRevenue,sh600777
2021-04-30,202101,6800495825.0,totalShare,sh600777
2021-04-30,202101,6232078317.0,liqaShare,sh600777
2021-04-30,202101,0.020314,dupontROE,sh600777
2021-04-30,202101,1.960952,dupontAssetStoEquity,sh600777
2021-04-30,202101,0.049608,dupontAssetTurn,sh600777
2021-04-30,202101,1.0,dupontPnitoni,sh600777
2021-04-30,202101,0.208818,dupontNitogr,sh600777
2021-04-30,202101,0.797543,dupontTaxBurden,sh600777
2021-04-30,202101,0.049608,AssetTurnRatio,sh600777
2022-04-30,202201,0.056948,YOYLiability,sh600777
2022-04-30,202201,0.54275,liabilityToAsset,sh600777
2022-04-30,202201,2.186989,assetToEquity,sh600777
2022-04-30,202201,0.750102,CFOToOR,sh600777
2022-04-30,202201,2.39501,CFOToNP,sh600777
2022-04-30,202201,0.750102,CFOToGr,sh600777
2022-04-30,202201,-0.027359,YOYEquity,sh600777
2022-04-30,202201,1.080832,YOYNI,sh600777
2022-04-30,202201,1.080645,YOYEPSBasic,sh600777
2022-04-30,202201,1.080832,YOYPNI,sh600777
2022-04-30,202201,0.043247,roeAvg,sh600777
2022-04-30,202201,0.313194,npMargin,sh600777
2022-04-30,202201,526684158.96,netProfit,sh600777
2022-04-30,202201,0.093923,epsTTM,sh600777
2022-04-30,202201,,MBRevenue,sh600777
2022-04-30,202201,6800495825.0,totalShare,sh600777
2022-04-30,202201,6232078317.0,liqaShare,sh600777
2022-04-30,202201,0.043247,dupontROE,sh600777
2022-04-30,202201,2.166472,dupontAssetStoEquity,sh600777
2022-04-30,202201,0.063736,dupontAssetTurn,sh600777
2022-04-30,202201,1.0,dupontPnitoni,sh600777
2022-04-30,202201,0.313194,dupontNitogr,sh600777
2022-04-30,202201,0.789963,dupontTaxBurden,sh600777
2022-04-30,202201,0.063736,AssetTurnRatio,sh600777
2014-08-26,201402,-0.340264,YOYLiability,sh600777
2014-08-26,201402,0.589786,liabilityToAsset,sh600777
2014-08-26,201402,2.437753,assetToEquity,sh600777
2014-08-26,201402,-0.612007,CFOToOR,sh600777
2014-08-26,201402,-14.97659,CFOToNP,sh600777
2014-08-26,201402,-0.612007,CFOToGr,sh600777
2014-08-26,201402,-0.023698,YOYEquity,sh600777
2014-08-26,201402,-0.850589,YOYNI,sh600777
2014-08-26,201402,-1.428571,YOYEPSBasic,sh600777
2014-08-26,201402,-1.352062,YOYPNI,sh600777
2014-08-26,201402,-0.013123,roeAvg,sh600777
2014-08-26,201402,0.040864,npMargin,sh600777
2014-08-26,201402,18743961.56,netProfit,sh600777
2014-08-26,201402,-0.042153,epsTTM,sh600777
2014-08-26,201402,457093455.81,MBRevenue,sh600777
2014-08-26,201402,625423279.0,totalShare,sh600777
2014-08-26,201402,625304759.0,liqaShare,sh600777
2014-08-26,201402,-0.013123,dupontROE,sh600777
2014-08-26,201402,4.344691,dupontAssetStoEquity,sh600777
2014-08-26,201402,0.087393,dupontAssetTurn,sh600777
2014-08-26,201402,-0.845792,dupontPnitoni,sh600777
2014-08-26,201402,0.040864,dupontNitogr,sh600777
2014-08-26,201402,0.573853,dupontTaxBurden,sh600777
2014-08-26,201402,0.087393,AssetTurnRatio,sh600777
2015-08-19,201502,-0.031149,YOYLiability,sh600777
2015-08-19,201502,0.594116,liabilityToAsset,sh600777
2015-08-19,201502,2.463761,assetToEquity,sh600777
2015-08-19,201502,0.329072,CFOToOR,sh600777
2015-08-19,201502,,CFOToNP,sh600777
2015-08-19,201502,0.329072,CFOToGr,sh600777
2015-08-19,201502,-0.051163,YOYEquity,sh600777
2015-08-19,201502,-2.884804,YOYNI,sh600777
2015-08-19,201502,-1.0,YOYEPSBasic,sh600777
2015-08-19,201502,-1.502952,YOYPNI,sh600777
2015-08-19,201502,-0.034266,roeAvg,sh600777
2015-08-19,201502,-0.195325,npMargin,sh600777
2015-08-19,201502,-35328687.26,netProfit,sh600777
2015-08-19,201502,-0.09978,epsTTM,sh600777
2015-08-19,201502,180025033.82,MBRevenue,sh600777
2015-08-19,201502,625423279.0,totalShare,sh600777
2015-08-19,201502,625307489.0,liqaShare,sh600777
2015-08-19,201502,-0.034266,dupontROE,sh600777
2015-08-19,201502,3.714938,dupontAssetStoEquity,sh600777
2015-08-19,201502,0.042043,dupontAssetTurn,sh600777
2015-08-19,201502,1.123182,dupontPnitoni,sh600777
2015-08-19,201502,-0.195325,dupontNitogr,sh600777
2015-08-19,201502,0.776677,dupontTaxBurden,sh600777
2015-08-19,201502,0.042043,AssetTurnRatio,sh600777
2016-07-12,201602,-0.429397,YOYLiability,sh600777
2016-07-12,201602,0.210046,liabilityToAsset,sh600777
2016-07-12,201602,1.265897,assetToEquity,sh600777
2016-07-12,201602,-0.619239,CFOToOR,sh600777
2016-07-12,201602,,CFOToNP,sh600777
2016-07-12,201602,-0.619239,CFOToGr,sh600777
2016-07-12,201602,3.830319,YOYEquity,sh600777
2016-07-12,201602,-0.071801,YOYNI,sh600777
2016-07-12,201602,0.333333,YOYEPSBasic,sh600777
2016-07-12,201602,0.108121,YOYPNI,sh600777
2016-07-12,201602,-0.007913,roeAvg,sh600777
2016-07-12,201602,-0.34964,npMargin,sh600777
2016-07-12,201602,-37865329.22,netProfit,sh600777
2016-07-12,201602,0.032545,epsTTM,sh600777
2016-07-12,201602,102478475.11,MBRevenue,sh600777
2016-07-12,201602,1066114887.0,totalShare,sh600777
2016-07-12,201602,625423279.0,liqaShare,sh600777
2016-07-12,201602,-0.007913,dupontROE,sh600777
2016-07-12,201602,1.360167,dupontAssetStoEquity,sh600777
2016-07-12,201602,0.017803,dupontAssetTurn,sh600777
2016-07-12,201602,0.934634,dupontPnitoni,sh600777
2016-07-12,201602,-0.34964,dupontNitogr,sh600777
2016-07-12,201602,0.684332,dupontTaxBurden,sh600777
2016-07-12,201602,0.017803,AssetTurnRatio,sh600777
2017-08-23,201702,-0.585889,YOYLiability,sh600777
2017-08-23,201702,0.100443,liabilityToAsset,sh600777
2017-08-23,201702,1.111658,assetToEquity,sh600777
2017-08-23,201702,0.242105,CFOToOR,sh600777
2017-08-23,201702,0.69092,CFOToNP,sh600777
2017-08-23,201702,0.242105,CFOToGr,sh600777
2017-08-23,201702,-0.010152,YOYEquity,sh600777
2017-08-23,201702,2.021134,YOYNI,sh600777
2017-08-23,201702,2.10989,YOYEPSBasic,sh600777
2017-08-23,201702,2.107315,YOYPNI,sh600777
2017-08-23,201702,0.007474,roeAvg,sh600777
2017-08-23,201702,0.350409,npMargin,sh600777
2017-08-23,201702,40736861.61,netProfit,sh600777
2017-08-23,201702,-0.025654,epsTTM,sh600777
2017-08-23,201702,112196122.01,MBRevenue,sh600777
2017-08-23,201702,4051236570.0,totalShare,sh600777
2017-08-23,201702,2376608460.0,liqaShare,sh600777
2017-08-23,201702,0.007474,dupontROE,sh600777
2017-08-23,201702,1.113029,dupontAssetStoEquity,sh600777
2017-08-23,201702,0.019164,dupontAssetTurn,sh600777
2017-08-23,201702,1.0,dupontPnitoni,sh600777
2017-08-23,201702,0.350409,dupontNitogr,sh600777
2017-08-23,201702,1.0,dupontTaxBurden,sh600777
2017-08-23,201702,0.019164,AssetTurnRatio,sh600777
2018-08-10,201802,14.022347,YOYLiability,sh600777
2018-08-10,201802,0.39502,liabilityToAsset,sh600777
2018-08-10,201802,1.652947,assetToEquity,sh600777
2018-08-10,201802,0.899948,CFOToOR,sh600777
2018-08-10,201802,8.013512,CFOToNP,sh600777
2018-08-10,201802,0.899948,CFOToGr,sh600777
2018-08-10,201802,1.56892,YOYEquity,sh600777
2018-08-10,201802,4.921005,YOYNI,sh600777
2018-08-10,201802,3.0,YOYEPSBasic,sh600777
2018-08-10,201802,4.921005,YOYPNI,sh600777
2018-08-10,201802,0.017514,roeAvg,sh600777
2018-08-10,201802,0.112304,npMargin,sh600777
2018-08-10,201802,241203143.78,netProfit,sh600777
2018-08-10,201802,0.083373,epsTTM,sh600777
2018-08-10,201802,2147773655.52,MBRevenue,sh600777
2018-08-10,201802,6800495825.0,totalShare,sh600777
2018-08-10,201802,2376608460.0,liqaShare,sh600777
2018-08-10,201802,0.017514,dupontROE,sh600777
2018-08-10,201802,1.56172,dupontAssetStoEquity,sh600777
2018-08-10,201802,0.099861,dupontAssetTurn,sh600777
2018-08-10,201802,1.0,dupontPnitoni,sh600777
2018-08-10,201802,0.112304,dupontNitogr,sh600777
2018-08-10,201802,0.666923,dupontTaxBurden,sh600777
2018-08-10,201802,0.099861,AssetTurnRatio,sh600777
2019-08-05,201902,0.319043,YOYLiability,sh600777
2019-08-05,201902,0.441651,liabilityToAsset,sh600777
2019-08-05,201902,1.790993,assetToEquity,sh600777
2019-08-05,201902,0.639118,CFOToOR,sh600777
2019-08-05,201902,4.603671,CFOToNP,sh600777
2019-08-05,201902,0.639118,CFOToGr,sh600777
2019-08-05,201902,0.088839,YOYEquity,sh600777
2019-08-05,201902,0.536842,YOYNI,sh600777
2019-08-05,201902,0.375,YOYEPSBasic,sh600777
2019-08-05,201902,0.536842,YOYPNI,sh600777
2019-08-05,201902,0.024677,roeAvg,sh600777
2019-08-05,201902,0.138828,npMargin,sh600777
2019-08-05,201902,370691071.07,netProfit,sh600777
2019-08-05,201902,0.10738,epsTTM,sh600777
2019-08-05,201902,2670149037.47,MBRevenue,sh600777
2019-08-05,201902,6800495825.0,totalShare,sh600777
2019-08-05,201902,4051236570.0,liqaShare,sh600777
2019-08-05,201902,0.024677,dupontROE,sh600777
2019-08-05,201902,1.731219,dupontAssetStoEquity,sh600777
2019-08-05,201902,0.102676,dupontAssetTurn,sh600777
2019-08-05,201902,1.0,dupontPnitoni,sh600777
2019-08-05,201902,0.138828,dupontNitogr,sh600777
2019-08-05,201902,0.777704,dupontTaxBurden,sh600777
2019-08-05,201902,0.102676,AssetTurnRatio,sh600777
2020-08-14,202002,-0.035561,YOYLiability,sh600777
2020-08-14,202002,0.411792,liabilityToAsset,sh600777
2020-08-14,202002,1.700078,assetToEquity,sh600777
2020-08-14,202002,0.584561,CFOToOR,sh600777
2020-08-14,202002,14.325276,CFOToNP,sh600777
2020-08-14,202002,0.584561,CFOToGr,sh600777
2020-08-14,202002,0.089686,YOYEquity,sh600777
2020-08-14,202002,-0.728552,YOYNI,sh600777
2020-08-14,202002,-0.727273,YOYEPSBasic,sh600777
2020-08-14,202002,-0.728552,YOYPNI,sh600777
2020-08-14,202002,0.006153,roeAvg,sh600777
2020-08-14,202002,0.040806,npMargin,sh600777
2020-08-14,202002,100623170.76,netProfit,sh600777
2020-08-14,202002,0.118742,epsTTM,sh600777
2020-08-14,202002,2441310000.03,MBRevenue,sh600777
2020-08-14,202002,6800495825.0,totalShare,sh600777
2020-08-14,202002,4051236570.0,liqaShare,sh600777
2020-08-14,202002,0.006153,dupontROE,sh600777
2020-08-14,202002,1.731925,dupontAssetStoEquity,sh600777
2020-08-14,202002,0.087063,dupontAssetTurn,sh600777
2020-08-14,202002,1.0,dupontPnitoni,sh600777
2020-08-14,202002,0.040806,dupontNitogr,sh600777
2020-08-14,202002,0.68029,dupontTaxBurden,sh600777
2020-08-14,202002,0.087063,AssetTurnRatio,sh600777
2021-08-14,202102,0.21253,YOYLiability,sh600777
2021-08-14,202102,0.539946,liabilityToAsset,sh600777
2021-08-14,202102,2.173657,assetToEquity,sh600777
2021-08-14,202102,0.633915,CFOToOR,sh600777
2021-08-14,202102,4.417486,CFOToNP,sh600777
2021-08-14,202102,0.633915,CFOToGr,sh600777
2021-08-14,202102,-0.276735,YOYEquity,sh600777
2021-08-14,202102,2.00873,YOYNI,sh600777
2021-08-14,202102,2.0,YOYEPSBasic,sh600777
2021-08-14,202102,2.00873,YOYPNI,sh600777
2021-08-14,202102,0.02479,roeAvg,sh600777
2021-08-14,202102,0.143501,npMargin,sh600777
2021-08-14,202102,302747907.5,netProfit,sh600777
2021-08-14,202102,-0.360875,epsTTM,sh600777
2021-08-14,202102,2109723236.65,MBRevenue,sh600777
2021-08-14,202102,6800495825.0,totalShare,sh600777
2021-08-14,202102,6232078317.0,liqaShare,sh600777
2021-08-14,202102,0.02479,dupontROE,sh600777
2021-08-14,202102,1.998246,dupontAssetStoEquity,sh600777
2021-08-14,202102,0.086451,dupontAssetTurn,sh600777
2021-08-14,202102,1.0,dupontPnitoni,sh600777
2021-08-14,202102,0.143501,dupontNitogr,sh600777
2021-08-14,202102,0.800536,dupontTaxBurden,sh600777
2021-08-14,202102,0.086451,AssetTurnRatio,sh600777
2022-08-30,202202,0.053403,YOYLiability,sh600777
2022-08-30,202202,0.511995,liabilityToAsset,sh600777
2022-08-30,202202,2.049157,assetToEquity,sh600777
2022-08-30,202202,0.827829,CFOToOR,sh600777
2022-08-30,202202,2.189444,CFOToNP,sh600777
2022-08-30,202202,0.827829,CFOToGr,sh600777
2022-08-30,202202,0.178407,YOYEquity,sh600777
2022-08-30,202202,4.331438,YOYNI,sh600777
2022-08-30,202202,4.273333,YOYEPSBasic,sh600777
2022-08-30,202202,4.331438,YOYPNI,sh600777
2022-08-30,202202,0.122538,roeAvg,sh600777
2022-08-30,202202,0.3781,npMargin,sh600777
2022-08-30,202202,1614081581.96,netProfit,sh600777
2022-08-30,202202,0.246524,epsTTM,sh600777
2022-08-30,202202,4268923946.66,MBRevenue,sh600777
2022-08-30,202202,6800495825.0,totalShare,sh600777
2022-08-30,202202,6232078317.0,liqaShare,sh600777
2022-08-30,202202,0.122538,dupontROE,sh600777
2022-08-30,202202,2.094054,dupontAssetStoEquity,sh600777
2022-08-30,202202,0.154766,dupontAssetTurn,sh600777
2022-08-30,202202,1.0,dupontPnitoni,sh600777
2022-08-30,202202,0.3781,dupontNitogr,sh600777
2022-08-30,202202,0.786357,dupontTaxBurden,sh600777
2022-08-30,202202,0.154766,AssetTurnRatio,sh600777
2014-10-29,201403,-0.398227,YOYLiability,sh600777
2014-10-29,201403,0.587117,liabilityToAsset,sh600777
2014-10-29,201403,2.421995,assetToEquity,sh600777
2014-10-29,201403,-0.544657,CFOToOR,sh600777
2014-10-29,201403,-125.251635,CFOToNP,sh600777
2014-10-29,201403,-0.544657,CFOToGr,sh600777
2014-10-29,201403,-0.033907,YOYEquity,sh600777
2014-10-29,201403,-0.980838,YOYNI,sh600777
2014-10-29,201403,-1.714286,YOYEPSBasic,sh600777
2014-10-29,201403,-1.719936,YOYPNI,sh600777
2014-10-29,201403,-0.025571,roeAvg,sh600777
2014-10-29,201403,0.004349,npMargin,sh600777
2014-10-29,201403,2435302.34,netProfit,sh600777
2014-10-29,201403,-0.06208,epsTTM,sh600777
2014-10-29,201403,,MBRevenue,sh600777
2014-10-29,201403,625423279.0,totalShare,sh600777
2014-10-29,201403,625304759.0,liqaShare,sh600777
2014-10-29,201403,-0.025571,dupontROE,sh600777
2014-10-29,201403,4.342992,dupontAssetStoEquity,sh600777
2014-10-29,201403,0.107403,dupontAssetTurn,sh600777
2014-10-29,201403,-12.606899,dupontPnitoni,sh600777
2014-10-29,201403,0.004349,dupontNitogr,sh600777
2014-10-29,201403,0.14126,dupontTaxBurden,sh600777
2014-10-29,201403,0.107403,AssetTurnRatio,sh600777
2015-10-28,201503,0.032378,YOYLiability,sh600777
2015-10-28,201503,0.608255,liabilityToAsset,sh600777
2015-10-28,201503,2.552683,assetToEquity,sh600777
2015-10-28,201503,0.213998,CFOToOR,sh600777
2015-10-28,201503,,CFOToNP,sh600777
2015-10-28,201503,0.213998,CFOToGr,sh600777
2015-10-28,201503,-0.06508,YOYEquity,sh600777
2015-10-28,201503,-26.502706,YOYNI,sh600777
2015-10-28,201503,-1.2,YOYEPSBasic,sh600777
2015-10-28,201503,-1.288366,YOYPNI,sh600777
2015-10-28,201503,-0.061481,roeAvg,sh600777
2015-10-28,201503,-0.203163,npMargin,sh600777
2015-10-28,201503,-62106799.91,netProfit,sh600777
2015-10-28,201503,-0.124927,epsTTM,sh600777
2015-10-28,201503,,MBRevenue,sh600777
2015-10-28,201503,625423279.0,totalShare,sh600777
2015-10-28,201503,625423279.0,liqaShare,sh600777
2015-10-28,201503,-0.061481,dupontROE,sh600777
2015-10-28,201503,3.803082,dupontAssetStoEquity,sh600777
2015-10-28,201503,0.070341,dupontAssetTurn,sh600777
2015-10-28,201503,1.131221,dupontPnitoni,sh600777
2015-10-28,201503,-0.203163,dupontNitogr,sh600777
2015-10-28,201503,0.861558,dupontTaxBurden,sh600777
2015-10-28,201503,0.070341,AssetTurnRatio,sh600777
2016-10-29,201603,-0.711934,YOYLiability,sh600777
2016-10-29,201603,0.12378,liabilityToAsset,sh600777
2016-10-29,201603,1.141266,assetToEquity,sh600777
2016-10-29,201603,-0.422656,CFOToOR,sh600777
2016-10-29,201603,,CFOToNP,sh600777
2016-10-29,201603,-0.422656,CFOToGr,sh600777
2016-10-29,201603,3.945462,YOYEquity,sh600777
2016-10-29,201603,-0.329186,YOYNI,sh600777
2016-10-29,201603,0.272727,YOYEPSBasic,sh600777
2016-10-29,201603,-0.013456,YOYPNI,sh600777
2016-10-29,201603,-0.015956,roeAvg,sh600777
2016-10-29,201603,-0.520947,npMargin,sh600777
2016-10-29,201603,-82551508.64,netProfit,sh600777
2016-10-29,201603,0.027634,epsTTM,sh600777
2016-10-29,201603,,MBRevenue,sh600777
2016-10-29,201603,1066114887.0,totalShare,sh600777
2016-10-29,201603,625423279.0,liqaShare,sh600777
2016-10-29,201603,-0.015956,dupontROE,sh600777
2016-10-29,201603,1.280955,dupontAssetStoEquity,sh600777
2016-10-29,201603,0.027723,dupontAssetTurn,sh600777
2016-10-29,201603,0.862514,dupontPnitoni,sh600777
2016-10-29,201603,-0.520947,dupontNitogr,sh600777
2016-10-29,201603,0.71531,dupontTaxBurden,sh600777
2016-10-29,201603,0.027723,AssetTurnRatio,sh600777
