date,period,value,field,symbol
2019-04-25,201901,0.172054,AssetTurnRatio,sh600575
2020-04-30,202001,-0.045808,YOYLiability,sh600575
2020-04-30,202001,0.363978,liabilityToAsset,sh600575
2020-04-30,202001,1.572272,assetToEquity,sh600575
2020-04-30,202001,0.041859,CFOToOR,sh600575
2020-04-30,202001,6.69607,CFOToNP,sh600575
2020-04-30,202001,0.041859,CFOToGr,sh600575
2020-04-30,202001,0.098879,YOYEquity,sh600575
2020-04-30,202001,-0.89906,YOYNI,sh600575
2020-04-30,202001,-0.333333,YOYEPSBasic,sh600575
2020-04-30,202001,-0.396006,YOYPNI,sh600575
2020-04-30,202001,0.006707,roeAvg,sh600575
2020-04-30,202001,0.006251,npMargin,sh600575
2020-04-30,202001,12531494.06,netProfit,sh600575
2020-04-30,202001,0.215637,epsTTM,sh600575
2020-04-30,202001,,MBRevenue,sh600575
2020-04-30,202001,3886261065.0,totalShare,sh600575
2020-04-30,202001,3886261065.0,liqaShare,sh600575
2020-04-30,202001,0.006707,dupontROE,sh600575
2020-04-30,202001,1.785392,dupontAssetStoEquity,sh600575
2020-04-30,202001,0.117043,dupontAssetTurn,sh600575
2020-04-30,202001,5.134047,dupontPnitoni,sh600575
2020-04-30,202001,0.006251,dupontNitogr,sh600575
2020-04-30,202001,0.913791,dupontTaxBurden,sh600575
2020-04-30,202001,0.117043,AssetTurnRatio,sh600575
2021-04-30,202101,0.118093,YOYLiability,sh600575
2021-04-30,202101,0.383788,liabilityToAsset,sh600575
2021-04-30,202101,1.622819,assetToEquity,sh600575
2021-04-30,202101,0.038543,CFOToOR,sh600575
2021-04-30,202101,0.881247,CFOToNP,sh600575
2021-04-30,202101,0.038543,CFOToGr,sh600575
2021-04-30,202101,0.022211,YOYEquity,sh600575
2021-04-30,202101,14.59231,YOYNI,sh600575
2021-04-30,202101,1.5,YOYEPSBasic,sh600575
2021-04-30,202101,1.754088,YOYPNI,sh600575
2021-04-30,202101,0.01817,roeAvg,sh600575
2021-04-30,202101,0.043737,npMargin,sh600575
2021-04-30,202101,195394935.59,netProfit,sh600575
2021-04-30,202101,0.151387,epsTTM,sh600575
2021-04-30,202101,,MBRevenue,sh600575
2021-04-30,202101,3886261065.0,totalShare,sh600575
2021-04-30,202101,3886261065.0,liqaShare,sh600575
2021-04-30,202101,0.01817,dupontROE,sh600575
2021-04-30,202101,1.836294,dupontAssetStoEquity,sh600575
2021-04-30,202101,0.249477,dupontAssetTurn,sh600575
2021-04-30,202101,0.906833,dupontPnitoni,sh600575
2021-04-30,202101,0.043737,dupontNitogr,sh600575
2021-04-30,202101,0.924511,dupontTaxBurden,sh600575
2021-04-30,202101,0.249477,AssetTurnRatio,sh600575
2022-04-29,202201,0.081719,YOYLiability,sh600575
2022-04-29,202201,0.394494,liabilityToAsset,sh600575
2022-04-29,202201,1.65151,assetToEquity,sh600575
2022-04-29,202201,0.030711,CFOToOR,sh600575
2022-04-29,202201,0.642495,CFOToNP,sh600575
2022-04-29,202201,0.030711,CFOToGr,sh600575
2022-04-29,202201,0.024586,YOYEquity,sh600575
2022-04-29,202201,0.429442,YOYNI,sh600575
2022-04-29,202201,0.2,YOYEPSBasic,sh600575
2022-04-29,202201,0.195651,YOYPNI,sh600575
2022-04-29,202201,0.021226,roeAvg,sh600575
2022-04-29,202201,0.0478,npMargin,sh600575
2022-04-29,202201,279305753.08,netProfit,sh600575
2022-04-29,202201,0.121231,epsTTM,sh600575
2022-04-29,202201,,MBRevenue,sh600575
2022-04-29,202201,3886261065.0,totalShare,sh600575
2022-04-29,202201,3886261065.0,liqaShare,sh600575
2022-04-29,202201,0.021226,dupontROE,sh600575
2022-04-29,202201,1.881847,dupontAssetStoEquity,sh600575
2022-04-29,202201,0.311085,dupontAssetTurn,sh600575
2022-04-29,202201,0.758517,dupontPnitoni,sh600575
2022-04-29,202201,0.0478,dupontNitogr,sh600575
2022-04-29,202201,0.764759,dupontTaxBurden,sh600575
2022-04-29,202201,0.311085,AssetTurnRatio,sh600575
2014-08-16,201402,0.132418,YOYLiability,sh600575
2014-08-16,201402,0.816317,liabilityToAsset,sh600575
2014-08-16,201402,5.444149,assetToEquity,sh600575
2014-08-16,201402,-0.051857,CFOToOR,sh600575
2014-08-16,201402,-9.241741,CFOToNP,sh600575
2014-08-16,201402,-0.051857,CFOToGr,sh600575
2014-08-16,201402,0.046888,YOYEquity,sh600575
2014-08-16,201402,-0.395988,YOYNI,sh600575
2014-08-16,201402,-0.4,YOYEPSBasic,sh600575
2014-08-16,201402,-0.346346,YOYPNI,sh600575
2014-08-16,201402,0.018404,roeAvg,sh600575
2014-08-16,201402,0.005611,npMargin,sh600575
2014-08-16,201402,78773332.77,netProfit,sh600575
2014-08-16,201402,-0.003452,epsTTM,sh600575
2014-08-16,201402,14021214967.97,MBRevenue,sh600575
2014-08-16,201402,2435295988.0,totalShare,sh600575
2014-08-16,201402,1423200000.0,liqaShare,sh600575
2014-08-16,201402,0.018404,dupontROE,sh600575
2014-08-16,201402,5.557195,dupontAssetStoEquity,sh600575
2014-08-16,201402,0.54833,dupontAssetTurn,sh600575
2014-08-16,201402,1.076362,dupontPnitoni,sh600575
2014-08-16,201402,0.005611,dupontNitogr,sh600575
2014-08-16,201402,0.625566,dupontTaxBurden,sh600575
2014-08-16,201402,0.54833,AssetTurnRatio,sh600575
2015-08-31,201502,-0.844895,YOYLiability,sh600575
2015-08-31,201502,0.483041,liabilityToAsset,sh600575
2015-08-31,201502,1.93439,assetToEquity,sh600575
2015-08-31,201502,0.139255,CFOToOR,sh600575
2015-08-31,201502,2.601345,CFOToNP,sh600575
2015-08-31,201502,0.139255,CFOToGr,sh600575
2015-08-31,201502,-0.277678,YOYEquity,sh600575
2015-08-31,201502,-0.798747,YOYNI,sh600575
2015-08-31,201502,-0.8,YOYEPSBasic,sh600575
2015-08-31,201502,-0.799791,YOYPNI,sh600575
2015-08-31,201502,0.033668,roeAvg,sh600575
2015-08-31,201502,0.053532,npMargin,sh600575
2015-08-31,201502,116411433.78,netProfit,sh600575
2015-08-31,201502,-0.943573,epsTTM,sh600575
2015-08-31,201502,2168434110.32,MBRevenue,sh600575
2015-08-31,201502,2884013936.0,totalShare,sh600575
2015-08-31,201502,1423200000.0,liqaShare,sh600575
2015-08-31,201502,0.033668,dupontROE,sh600575
2015-08-31,201502,2.072205,dupontAssetStoEquity,sh600575
2015-08-31,201502,0.301951,dupontAssetTurn,sh600575
2015-08-31,201502,1.00516,dupontPnitoni,sh600575
2015-08-31,201502,0.053532,dupontNitogr,sh600575
2015-08-31,201502,0.74427,dupontTaxBurden,sh600575
2015-08-31,201502,0.301951,AssetTurnRatio,sh600575
2016-08-18,201602,1.337928,YOYLiability,sh600575
2016-08-18,201602,0.46559,liabilityToAsset,sh600575
2016-08-18,201602,1.871223,assetToEquity,sh600575
2016-08-18,201602,0.200381,CFOToOR,sh600575
2016-08-18,201602,2.727867,CFOToNP,sh600575
2016-08-18,201602,0.200381,CFOToGr,sh600575
2016-08-18,201602,1.204069,YOYEquity,sh600575
2016-08-18,201602,-0.068529,YOYNI,sh600575
2016-08-18,201602,0.0,YOYEPSBasic,sh600575
2016-08-18,201602,0.348916,YOYPNI,sh600575
2016-08-18,201602,0.037975,roeAvg,sh600575
2016-08-18,201602,0.073457,npMargin,sh600575
2016-08-18,201602,200923356.38,netProfit,sh600575
2016-08-18,201602,0.064901,epsTTM,sh600575
2016-08-18,201602,2673960853.46,MBRevenue,sh600575
2016-08-18,201602,3908110209.0,totalShare,sh600575
2016-08-18,201602,1423200000.0,liqaShare,sh600575
2016-08-18,201602,0.037975,dupontROE,sh600575
2016-08-18,201602,2.012016,dupontAssetStoEquity,sh600575
2016-08-18,201602,0.233685,dupontAssetTurn,sh600575
2016-08-18,201602,1.099505,dupontPnitoni,sh600575
2016-08-18,201602,0.073457,dupontNitogr,sh600575
2016-08-18,201602,0.848087,dupontTaxBurden,sh600575
2016-08-18,201602,0.233685,AssetTurnRatio,sh600575
2017-08-29,201702,-0.046679,YOYLiability,sh600575
2017-08-29,201702,0.439858,liabilityToAsset,sh600575
2017-08-29,201702,1.785262,assetToEquity,sh600575
2017-08-29,201702,0.101615,CFOToOR,sh600575
2017-08-29,201702,1.862388,CFOToNP,sh600575
2017-08-29,201702,0.101615,CFOToGr,sh600575
2017-08-29,201702,0.059135,YOYEquity,sh600575
2017-08-29,201702,0.229801,YOYNI,sh600575
2017-08-29,201702,-0.166667,YOYEPSBasic,sh600575
2017-08-29,201702,-0.134828,YOYPNI,sh600575
2017-08-29,201702,0.023627,roeAvg,sh600575
2017-08-29,201702,0.054562,npMargin,sh600575
2017-08-29,201702,247095831.85,netProfit,sh600575
2017-08-29,201702,0.113352,epsTTM,sh600575
2017-08-29,201702,4434706504.18,MBRevenue,sh600575
2017-08-29,201702,3908110209.0,totalShare,sh600575
2017-08-29,201702,2435295988.0,liqaShare,sh600575
2017-08-29,201702,0.023627,dupontROE,sh600575
2017-08-29,201702,2.213638,dupontAssetStoEquity,sh600575
2017-08-29,201702,0.252898,dupontAssetTurn,sh600575
2017-08-29,201702,0.773508,dupontPnitoni,sh600575
2017-08-29,201702,0.054562,dupontNitogr,sh600575
2017-08-29,201702,0.845467,dupontTaxBurden,sh600575
2017-08-29,201702,0.252898,AssetTurnRatio,sh600575
2018-08-28,201802,-0.150422,YOYLiability,sh600575
2018-08-28,201802,0.392096,liabilityToAsset,sh600575
2018-08-28,201802,1.644998,assetToEquity,sh600575
2018-08-28,201802,0.118998,CFOToOR,sh600575
2018-08-28,201802,2.343626,CFOToNP,sh600575
2018-08-28,201802,0.118998,CFOToGr,sh600575
2018-08-28,201802,0.038207,YOYEquity,sh600575
2018-08-28,201802,0.015043,YOYNI,sh600575
2018-08-28,201802,0.0,YOYEPSBasic,sh600575
2018-08-28,201802,0.094552,YOYPNI,sh600575
2018-08-28,201802,0.024886,roeAvg,sh600575
2018-08-28,201802,0.050775,npMargin,sh600575
2018-08-28,201802,250812917.6,netProfit,sh600575
2018-08-28,201802,0.08697,epsTTM,sh600575
2018-08-28,201802,4835590271.38,MBRevenue,sh600575
2018-08-28,201802,3886261065.0,totalShare,sh600575
2018-08-28,201802,3125132108.0,liqaShare,sh600575
2018-08-28,201802,0.024886,dupontROE,sh600575
2018-08-28,201802,2.009407,dupontAssetStoEquity,sh600575
2018-08-28,201802,0.292428,dupontAssetTurn,sh600575
2018-08-28,201802,0.834097,dupontPnitoni,sh600575
2018-08-28,201802,0.050775,dupontNitogr,sh600575
2018-08-28,201802,0.87973,dupontTaxBurden,sh600575
2018-08-28,201802,0.292428,AssetTurnRatio,sh600575
2019-08-30,201902,-0.02001,YOYLiability,sh600575
2019-08-30,201902,0.376242,liabilityToAsset,sh600575
2019-08-30,201902,1.603186,assetToEquity,sh600575
2019-08-30,201902,0.111422,CFOToOR,sh600575
2019-08-30,201902,1.394735,CFOToNP,sh600575
2019-08-30,201902,0.111422,CFOToGr,sh600575
2019-08-30,201902,0.066193,YOYEquity,sh600575
2019-08-30,201902,0.877155,YOYNI,sh600575
2019-08-30,201902,1.2,YOYEPSBasic,sh600575
2019-08-30,201902,1.104686,YOYPNI,sh600575
2019-08-30,201902,0.049483,roeAvg,sh600575
2019-08-30,201902,0.079888,npMargin,sh600575
2019-08-30,201902,470814791.04,netProfit,sh600575
2019-08-30,201902,0.166531,epsTTM,sh600575
2019-08-30,201902,5715960628.47,MBRevenue,sh600575
2019-08-30,201902,3886261065.0,totalShare,sh600575
2019-08-30,201902,3886261065.0,liqaShare,sh600575
2019-08-30,201902,0.049483,dupontROE,sh600575
2019-08-30,201902,1.890813,dupontAssetStoEquity,sh600575
2019-08-30,201902,0.350284,dupontAssetTurn,sh600575
2019-08-30,201902,0.935199,dupontPnitoni,sh600575
2019-08-30,201902,0.079888,dupontNitogr,sh600575
2019-08-30,201902,0.945695,dupontTaxBurden,sh600575
2019-08-30,201902,0.350284,AssetTurnRatio,sh600575
2020-08-28,202002,-0.011628,YOYLiability,sh600575
2020-08-28,202002,0.366115,liabilityToAsset,sh600575
2020-08-28,202002,1.577574,assetToEquity,sh600575
2020-08-28,202002,0.069845,CFOToOR,sh600575
2020-08-28,202002,1.173815,CFOToNP,sh600575
2020-08-28,202002,0.069845,CFOToGr,sh600575
2020-08-28,202002,0.041542,YOYEquity,sh600575
2020-08-28,202002,-0.382593,YOYNI,sh600575
2020-08-28,202002,-0.272727,YOYEPSBasic,sh600575
2020-08-28,202002,-0.33416,YOYPNI,sh600575
2020-08-28,202002,0.030766,roeAvg,sh600575
2020-08-28,202002,0.059502,npMargin,sh600575
2020-08-28,202002,290684473.19,netProfit,sh600575
2020-08-28,202002,0.188632,epsTTM,sh600575
2020-08-28,202002,4635049669.26,MBRevenue,sh600575
2020-08-28,202002,3886261065.0,totalShare,sh600575
2020-08-28,202002,3886261065.0,liqaShare,sh600575
2020-08-28,202002,0.030766,dupontROE,sh600575
2020-08-28,202002,1.796327,dupontAssetStoEquity,sh600575
2020-08-28,202002,0.285394,dupontAssetTurn,sh600575
2020-08-28,202002,1.008561,dupontPnitoni,sh600575
2020-08-28,202002,0.059502,dupontNitogr,sh600575
2020-08-28,202002,0.987637,dupontTaxBurden,sh600575
2020-08-28,202002,0.285394,AssetTurnRatio,sh600575
2021-08-27,202102,0.213629,YOYLiability,sh600575
2021-08-27,202102,0.405829,liabilityToAsset,sh600575
2021-08-27,202102,1.683017,assetToEquity,sh600575
2021-08-27,202102,0.104836,CFOToOR,sh600575
2021-08-27,202102,3.516417,CFOToNP,sh600575
2021-08-27,202102,0.104836,CFOToGr,sh600575
2021-08-27,202102,0.026137,YOYEquity,sh600575
2021-08-27,202102,0.028669,YOYNI,sh600575
2021-08-27,202102,-0.125,YOYEPSBasic,sh600575
2021-08-27,202102,-0.067359,YOYPNI,sh600575
2021-08-27,202102,0.028172,roeAvg,sh600575
2021-08-27,202102,0.029813,npMargin,sh600575
2021-08-27,202102,299018109.07,netProfit,sh600575
2021-08-27,202102,0.117267,epsTTM,sh600575
2021-08-27,202102,9834799236.95,MBRevenue,sh600575
2021-08-27,202102,3886261065.0,totalShare,sh600575
2021-08-27,202102,3886261065.0,liqaShare,sh600575
2021-08-27,202102,0.028172,dupontROE,sh600575
2021-08-27,202102,1.874486,dupontAssetStoEquity,sh600575
2021-08-27,202102,0.551299,dupontAssetTurn,sh600575
2021-08-27,202102,0.91441,dupontPnitoni,sh600575
2021-08-27,202102,0.029813,dupontNitogr,sh600575
2021-08-27,202102,0.917182,dupontTaxBurden,sh600575
2021-08-27,202102,0.551299,AssetTurnRatio,sh600575
2022-08-30,202202,-0.036428,YOYLiability,sh600575
2022-08-30,202202,0.386543,liabilityToAsset,sh600575
2022-08-30,202202,1.630105,assetToEquity,sh600575
2022-08-30,202202,0.034486,CFOToOR,sh600575
2022-08-30,202202,1.149033,CFOToNP,sh600575
2022-08-30,202202,0.034486,CFOToGr,sh600575
2022-08-30,202202,0.050115,YOYEquity,sh600575
2022-08-30,202202,0.470949,YOYNI,sh600575
2022-08-30,202202,0.428571,YOYEPSBasic,sh600575
2022-08-30,202202,0.366833,YOYPNI,sh600575
2022-08-30,202202,0.037156,roeAvg,sh600575
2022-08-30,202202,0.030013,npMargin,sh600575
2022-08-30,202202,439840329.89,netProfit,sh600575
2022-08-30,202202,0.138119,epsTTM,sh600575
2022-08-30,202202,14488786040.75,MBRevenue,sh600575
2022-08-30,202202,3886261065.0,totalShare,sh600575
2022-08-30,202202,3886261065.0,liqaShare,sh600575
2022-08-30,202202,0.037156,dupontROE,sh600575
2022-08-30,202202,1.859319,dupontAssetStoEquity,sh600575
2022-08-30,202202,0.783633,dupontAssetTurn,sh600575
2022-08-30,202202,0.849687,dupontPnitoni,sh600575
2022-08-30,202202,0.030013,dupontNitogr,sh600575
2022-08-30,202202,0.749806,dupontTaxBurden,sh600575
2022-08-30,202202,0.783633,AssetTurnRatio,sh600575
2014-10-31,201403,-0.812391,YOYLiability,sh600575
2014-10-31,201403,0.524808,liabilityToAsset,sh600575
2014-10-31,201403,2.104413,assetToEquity,sh600575
2014-10-31,201403,-0.021961,CFOToOR,sh600575
2014-10-31,201403,,CFOToNP,sh600575
2014-10-31,201403,-0.021961,CFOToGr,sh600575
2014-10-31,201403,-0.286955,YOYEquity,sh600575
2014-10-31,201403,-12.494639,YOYNI,sh600575
2014-10-31,201403,-11.8,YOYEPSBasic,sh600575
2014-10-31,201403,-12.366964,YOYPNI,sh600575
2014-10-31,201403,-0.711565,roeAvg,sh600575
2014-10-31,201403,-0.131182,npMargin,sh600575
2014-10-31,201403,-2759431387.96,netProfit,sh600575
2014-10-31,201403,-1.024671,epsTTM,sh600575
2014-10-31,201403,,MBRevenue,sh600575
2014-10-31,201403,2884013936.0,totalShare,sh600575
2014-10-31,201403,1423200000.0,liqaShare,sh600575
2014-10-31,201403,-0.711565,dupontROE,sh600575
2014-10-31,201403,4.09154,dupontAssetStoEquity,sh600575
2014-10-31,201403,1.330382,dupontAssetTurn,sh600575
2014-10-31,201403,0.996501,dupontPnitoni,sh600575
2014-10-31,201403,-0.131182,dupontNitogr,sh600575
2014-10-31,201403,1.014222,dupontTaxBurden,sh600575
2014-10-31,201403,1.330382,AssetTurnRatio,sh600575
2015-10-31,201503,-0.240721,YOYLiability,sh600575
2015-10-31,201503,0.442963,liabilityToAsset,sh600575
2015-10-31,201503,1.795214,assetToEquity,sh600575
2015-10-31,201503,0.087343,CFOToOR,sh600575
2015-10-31,201503,1.501958,CFOToNP,sh600575
2015-10-31,201503,0.087343,CFOToGr,sh600575
2015-10-31,201503,0.056748,YOYEquity,sh600575
2015-10-31,201503,1.079716,YOYNI,sh600575
2015-10-31,201503,1.075949,YOYEPSBasic,sh600575
2015-10-31,201503,1.081127,YOYPNI,sh600575
2015-10-31,201503,0.052371,roeAvg,sh600575
2015-10-31,201503,0.058153,npMargin,sh600575
2015-10-31,201503,181339822.56,netProfit,sh600575
2015-10-31,201503,0.067646,epsTTM,sh600575
2015-10-31,201503,,MBRevenue,sh600575
2015-10-31,201503,2884013936.0,totalShare,sh600575
2015-10-31,201503,1423200000.0,liqaShare,sh600575
2015-10-31,201503,0.052371,dupontROE,sh600575
2015-10-31,201503,1.996488,dupontAssetStoEquity,sh600575
2015-10-31,201503,0.44512,dupontAssetTurn,sh600575
2015-10-31,201503,1.013379,dupontPnitoni,sh600575
2015-10-31,201503,0.058153,dupontNitogr,sh600575
2015-10-31,201503,0.741353,dupontTaxBurden,sh600575
2015-10-31,201503,0.44512,AssetTurnRatio,sh600575
2016-10-28,201603,1.676069,YOYLiability,sh600575
2016-10-28,201603,0.457956,liabilityToAsset,sh600575
2016-10-28,201603,1.84487,assetToEquity,sh600575
2016-10-28,201603,0.221573,CFOToOR,sh600575
2016-10-28,201603,2.54568,CFOToNP,sh600575
2016-10-28,201603,0.221573,CFOToGr,sh600575
2016-10-28,201603,1.215909,YOYEquity,sh600575
2016-10-28,201603,-0.01495,YOYNI,sh600575
2016-10-28,201603,0.222222,YOYEPSBasic,sh600575
2016-10-28,201603,0.253518,YOYPNI,sh600575
2016-10-28,201603,0.067598,roeAvg,sh600575
2016-10-28,201603,0.087039,npMargin,sh600575
2016-10-28,201603,395070388.08,netProfit,sh600575
2016-10-28,201603,0.070963,epsTTM,sh600575
2016-10-28,201603,,MBRevenue,sh600575
2016-10-28,201603,3908110209.0,totalShare,sh600575
2016-10-28,201603,1423200000.0,liqaShare,sh600575
2016-10-28,201603,0.067598,dupontROE,sh600575
2016-10-28,201603,1.991269,dupontAssetStoEquity,sh600575
2016-10-28,201603,0.385528,dupontAssetTurn,sh600575
2016-10-28,201603,1.011662,dupontPnitoni,sh600575
2016-10-28,201603,0.087039,dupontNitogr,sh600575
2016-10-28,201603,0.887323,dupontTaxBurden,sh600575
2016-10-28,201603,0.385528,AssetTurnRatio,sh600575
