date,period,value,field,symbol
2022-04-29,202201,0.037578,roeAvg,sh600782
2022-04-29,202201,0.040063,npMargin,sh600782
2022-04-29,202201,1041731684.03,netProfit,sh600782
2022-04-29,202201,1.381099,epsTTM,sh600782
2022-04-29,202201,,MBRevenue,sh600782
2022-04-29,202201,3188722696.0,totalShare,sh600782
2022-04-29,202201,3188722696.0,liqaShare,sh600782
2022-04-29,202201,0.037578,dupontROE,sh600782
2022-04-29,202201,2.171813,dupontAssetStoEquity,sh600782
2022-04-29,202201,0.436741,dupontAssetTurn,sh600782
2022-04-29,202201,0.988889,dupontPnitoni,sh600782
2022-04-29,202201,0.040063,dupontNitogr,sh600782
2022-04-29,202201,0.862235,dupontTaxBurden,sh600782
2022-04-29,202201,0.436741,AssetTurnRatio,sh600782
2014-08-30,201402,0.050345,YOYLiability,sh600782
2014-08-30,201402,0.744312,liabilityToAsset,sh600782
2014-08-30,201402,3.911013,assetToEquity,sh600782
2014-08-30,201402,-0.001811,CFOToOR,sh600782
2014-08-30,201402,,CFOToNP,sh600782
2014-08-30,201402,-0.001811,CFOToGr,sh600782
2014-08-30,201402,0.043447,YOYEquity,sh600782
2014-08-30,201402,0.963399,YOYNI,sh600782
2014-08-30,201402,0.9375,YOYEPSBasic,sh600782
2014-08-30,201402,0.916213,YOYPNI,sh600782
2014-08-30,201402,-0.00249,roeAvg,sh600782
2014-08-30,201402,-0.000499,npMargin,sh600782
2014-08-30,201402,-8154068.88,netProfit,sh600782
2014-08-30,201402,0.22763,epsTTM,sh600782
2014-08-30,201402,15611024726.64,MBRevenue,sh600782
2014-08-30,201402,1393448106.0,totalShare,sh600782
2014-08-30,201402,1393448106.0,liqaShare,sh600782
2014-08-30,201402,-0.00249,dupontROE,sh600782
2014-08-30,201402,4.173228,dupontAssetStoEquity,sh600782
2014-08-30,201402,0.513057,dupontAssetTurn,sh600782
2014-08-30,201402,2.32818,dupontPnitoni,sh600782
2014-08-30,201402,-0.000499,dupontNitogr,sh600782
2014-08-30,201402,5.488571,dupontTaxBurden,sh600782
2014-08-30,201402,0.513057,AssetTurnRatio,sh600782
2015-08-31,201502,-0.073738,YOYLiability,sh600782
2015-08-31,201502,0.722409,liabilityToAsset,sh600782
2015-08-31,201502,3.602427,assetToEquity,sh600782
2015-08-31,201502,-0.006816,CFOToOR,sh600782
2015-08-31,201502,,CFOToNP,sh600782
2015-08-31,201502,-0.006816,CFOToGr,sh600782
2015-08-31,201502,0.037465,YOYEquity,sh600782
2015-08-31,201502,-15.407296,YOYNI,sh600782
2015-08-31,201502,-9.0,YOYEPSBasic,sh600782
2015-08-31,201502,-6.235434,YOYPNI,sh600782
2015-08-31,201502,-0.017235,roeAvg,sh600782
2015-08-31,201502,-0.01089,npMargin,sh600782
2015-08-31,201502,-133786221.25,netProfit,sh600782
2015-08-31,201502,0.206721,epsTTM,sh600782
2015-08-31,201502,11416790469.38,MBRevenue,sh600782
2015-08-31,201502,1393448106.0,totalShare,sh600782
2015-08-31,201502,1393448106.0,liqaShare,sh600782
2015-08-31,201502,-0.017235,dupontROE,sh600782
2015-08-31,201502,3.812715,dupontAssetStoEquity,sh600782
2015-08-31,201502,0.40429,dupontAssetTurn,sh600782
2015-08-31,201502,1.026701,dupontPnitoni,sh600782
2015-08-31,201502,-0.01089,dupontNitogr,sh600782
2015-08-31,201502,0.731909,dupontTaxBurden,sh600782
2015-08-31,201502,0.40429,AssetTurnRatio,sh600782
2016-08-31,201602,-0.185216,YOYLiability,sh600782
2016-08-31,201602,0.674415,liabilityToAsset,sh600782
2016-08-31,201602,3.071398,assetToEquity,sh600782
2016-08-31,201602,0.05055,CFOToOR,sh600782
2016-08-31,201602,5.881875,CFOToNP,sh600782
2016-08-31,201602,0.05055,CFOToGr,sh600782
2016-08-31,201602,0.034617,YOYEquity,sh600782
2016-08-31,201602,1.790837,YOYNI,sh600782
2016-08-31,201602,1.8,YOYEPSBasic,sh600782
2016-08-31,201602,1.806737,YOYPNI,sh600782
2016-08-31,201602,0.013615,roeAvg,sh600782
2016-08-31,201602,0.008594,npMargin,sh600782
2016-08-31,201602,105803159.18,netProfit,sh600782
2016-08-31,201602,0.221558,epsTTM,sh600782
2016-08-31,201602,11038011822.45,MBRevenue,sh600782
2016-08-31,201602,1393448106.0,totalShare,sh600782
2016-08-31,201602,1393448106.0,liqaShare,sh600782
2016-08-31,201602,0.013615,dupontROE,sh600782
2016-08-31,201602,3.357382,dupontAssetStoEquity,sh600782
2016-08-31,201602,0.450529,dupontAssetTurn,sh600782
2016-08-31,201602,1.047343,dupontPnitoni,sh600782
2016-08-31,201602,0.008594,dupontNitogr,sh600782
2016-08-31,201602,0.742105,dupontTaxBurden,sh600782
2016-08-31,201602,0.450529,AssetTurnRatio,sh600782
2017-08-25,201702,0.052424,YOYLiability,sh600782
2017-08-25,201702,0.661217,liabilityToAsset,sh600782
2017-08-25,201702,2.951741,assetToEquity,sh600782
2017-08-25,201702,0.115366,CFOToOR,sh600782
2017-08-25,201702,4.420159,CFOToNP,sh600782
2017-08-25,201702,0.115366,CFOToGr,sh600782
2017-08-25,201702,0.111441,YOYEquity,sh600782
2017-08-25,201702,4.578519,YOYNI,sh600782
2017-08-25,201702,4.25,YOYEPSBasic,sh600782
2017-08-25,201702,4.161079,YOYPNI,sh600782
2017-08-25,201702,0.064772,roeAvg,sh600782
2017-08-25,201702,0.0261,npMargin,sh600782
2017-08-25,201702,590224904.96,netProfit,sh600782
2017-08-25,201702,0.345912,epsTTM,sh600782
2017-08-25,201702,22614012400.0,MBRevenue,sh600782
2017-08-25,201702,2786896212.0,totalShare,sh600782
2017-08-25,201702,2786896212.0,liqaShare,sh600782
2017-08-25,201702,0.064772,dupontROE,sh600782
2017-08-25,201702,3.259013,dupontAssetStoEquity,sh600782
2017-08-25,201702,0.785873,dupontAssetTurn,sh600782
2017-08-25,201702,0.96897,dupontPnitoni,sh600782
2017-08-25,201702,0.0261,dupontNitogr,sh600782
2017-08-25,201702,0.811613,dupontTaxBurden,sh600782
2017-08-25,201702,0.785873,AssetTurnRatio,sh600782
2018-08-21,201802,-0.061683,YOYLiability,sh600782
2018-08-21,201802,0.527507,liabilityToAsset,sh600782
2018-08-21,201802,2.116432,assetToEquity,sh600782
2018-08-21,201802,0.08541,CFOToOR,sh600782
2018-08-21,201802,0.993968,CFOToNP,sh600782
2018-08-21,201802,0.08541,CFOToGr,sh600782
2018-08-21,201802,0.675512,YOYEquity,sh600782
2018-08-21,201802,2.667999,YOYNI,sh600782
2018-08-21,201802,2.317073,YOYEPSBasic,sh600782
2018-08-21,201802,2.774647,YOYPNI,sh600782
2018-08-21,201802,0.151101,roeAvg,sh600782
2018-08-21,201802,0.085928,npMargin,sh600782
2018-08-21,201802,2164944488.33,netProfit,sh600782
2018-08-21,201802,1.473152,epsTTM,sh600782
2018-08-21,201802,22401920213.81,MBRevenue,sh600782
2018-08-21,201802,3188722696.0,totalShare,sh600782
2018-08-21,201802,2786896212.0,liqaShare,sh600782
2018-08-21,201802,0.151101,dupontROE,sh600782
2018-08-21,201802,2.330411,dupontAssetStoEquity,sh600782
2018-08-21,201802,0.756733,dupontAssetTurn,sh600782
2018-08-21,201802,0.997143,dupontPnitoni,sh600782
2018-08-21,201802,0.085928,dupontNitogr,sh600782
2018-08-21,201802,0.759099,dupontTaxBurden,sh600782
2018-08-21,201802,0.756733,AssetTurnRatio,sh600782
2019-08-20,201902,0.218448,YOYLiability,sh600782
2019-08-20,201902,0.508371,liabilityToAsset,sh600782
2019-08-20,201902,2.034055,assetToEquity,sh600782
2019-08-20,201902,0.044394,CFOToOR,sh600782
2019-08-20,201902,0.633768,CFOToNP,sh600782
2019-08-20,201902,0.044394,CFOToGr,sh600782
2019-08-20,201902,0.325473,YOYEquity,sh600782
2019-08-20,201902,-0.146591,YOYNI,sh600782
2019-08-20,201902,-0.147059,YOYEPSBasic,sh600782
2019-08-20,201902,-0.148059,YOYPNI,sh600782
2019-08-20,201902,0.093946,roeAvg,sh600782
2019-08-20,201902,0.070047,npMargin,sh600782
2019-08-20,201902,1847582495.28,netProfit,sh600782
2019-08-20,201902,1.751642,epsTTM,sh600782
2019-08-20,201902,26376364500.0,MBRevenue,sh600782
2019-08-20,201902,3188722696.0,totalShare,sh600782
2019-08-20,201902,3188722696.0,liqaShare,sh600782
2019-08-20,201902,0.093946,dupontROE,sh600782
2019-08-20,201902,2.140737,dupontAssetStoEquity,sh600782
2019-08-20,201902,0.629386,dupontAssetTurn,sh600782
2019-08-20,201902,0.995429,dupontPnitoni,sh600782
2019-08-20,201902,0.070047,dupontNitogr,sh600782
2019-08-20,201902,0.865516,dupontTaxBurden,sh600782
2019-08-20,201902,0.629386,AssetTurnRatio,sh600782
2020-08-22,202002,0.156385,YOYLiability,sh600782
2020-08-22,202002,0.522454,liabilityToAsset,sh600782
2020-08-22,202002,2.094038,assetToEquity,sh600782
2020-08-22,202002,0.108235,CFOToOR,sh600782
2020-08-22,202002,3.109492,CFOToNP,sh600782
2020-08-22,202002,0.108235,CFOToGr,sh600782
2020-08-22,202002,0.093695,YOYEquity,sh600782
2020-08-22,202002,-0.399426,YOYNI,sh600782
2020-08-22,202002,-0.413793,YOYEPSBasic,sh600782
2020-08-22,202002,-0.405309,YOYPNI,sh600782
2020-08-22,202002,0.049965,roeAvg,sh600782
2020-08-22,202002,0.034808,npMargin,sh600782
2020-08-22,202002,1109610140.06,netProfit,sh600782
2020-08-22,202002,0.836864,epsTTM,sh600782
2020-08-22,202002,,MBRevenue,sh600782
2020-08-22,202002,3188722696.0,totalShare,sh600782
2020-08-22,202002,3188722696.0,liqaShare,sh600782
2020-08-22,202002,0.049965,dupontROE,sh600782
2020-08-22,202002,2.115812,dupontAssetStoEquity,sh600782
2020-08-22,202002,0.688299,dupontAssetTurn,sh600782
2020-08-22,202002,0.985678,dupontPnitoni,sh600782
2020-08-22,202002,0.034808,dupontNitogr,sh600782
2020-08-22,202002,0.814137,dupontTaxBurden,sh600782
2020-08-22,202002,0.688299,AssetTurnRatio,sh600782
2021-08-20,202102,0.219593,YOYLiability,sh600782
2021-08-20,202102,0.540979,liabilityToAsset,sh600782
2021-08-20,202102,2.178548,assetToEquity,sh600782
2021-08-20,202102,0.021722,CFOToOR,sh600782
2021-08-20,202102,0.479256,CFOToNP,sh600782
2021-08-20,202102,0.021722,CFOToGr,sh600782
2021-08-20,202102,0.13117,YOYEquity,sh600782
2021-08-20,202102,1.230662,YOYNI,sh600782
2021-08-20,202102,1.264706,YOYEPSBasic,sh600782
2021-08-20,202102,1.198805,YOYPNI,sh600782
2021-08-20,202102,0.09925,roeAvg,sh600782
2021-08-20,202102,0.045325,npMargin,sh600782
2021-08-20,202102,2475165229.71,netProfit,sh600782
2021-08-20,202102,1.257977,epsTTM,sh600782
2021-08-20,202102,54609217407.2,MBRevenue,sh600782
2021-08-20,202102,3188722696.0,totalShare,sh600782
2021-08-20,202102,3188722696.0,liqaShare,sh600782
2021-08-20,202102,0.09925,dupontROE,sh600782
2021-08-20,202102,2.231072,dupontAssetStoEquity,sh600782
2021-08-20,202102,1.010161,dupontAssetTurn,sh600782
2021-08-20,202102,0.971601,dupontPnitoni,sh600782
2021-08-20,202102,0.045325,dupontNitogr,sh600782
2021-08-20,202102,0.870089,dupontTaxBurden,sh600782
2021-08-20,202102,1.010161,AssetTurnRatio,sh600782
2022-08-23,202202,0.108804,YOYLiability,sh600782
2022-08-23,202202,0.549021,liabilityToAsset,sh600782
2022-08-23,202202,2.217397,assetToEquity,sh600782
2022-08-23,202202,0.014418,CFOToOR,sh600782
2022-08-23,202202,0.520258,CFOToNP,sh600782
2022-08-23,202202,0.014418,CFOToGr,sh600782
2022-08-23,202202,0.072345,YOYEquity,sh600782
2022-08-23,202202,-0.416924,YOYNI,sh600782
2022-08-23,202202,-0.415584,YOYEPSBasic,sh600782
2022-08-23,202202,-0.409394,YOYPNI,sh600782
2022-08-23,202202,0.052931,roeAvg,sh600782
2022-08-23,202202,0.027714,npMargin,sh600782
2022-08-23,202202,1443210687.87,netProfit,sh600782
2022-08-23,202202,1.053719,epsTTM,sh600782
2022-08-23,202202,52075312848.0,MBRevenue,sh600782
2022-08-23,202202,3188722696.0,totalShare,sh600782
2022-08-23,202202,3188722696.0,liqaShare,sh600782
2022-08-23,202202,0.052931,dupontROE,sh600782
2022-08-23,202202,2.232067,dupontAssetStoEquity,sh600782
2022-08-23,202202,0.869446,dupontAssetTurn,sh600782
2022-08-23,202202,0.984147,dupontPnitoni,sh600782
2022-08-23,202202,0.027714,dupontNitogr,sh600782
2022-08-23,202202,0.860963,dupontTaxBurden,sh600782
2022-08-23,202202,0.869446,AssetTurnRatio,sh600782
2014-10-31,201403,0.018178,YOYLiability,sh600782
2014-10-31,201403,0.739295,liabilityToAsset,sh600782
2014-10-31,201403,3.835752,assetToEquity,sh600782
2014-10-31,201403,0.021241,CFOToOR,sh600782
2014-10-31,201403,3.682381,CFOToNP,sh600782
2014-10-31,201403,0.021241,CFOToGr,sh600782
2014-10-31,201403,0.05709,YOYEquity,sh600782
2014-10-31,201403,1.926196,YOYNI,sh600782
2014-10-31,201403,1.833333,YOYEPSBasic,sh600782
2014-10-31,201403,1.776348,YOYPNI,sh600782
2014-10-31,201403,0.017605,roeAvg,sh600782
2014-10-31,201403,0.005768,npMargin,sh600782
2014-10-31,201403,154002200.59,netProfit,sh600782
2014-10-31,201403,0.301304,epsTTM,sh600782
2014-10-31,201403,,MBRevenue,sh600782
2014-10-31,201403,1393448106.0,totalShare,sh600782
2014-10-31,201403,1393448106.0,liqaShare,sh600782
2014-10-31,201403,0.017605,dupontROE,sh600782
2014-10-31,201403,4.133169,dupontAssetStoEquity,sh600782
2014-10-31,201403,0.838652,dupontAssetTurn,sh600782
2014-10-31,201403,0.880474,dupontPnitoni,sh600782
2014-10-31,201403,0.005768,dupontNitogr,sh600782
2014-10-31,201403,0.80904,dupontTaxBurden,sh600782
2014-10-31,201403,0.838652,AssetTurnRatio,sh600782
2015-10-31,201503,-0.056501,YOYLiability,sh600782
2015-10-31,201503,0.727474,liabilityToAsset,sh600782
2015-10-31,201503,3.66938,assetToEquity,sh600782
2015-10-31,201503,-0.005235,CFOToOR,sh600782
2015-10-31,201503,,CFOToNP,sh600782
2015-10-31,201503,-0.005235,CFOToGr,sh600782
2015-10-31,201503,0.0034,YOYEquity,sh600782
2015-10-31,201503,-2.585891,YOYNI,sh600782
2015-10-31,201503,-2.8,YOYEPSBasic,sh600782
2015-10-31,201503,-2.805893,YOYPNI,sh600782
2015-10-31,201503,-0.030927,roeAvg,sh600782
2015-10-31,201503,-0.013509,npMargin,sh600782
2015-10-31,201503,-244230706.19,netProfit,sh600782
2015-10-31,201503,0.018633,epsTTM,sh600782
2015-10-31,201503,,MBRevenue,sh600782
2015-10-31,201503,1393448106.0,totalShare,sh600782
2015-10-31,201503,1393448106.0,liqaShare,sh600782
2015-10-31,201503,-0.030927,dupontROE,sh600782
2015-10-31,201503,3.848515,dupontAssetStoEquity,sh600782
2015-10-31,201503,0.593332,dupontAssetTurn,sh600782
2015-10-31,201503,1.002618,dupontPnitoni,sh600782
2015-10-31,201503,-0.013509,dupontNitogr,sh600782
2015-10-31,201503,0.726951,dupontTaxBurden,sh600782
2015-10-31,201503,0.593332,AssetTurnRatio,sh600782
2016-10-29,201603,-0.155145,YOYLiability,sh600782
2016-10-29,201603,0.678954,liabilityToAsset,sh600782
2016-10-29,201603,3.114817,assetToEquity,sh600782
2016-10-29,201603,0.014797,CFOToOR,sh600782
2016-10-29,201603,1.189542,CFOToNP,sh600782
2016-10-29,201603,0.014797,CFOToGr,sh600782
2016-10-29,201603,0.069708,YOYEquity,sh600782
2016-10-29,201603,2.092093,YOYNI,sh600782
2016-10-29,201603,2.111111,YOYEPSBasic,sh600782
2016-10-29,201603,2.126933,YOYPNI,sh600782
2016-10-29,201603,0.033563,roeAvg,sh600782
2016-10-29,201603,0.012439,npMargin,sh600782
2016-10-29,201603,266722753.16,netProfit,sh600782
2016-10-29,201603,0.417225,epsTTM,sh600782
2016-10-29,201603,,MBRevenue,sh600782
2016-10-29,201603,1393448106.0,totalShare,sh600782
2016-10-29,201603,1393448106.0,liqaShare,sh600782
2016-10-29,201603,0.033563,dupontROE,sh600782
2016-10-29,201603,3.392646,dupontAssetStoEquity,sh600782
2016-10-29,201603,0.768713,dupontAssetTurn,sh600782
2016-10-29,201603,1.034603,dupontPnitoni,sh600782
2016-10-29,201603,0.012439,dupontNitogr,sh600782
2016-10-29,201603,0.990029,dupontTaxBurden,sh600782
2016-10-29,201603,0.768713,AssetTurnRatio,sh600782
