date,period,value,field,symbol
2017-08-19,201702,1.720994,assetToEquity,sh603886
2017-08-19,201702,0.088181,CFOToOR,sh603886
2017-08-19,201702,17.087498,CFOToNP,sh603886
2017-08-19,201702,0.088181,CFOToGr,sh603886
2017-08-19,201702,2.050718,YOYEquity,sh603886
2017-08-19,201702,1.110738,YOYNI,sh603886
2017-08-19,201702,1.058824,YOYEPSBasic,sh603886
2017-08-19,201702,1.111501,YOYPNI,sh603886
2017-08-19,201702,0.003284,roeAvg,sh603886
2017-08-19,201702,0.005161,npMargin,sh603886
2017-08-19,201702,3407454.16,netProfit,sh603886
2017-08-19,201702,0.6631,epsTTM,sh603886
2017-08-19,201702,,MBRevenue,sh603886
2017-08-19,201702,240000000.0,totalShare,sh603886
2017-08-19,201702,59996845.0,liqaShare,sh603886
2017-08-19,201702,0.003284,dupontROE,sh603886
2017-08-19,201702,1.69475,dupontAssetStoEquity,sh603886
2017-08-19,201702,0.372988,dupontAssetTurn,sh603886
2017-08-19,201702,1.006671,dupontPnitoni,sh603886
2017-08-19,201702,0.005161,dupontNitogr,sh603886
2017-08-19,201702,0.26696,dupontTaxBurden,sh603886
2017-08-19,201702,0.372988,AssetTurnRatio,sh603886
2018-08-29,201802,0.221738,YOYLiability,sh603886
2018-08-29,201802,0.443435,liabilityToAsset,sh603886
2018-08-29,201802,1.796736,assetToEquity,sh603886
2018-08-29,201802,0.18199,CFOToOR,sh603886
2018-08-29,201802,6.204026,CFOToNP,sh603886
2018-08-29,201802,0.18199,CFOToGr,sh603886
2018-08-29,201802,0.105728,YOYEquity,sh603886
2018-08-29,201802,5.171027,YOYNI,sh603886
2018-08-29,201802,8.0,YOYEPSBasic,sh603886
2018-08-29,201802,5.137604,YOYPNI,sh603886
2018-08-29,201802,0.017936,roeAvg,sh603886
2018-08-29,201802,0.029334,npMargin,sh603886
2018-08-29,201802,21027491.92,netProfit,sh603886
2018-08-29,201802,0.921401,epsTTM,sh603886
2018-08-29,201802,,MBRevenue,sh603886
2018-08-29,201802,240000000.0,totalShare,sh603886
2018-08-29,201802,121209000.0,liqaShare,sh603886
2018-08-29,201802,0.017936,dupontROE,sh603886
2018-08-29,201802,1.703378,dupontAssetStoEquity,sh603886
2018-08-29,201802,0.358508,dupontAssetTurn,sh603886
2018-08-29,201802,1.001219,dupontPnitoni,sh603886
2018-08-29,201802,0.029334,dupontNitogr,sh603886
2018-08-29,201802,0.649878,dupontTaxBurden,sh603886
2018-08-29,201802,0.358508,AssetTurnRatio,sh603886
2019-08-29,201902,0.140223,YOYLiability,sh603886
2019-08-29,201902,0.445703,liabilityToAsset,sh603886
2019-08-29,201902,1.804088,assetToEquity,sh603886
2019-08-29,201902,0.094337,CFOToOR,sh603886
2019-08-29,201902,2.211237,CFOToNP,sh603886
2019-08-29,201902,0.094337,CFOToGr,sh603886
2019-08-29,201902,0.129792,YOYEquity,sh603886
2019-08-29,201902,0.362111,YOYNI,sh603886
2019-08-29,201902,0.363636,YOYEPSBasic,sh603886
2019-08-29,201902,0.361307,YOYPNI,sh603886
2019-08-29,201902,0.027063,roeAvg,sh603886
2019-08-29,201902,0.042663,npMargin,sh603886
2019-08-29,201902,35530357.67,netProfit,sh603886
2019-08-29,201902,1.046169,epsTTM,sh603886
2019-08-29,201902,,MBRevenue,sh603886
2019-08-29,201902,240000000.0,totalShare,sh603886
2019-08-29,201902,121209000.0,liqaShare,sh603886
2019-08-29,201902,0.027063,dupontROE,sh603886
2019-08-29,201902,1.715248,dupontAssetStoEquity,sh603886
2019-08-29,201902,0.369691,dupontAssetTurn,sh603886
2019-08-29,201902,1.000391,dupontPnitoni,sh603886
2019-08-29,201902,0.042663,dupontNitogr,sh603886
2019-08-29,201902,0.626379,dupontTaxBurden,sh603886
2019-08-29,201902,0.369691,AssetTurnRatio,sh603886
2020-08-25,202002,0.039223,YOYLiability,sh603886
2020-08-25,202002,0.464892,liabilityToAsset,sh603886
2020-08-25,202002,1.868782,assetToEquity,sh603886
2020-08-25,202002,0.16101,CFOToOR,sh603886
2020-08-25,202002,5.292482,CFOToNP,sh603886
2020-08-25,202002,0.16101,CFOToGr,sh603886
2020-08-25,202002,-0.038263,YOYEquity,sh603886
2020-08-25,202002,-0.28501,YOYNI,sh603886
2020-08-25,202002,-0.266667,YOYEPSBasic,sh603886
2020-08-25,202002,-0.284894,YOYPNI,sh603886
2020-08-25,202002,0.018702,roeAvg,sh603886
2020-08-25,202002,0.030422,npMargin,sh603886
2020-08-25,202002,25403839.05,netProfit,sh603886
2020-08-25,202002,0.990174,epsTTM,sh603886
2020-08-25,202002,826550842.16,MBRevenue,sh603886
2020-08-25,202002,240000000.0,totalShare,sh603886
2020-08-25,202002,240000000.0,liqaShare,sh603886
2020-08-25,202002,0.018702,dupontROE,sh603886
2020-08-25,202002,1.723831,dupontAssetStoEquity,sh603886
2020-08-25,202002,0.356424,dupontAssetTurn,sh603886
2020-08-25,202002,1.000554,dupontPnitoni,sh603886
2020-08-25,202002,0.030422,dupontNitogr,sh603886
2020-08-25,202002,0.585471,dupontTaxBurden,sh603886
2020-08-25,202002,0.356424,AssetTurnRatio,sh603886
2021-08-26,202102,0.505783,YOYLiability,sh603886
2021-08-26,202102,0.549083,liabilityToAsset,sh603886
2021-08-26,202102,2.217701,assetToEquity,sh603886
2021-08-26,202102,0.191546,CFOToOR,sh603886
2021-08-26,202102,3.110452,CFOToNP,sh603886
2021-08-26,202102,0.191546,CFOToGr,sh603886
2021-08-26,202102,0.074396,YOYEquity,sh603886
2021-08-26,202102,1.430825,YOYNI,sh603886
2021-08-26,202102,1.363636,YOYEPSBasic,sh603886
2021-08-26,202102,1.430393,YOYPNI,sh603886
2021-08-26,202102,0.043887,roeAvg,sh603886
2021-08-26,202102,0.061581,npMargin,sh603886
2021-08-26,202102,61752282.66,netProfit,sh603886
2021-08-26,202102,1.401627,epsTTM,sh603886
2021-08-26,202102,1002774632.27,MBRevenue,sh603886
2021-08-26,202102,240000000.0,totalShare,sh603886
2021-08-26,202102,240000000.0,liqaShare,sh603886
2021-08-26,202102,0.043887,dupontROE,sh603886
2021-08-26,202102,1.944527,dupontAssetStoEquity,sh603886
2021-08-26,202102,0.366357,dupontAssetTurn,sh603886
2021-08-26,202102,1.000376,dupontPnitoni,sh603886
2021-08-26,202102,0.061581,dupontNitogr,sh603886
2021-08-26,202102,0.73056,dupontTaxBurden,sh603886
2021-08-26,202102,0.366357,AssetTurnRatio,sh603886
2022-08-25,202202,0.064501,YOYLiability,sh603886
2022-08-25,202202,0.546644,liabilityToAsset,sh603886
2022-08-25,202202,2.205773,assetToEquity,sh603886
2022-08-25,202202,0.203942,CFOToOR,sh603886
2022-08-25,202202,3.441736,CFOToNP,sh603886
2022-08-25,202202,0.203942,CFOToGr,sh603886
2022-08-25,202202,0.075062,YOYEquity,sh603886
2022-08-25,202202,0.004625,YOYNI,sh603886
2022-08-25,202202,0.0,YOYEPSBasic,sh603886
2022-08-25,202202,0.004222,YOYPNI,sh603886
2022-08-25,202202,0.041177,roeAvg,sh603886
2022-08-25,202202,0.059255,npMargin,sh603886
2022-08-25,202202,62037913.04,netProfit,sh603886
2022-08-25,202202,1.417151,epsTTM,sh603886
2022-08-25,202202,1046957816.83,MBRevenue,sh603886
2022-08-25,202202,240000000.0,totalShare,sh603886
2022-08-25,202202,240000000.0,liqaShare,sh603886
2022-08-25,202202,0.041177,dupontROE,sh603886
2022-08-25,202202,2.057705,dupontAssetStoEquity,sh603886
2022-08-25,202202,0.337719,dupontAssetTurn,sh603886
2022-08-25,202202,0.999975,dupontPnitoni,sh603886
2022-08-25,202202,0.059255,dupontNitogr,sh603886
2022-08-25,202202,0.794438,dupontTaxBurden,sh603886
2022-08-25,202202,0.337719,AssetTurnRatio,sh603886
2017-10-27,201703,0.205115,YOYLiability,sh603886
2017-10-27,201703,0.500782,liabilityToAsset,sh603886
2017-10-27,201703,2.003132,assetToEquity,sh603886
2017-10-27,201703,0.31301,CFOToOR,sh603886
2017-10-27,201703,2.227421,CFOToNP,sh603886
2017-10-27,201703,0.31301,CFOToGr,sh603886
2017-10-27,201703,1.343695,YOYEquity,sh603886
2017-10-27,201703,0.330835,YOYNI,sh603886
2017-10-27,201703,0.0,YOYEPSBasic,sh603886
2017-10-27,201703,0.331168,YOYPNI,sh603886
2017-10-27,201703,0.17287,roeAvg,sh603886
2017-10-27,201703,0.140526,npMargin,sh603886
2017-10-27,201703,196872959.42,netProfit,sh603886
2017-10-27,201703,0.724749,epsTTM,sh603886
2017-10-27,201703,,MBRevenue,sh603886
2017-10-27,201703,240000000.0,totalShare,sh603886
2017-10-27,201703,59996845.0,liqaShare,sh603886
2017-10-27,201703,0.17287,dupontROE,sh603886
2017-10-27,201703,1.846788,dupontAssetStoEquity,sh603886
2017-10-27,201703,0.665953,dupontAssetTurn,sh603886
2017-10-27,201703,1.000239,dupontPnitoni,sh603886
2017-10-27,201703,0.140526,dupontNitogr,sh603886
2017-10-27,201703,0.794069,dupontTaxBurden,sh603886
2017-10-27,201703,0.665953,AssetTurnRatio,sh603886
2018-10-29,201803,0.051403,YOYLiability,sh603886
2018-10-29,201803,0.484107,liabilityToAsset,sh603886
2018-10-29,201803,1.938388,assetToEquity,sh603886
2018-10-29,201803,0.339545,CFOToOR,sh603886
2018-10-29,201803,2.241295,CFOToNP,sh603886
2018-10-29,201803,0.339545,CFOToGr,sh603886
2018-10-29,201803,0.12403,YOYEquity,sh603886
2018-10-29,201803,0.2556,YOYNI,sh603886
2018-10-29,201803,0.256098,YOYEPSBasic,sh603886
2018-10-29,201803,0.255506,YOYPNI,sh603886
2018-10-29,201803,0.191737,roeAvg,sh603886
2018-10-29,201803,0.151495,npMargin,sh603886
2018-10-29,201803,247193600.39,netProfit,sh603886
2018-10-29,201803,1.057615,epsTTM,sh603886
2018-10-29,201803,,MBRevenue,sh603886
2018-10-29,201803,240000000.0,totalShare,sh603886
2018-10-29,201803,121209000.0,liqaShare,sh603886
2018-10-29,201803,0.191737,dupontROE,sh603886
2018-10-29,201803,1.786472,dupontAssetStoEquity,sh603886
2018-10-29,201803,0.708335,dupontAssetTurn,sh603886
2018-10-29,201803,1.000164,dupontPnitoni,sh603886
2018-10-29,201803,0.151495,dupontNitogr,sh603886
2018-10-29,201803,0.802485,dupontTaxBurden,sh603886
2018-10-29,201803,0.708335,AssetTurnRatio,sh603886
2019-10-30,201903,0.052981,YOYLiability,sh603886
2019-10-30,201903,0.469527,liabilityToAsset,sh603886
2019-10-30,201903,1.885109,assetToEquity,sh603886
2019-10-30,201903,0.354088,CFOToOR,sh603886
2019-10-30,201903,2.300688,CFOToNP,sh603886
2019-10-30,201903,0.354088,CFOToGr,sh603886
2019-10-30,201903,0.11633,YOYEquity,sh603886
2019-10-30,201903,0.069565,YOYNI,sh603886
2019-10-30,201903,0.074766,YOYEPSBasic,sh603886
2019-10-30,201903,0.069363,YOYPNI,sh603886
2019-10-30,201903,0.191886,roeAvg,sh603886
2019-10-30,201903,0.153905,npMargin,sh603886
2019-10-30,201903,275336284.35,netProfit,sh603886
2019-10-30,201903,1.081273,epsTTM,sh603886
2019-10-30,201903,,MBRevenue,sh603886
2019-10-30,201903,240000000.0,totalShare,sh603886
2019-10-30,201903,121209000.0,liqaShare,sh603886
2019-10-30,201903,0.191886,dupontROE,sh603886
2019-10-30,201903,1.765672,dupontAssetStoEquity,sh603886
2019-10-30,201903,0.706146,dupontAssetTurn,sh603886
2019-10-30,201903,0.999968,dupontPnitoni,sh603886
2019-10-30,201903,0.153905,dupontNitogr,sh603886
2019-10-30,201903,0.81413,dupontTaxBurden,sh603886
2019-10-30,201903,0.706146,AssetTurnRatio,sh603886
2020-10-28,202003,0.131726,YOYLiability,sh603886
2020-10-28,202003,0.504787,liabilityToAsset,sh603886
2020-10-28,202003,2.019334,assetToEquity,sh603886
2020-10-28,202003,0.343294,CFOToOR,sh603886
2020-10-28,202003,2.183768,CFOToNP,sh603886
2020-10-28,202003,0.343294,CFOToGr,sh603886
2020-10-28,202003,-0.017356,YOYEquity,sh603886
2020-10-28,202003,0.064194,YOYNI,sh603886
2020-10-28,202003,0.06087,YOYEPSBasic,sh603886
2020-10-28,202003,0.064194,YOYPNI,sh603886
2020-10-28,202003,0.196412,roeAvg,sh603886
2020-10-28,202003,0.157202,npMargin,sh603886
2020-10-28,202003,293011210.55,netProfit,sh603886
2020-10-28,202003,1.10601,epsTTM,sh603886
2020-10-28,202003,,MBRevenue,sh603886
2020-10-28,202003,240000000.0,totalShare,sh603886
2020-10-28,202003,240000000.0,liqaShare,sh603886
2020-10-28,202003,0.196412,dupontROE,sh603886
2020-10-28,202003,1.812037,dupontAssetStoEquity,sh603886
2020-10-28,202003,0.689532,dupontAssetTurn,sh603886
2020-10-28,202003,0.999968,dupontPnitoni,sh603886
2020-10-28,202003,0.157202,dupontNitogr,sh603886
2020-10-28,202003,0.815387,dupontTaxBurden,sh603886
2020-10-28,202003,0.689532,AssetTurnRatio,sh603886
2021-10-28,202103,0.278397,YOYLiability,sh603886
2021-10-28,202103,0.550467,liabilityToAsset,sh603886
2021-10-28,202103,2.224531,assetToEquity,sh603886
2021-10-28,202103,0.397602,CFOToOR,sh603886
2021-10-28,202103,2.494193,CFOToNP,sh603886
2021-10-28,202103,0.397602,CFOToGr,sh603886
2021-10-28,202103,0.064211,YOYEquity,sh603886
2021-10-28,202103,0.133979,YOYNI,sh603886
2021-10-28,202103,0.131148,YOYEPSBasic,sh603886
2021-10-28,202103,0.13397,YOYPNI,sh603886
2021-10-28,202103,0.215387,roeAvg,sh603886
2021-10-28,202103,0.159411,npMargin,sh603886
2021-10-28,202103,332268495.56,netProfit,sh603886
2021-10-28,202103,1.413693,epsTTM,sh603886
2021-10-28,202103,,MBRevenue,sh603886
2021-10-28,202103,240000000.0,totalShare,sh603886
2021-10-28,202103,240000000.0,liqaShare,sh603886
2021-10-28,202103,0.215387,dupontROE,sh603886
2021-10-28,202103,1.971978,dupontAssetStoEquity,sh603886
2021-10-28,202103,0.6852,dupontAssetTurn,sh603886
2021-10-28,202103,0.99996,dupontPnitoni,sh603886
2021-10-28,202103,0.159411,dupontNitogr,sh603886
2021-10-28,202103,0.801616,dupontTaxBurden,sh603886
2021-10-28,202103,0.6852,AssetTurnRatio,sh603886
2022-10-27,202203,-0.026789,YOYLiability,sh603886
2022-10-27,202203,0.53383,liabilityToAsset,sh603886
2022-10-27,202203,2.145139,assetToEquity,sh603886
2022-10-27,202203,0.368305,CFOToOR,sh603886
2022-10-27,202203,2.626109,CFOToNP,sh603886
2022-10-27,202203,0.368305,CFOToGr,sh603886
2022-10-27,202203,0.040695,YOYEquity,sh603886
2022-10-27,202203,-0.101985,YOYNI,sh603886
2022-10-27,202203,-0.101449,YOYEPSBasic,sh603886
2022-10-27,202203,-0.102116,YOYPNI,sh603886
2022-10-27,202203,0.183653,roeAvg,sh603886
2022-10-27,202203,0.140247,npMargin,sh603886
2022-10-27,202203,298382053.92,netProfit,sh603886
2022-10-27,202203,1.274695,epsTTM,sh603886
2022-10-27,202203,,MBRevenue,sh603886
2022-10-27,202203,240000000.0,totalShare,sh603886
2022-10-27,202203,240000000.0,liqaShare,sh603886
2022-10-27,202203,0.183653,dupontROE,sh603886
2022-10-27,202203,2.037634,dupontAssetStoEquity,sh603886
2022-10-27,202203,0.642775,dupontAssetTurn,sh603886
2022-10-27,202203,0.999814,dupontPnitoni,sh603886
2022-10-27,202203,0.140247,dupontNitogr,sh603886
2022-10-27,202203,0.790056,dupontTaxBurden,sh603886
2022-10-27,202203,0.642775,AssetTurnRatio,sh603886
2017-04-25,201604,0.161845,YOYLiability,sh603886
2017-04-25,201604,0.400479,liabilityToAsset,sh603886
2017-04-25,201604,1.667998,assetToEquity,sh603886
2017-04-25,201604,0.179397,CFOToOR,sh603886
2017-04-25,201604,2.285245,CFOToNP,sh603886
2017-04-25,201604,0.179397,CFOToGr,sh603886
2017-04-25,201604,1.43609,YOYEquity,sh603886
2017-04-25,201604,0.09195,YOYNI,sh603886
2017-04-25,201604,0.078125,YOYEPSBasic,sh603886
2017-04-25,201604,0.091844,YOYPNI,sh603886
2017-04-25,201604,0.165825,roeAvg,sh603886
2017-04-25,201604,0.078502,npMargin,sh603886
2017-04-25,201604,124947976.55,netProfit,sh603886
2017-04-25,201604,0.520625,epsTTM,sh603886
2017-04-25,201604,1554276961.33,MBRevenue,sh603886
2017-04-25,201604,240000000.0,totalShare,sh603886
2017-04-25,201604,59996845.0,liqaShare,sh603886
2017-04-25,201604,0.165825,dupontROE,sh603886
2017-04-25,201604,1.882316,dupontAssetStoEquity,sh603886
2017-04-25,201604,1.122192,dupontAssetTurn,sh603886
2017-04-25,201604,1.000016,dupontPnitoni,sh603886
2017-04-25,201604,0.078502,dupontNitogr,sh603886
2017-04-25,201604,0.732124,dupontTaxBurden,sh603886
2017-04-25,201604,1.122192,AssetTurnRatio,sh603886
2018-04-23,201704,0.051423,YOYLiability,sh603886
2018-04-23,201704,0.381049,liabilityToAsset,sh603886
2018-04-23,201704,1.615638,assetToEquity,sh603886
2018-04-23,201704,0.182726,CFOToOR,sh603886
2018-04-23,201704,1.596155,CFOToNP,sh603886
2018-04-23,201704,0.182726,CFOToGr,sh603886
2018-04-23,201704,0.140956,YOYEquity,sh603886
2018-04-23,201704,0.62833,YOYNI,sh603886
2018-04-23,201704,0.231884,YOYEPSBasic,sh603886
2018-04-23,201704,0.628758,YOYPNI,sh603886
2018-04-23,201704,0.177939,roeAvg,sh603886
2018-04-23,201704,0.114479,npMargin,sh603886
2018-04-23,201704,203456543.72,netProfit,sh603886
2018-04-23,201704,0.847972,epsTTM,sh603886
2018-04-23,201704,1734555019.02,MBRevenue,sh603886
2018-04-23,201704,240000000.0,totalShare,sh603886
2018-04-23,201704,121209000.0,liqaShare,sh603886
2018-04-23,201704,0.177939,dupontROE,sh603886
2018-04-23,201704,1.640819,dupontAssetStoEquity,sh603886
2018-04-23,201704,0.947028,dupontAssetTurn,sh603886
2018-04-23,201704,1.000279,dupontPnitoni,sh603886
2018-04-23,201704,0.114479,dupontNitogr,sh603886
2018-04-23,201704,0.769324,dupontTaxBurden,sh603886
2018-04-23,201704,0.947028,AssetTurnRatio,sh603886
2019-04-18,201804,0.134836,YOYLiability,sh603886
2019-04-18,201804,0.386543,liabilityToAsset,sh603886
2019-04-18,201804,1.630107,assetToEquity,sh603886
2019-04-18,201804,0.186546,CFOToOR,sh603886
2019-04-18,201804,1.511831,CFOToNP,sh603886
2019-04-18,201804,0.186546,CFOToGr,sh603886
2019-04-18,201804,0.108779,YOYEquity,sh603886
2019-04-18,201804,0.187601,YOYNI,sh603886
2019-04-18,201804,0.188235,YOYEPSBasic,sh603886
2019-04-18,201804,0.187375,YOYPNI,sh603886
2019-04-18,201804,0.188004,roeAvg,sh603886
2019-04-18,201804,0.12339,npMargin,sh603886
2019-04-18,201804,241625220.05,netProfit,sh603886
2019-04-18,201804,1.006861,epsTTM,sh603886
2019-04-18,201804,1909419770.98,MBRevenue,sh603886
2019-04-18,201804,240000000.0,totalShare,sh603886
2019-04-18,201804,121209000.0,liqaShare,sh603886
2019-04-18,201804,0.188004,dupontROE,sh603886
2019-04-18,201804,1.623887,dupontAssetStoEquity,sh603886
2019-04-18,201804,0.938188,dupontAssetTurn,sh603886
2019-04-18,201804,1.000089,dupontPnitoni,sh603886
2019-04-18,201804,0.12339,dupontNitogr,sh603886
2019-04-18,201804,0.821081,dupontTaxBurden,sh603886
2019-04-18,201804,0.938188,AssetTurnRatio,sh603886
2020-04-17,201904,0.118203,YOYLiability,sh603886
2020-04-17,201904,0.376259,liabilityToAsset,sh603886
2020-04-17,201904,1.603228,assetToEquity,sh603886
