date,period,value,field,symbol
2017-04-28,201701,28501458.27,netProfit,sh603520
2017-04-28,201701,0.658349,epsTTM,sh603520
2017-04-28,201701,,MBRevenue,sh603520
2017-04-28,201701,120000000.0,totalShare,sh603520
2017-04-28,201701,64650000.0,liqaShare,sh603520
2017-04-28,201701,0.034048,dupontROE,sh603520
2017-04-28,201701,2.333764,dupontAssetStoEquity,sh603520
2017-04-28,201701,0.102053,dupontAssetTurn,sh603520
2017-04-28,201701,0.984461,dupontPnitoni,sh603520
2017-04-28,201701,0.145214,dupontNitogr,sh603520
2017-04-28,201701,0.76895,dupontTaxBurden,sh603520
2017-04-28,201701,0.102053,AssetTurnRatio,sh603520
2018-04-28,201801,0.091169,YOYLiability,sh603520
2018-04-28,201801,0.572437,liabilityToAsset,sh603520
2018-04-28,201801,2.338835,assetToEquity,sh603520
2018-04-28,201801,-0.011724,CFOToOR,sh603520
2018-04-28,201801,-0.105007,CFOToNP,sh603520
2018-04-28,201801,-0.011724,CFOToGr,sh603520
2018-04-28,201801,0.049176,YOYEquity,sh603520
2018-04-28,201801,-0.22814,YOYNI,sh603520
2018-04-28,201801,-0.217391,YOYEPSBasic,sh603520
2018-04-28,201801,-0.210311,YOYPNI,sh603520
2018-04-28,201801,0.025519,roeAvg,sh603520
2018-04-28,201801,0.111649,npMargin,sh603520
2018-04-28,201801,21999127.37,netProfit,sh603520
2018-04-28,201801,0.643466,epsTTM,sh603520
2018-04-28,201801,,MBRevenue,sh603520
2018-04-28,201801,120000000.0,totalShare,sh603520
2018-04-28,201801,64650000.0,liqaShare,sh603520
2018-04-28,201801,0.025519,dupontROE,sh603520
2018-04-28,201801,2.3641,dupontAssetStoEquity,sh603520
2018-04-28,201801,0.095992,dupontAssetTurn,sh603520
2018-04-28,201801,1.007201,dupontPnitoni,sh603520
2018-04-28,201801,0.111649,dupontNitogr,sh603520
2018-04-28,201801,0.772826,dupontTaxBurden,sh603520
2018-04-28,201801,0.095992,AssetTurnRatio,sh603520
2019-04-26,201901,0.894533,YOYLiability,sh603520
2019-04-26,201901,0.703013,liabilityToAsset,sh603520
2019-04-26,201901,3.367154,assetToEquity,sh603520
2019-04-26,201901,0.050989,CFOToOR,sh603520
2019-04-26,201901,0.351216,CFOToNP,sh603520
2019-04-26,201901,0.050989,CFOToGr,sh603520
2019-04-26,201901,0.05543,YOYEquity,sh603520
2019-04-26,201901,0.942011,YOYNI,sh603520
2019-04-26,201901,1.0,YOYEPSBasic,sh603520
2019-04-26,201901,0.842495,YOYPNI,sh603520
2019-04-26,201901,0.044884,roeAvg,sh603520
2019-04-26,201901,0.145178,npMargin,sh603520
2019-04-26,201901,42722550.55,netProfit,sh603520
2019-04-26,201901,0.9362,epsTTM,sh603520
2019-04-26,201901,,MBRevenue,sh603520
2019-04-26,201901,120000000.0,totalShare,sh603520
2019-04-26,201901,120000000.0,liqaShare,sh603520
2019-04-26,201901,0.044884,dupontROE,sh603520
2019-04-26,201901,3.459858,dupontAssetStoEquity,sh603520
2019-04-26,201901,0.093512,dupontAssetTurn,sh603520
2019-04-26,201901,0.955588,dupontPnitoni,sh603520
2019-04-26,201901,0.145178,dupontNitogr,sh603520
2019-04-26,201901,0.818233,dupontTaxBurden,sh603520
2019-04-26,201901,0.093512,AssetTurnRatio,sh603520
2020-04-30,202001,0.096995,YOYLiability,sh603520
2020-04-30,202001,0.697516,liabilityToAsset,sh603520
2020-04-30,202001,3.305964,assetToEquity,sh603520
2020-04-30,202001,0.036415,CFOToOR,sh603520
2020-04-30,202001,0.215438,CFOToNP,sh603520
2020-04-30,202001,0.036415,CFOToGr,sh603520
2020-04-30,202001,0.123528,YOYEquity,sh603520
2020-04-30,202001,0.153263,YOYNI,sh603520
2020-04-30,202001,0.125,YOYEPSBasic,sh603520
2020-04-30,202001,0.118306,YOYPNI,sh603520
2020-04-30,202001,0.044792,roeAvg,sh603520
2020-04-30,202001,0.169027,npMargin,sh603520
2020-04-30,202001,49270347.68,netProfit,sh603520
2020-04-30,202001,1.043261,epsTTM,sh603520
2020-04-30,202001,,MBRevenue,sh603520
2020-04-30,202001,167898388.0,totalShare,sh603520
2020-04-30,202001,167898388.0,liqaShare,sh603520
2020-04-30,202001,0.044792,dupontROE,sh603520
2020-04-30,202001,3.459799,dupontAssetStoEquity,sh603520
2020-04-30,202001,0.082659,dupontAssetTurn,sh603520
2020-04-30,202001,0.926623,dupontPnitoni,sh603520
2020-04-30,202001,0.169027,dupontNitogr,sh603520
2020-04-30,202001,0.807093,dupontTaxBurden,sh603520
2020-04-30,202001,0.082659,AssetTurnRatio,sh603520
2021-04-28,202101,-0.048182,YOYLiability,sh603520
2021-04-28,202101,0.548943,liabilityToAsset,sh603520
2021-04-28,202101,2.217013,assetToEquity,sh603520
2021-04-28,202101,-0.031249,CFOToOR,sh603520
2021-04-28,202101,-0.176098,CFOToNP,sh603520
2021-04-28,202101,-0.031249,CFOToGr,sh603520
2021-04-28,202101,0.818428,YOYEquity,sh603520
2021-04-28,202101,0.311257,YOYNI,sh603520
2021-04-28,202101,0.368421,YOYEPSBasic,sh603520
2021-04-28,202101,0.414334,YOYPNI,sh603520
2021-04-28,202101,0.034719,roeAvg,sh603520
2021-04-28,202101,0.17745,npMargin,sh603520
2021-04-28,202101,64606088.08,netProfit,sh603520
2021-04-28,202101,1.052024,epsTTM,sh603520
2021-04-28,202101,,MBRevenue,sh603520
2021-04-28,202101,244904743.0,totalShare,sh603520
2021-04-28,202101,244244843.0,liqaShare,sh603520
2021-04-28,202101,0.034719,dupontROE,sh603520
2021-04-28,202101,2.344763,dupontAssetStoEquity,sh603520
2021-04-28,202101,0.083489,dupontAssetTurn,sh603520
2021-04-28,202101,0.999464,dupontPnitoni,sh603520
2021-04-28,202101,0.17745,dupontNitogr,sh603520
2021-04-28,202101,0.814636,dupontTaxBurden,sh603520
2021-04-28,202101,0.083489,AssetTurnRatio,sh603520
2022-04-26,202201,0.211365,YOYLiability,sh603520
2022-04-26,202201,0.557133,liabilityToAsset,sh603520
2022-04-26,202201,2.258014,assetToEquity,sh603520
2022-04-26,202201,-0.18108,CFOToOR,sh603520
2022-04-26,202201,-1.081393,CFOToNP,sh603520
2022-04-26,202201,-0.18108,CFOToGr,sh603520
2022-04-26,202201,0.187848,YOYEquity,sh603520
2022-04-26,202201,0.340773,YOYNI,sh603520
2022-04-26,202201,0.269231,YOYEPSBasic,sh603520
2022-04-26,202201,0.242658,YOYPNI,sh603520
2022-04-26,202201,0.036248,roeAvg,sh603520
2022-04-26,202201,0.167451,npMargin,sh603520
2022-04-26,202201,86622112.55,netProfit,sh603520
2022-04-26,202201,1.385307,epsTTM,sh603520
2022-04-26,202201,,MBRevenue,sh603520
2022-04-26,202201,245016871.0,totalShare,sh603520
2022-04-26,202201,244426421.0,liqaShare,sh603520
2022-04-26,202201,0.036248,dupontROE,sh603520
2022-04-26,202201,2.269098,dupontAssetStoEquity,sh603520
2022-04-26,202201,0.102987,dupontAssetTurn,sh603520
2022-04-26,202201,0.926325,dupontPnitoni,sh603520
2022-04-26,202201,0.167451,dupontNitogr,sh603520
2022-04-26,202201,0.938279,dupontTaxBurden,sh603520
2022-04-26,202201,0.102987,AssetTurnRatio,sh603520
2016-08-27,201602,,YOYLiability,sh603520
2016-08-27,201602,0.560074,liabilityToAsset,sh603520
2016-08-27,201602,2.273108,assetToEquity,sh603520
2016-08-27,201602,0.061422,CFOToOR,sh603520
2016-08-27,201602,0.456499,CFOToNP,sh603520
2016-08-27,201602,0.061422,CFOToGr,sh603520
2016-08-27,201602,,YOYEquity,sh603520
2016-08-27,201602,0.084941,YOYNI,sh603520
2016-08-27,201602,-0.042553,YOYEPSBasic,sh603520
2016-08-27,201602,0.112034,YOYPNI,sh603520
2016-08-27,201602,0.07654,roeAvg,sh603520
2016-08-27,201602,0.13455,npMargin,sh603520
2016-08-27,201602,48216163.98,netProfit,sh603520
2016-08-27,201602,0.613771,epsTTM,sh603520
2016-08-27,201602,352773584.37,MBRevenue,sh603520
2016-08-27,201602,120000000.0,totalShare,sh603520
2016-08-27,201602,30000000.0,liqaShare,sh603520
2016-08-27,201602,0.07654,dupontROE,sh603520
2016-08-27,201602,2.698346,dupontAssetStoEquity,sh603520
2016-08-27,201602,0.217495,dupontAssetTurn,sh603520
2016-08-27,201602,0.969293,dupontPnitoni,sh603520
2016-08-27,201602,0.13455,dupontNitogr,sh603520
2016-08-27,201602,0.800889,dupontTaxBurden,sh603520
2016-08-27,201602,0.217495,AssetTurnRatio,sh603520
2017-08-22,201702,0.176149,YOYLiability,sh603520
2017-08-22,201702,0.586079,liabilityToAsset,sh603520
2017-08-22,201702,2.415922,assetToEquity,sh603520
2017-08-22,201702,-0.019453,CFOToOR,sh603520
2017-08-22,201702,-0.142302,CFOToNP,sh603520
2017-08-22,201702,-0.019453,CFOToGr,sh603520
2017-08-22,201702,0.06133,YOYEquity,sh603520
2017-08-22,201702,0.125903,YOYNI,sh603520
2017-08-22,201702,0.0,YOYEPSBasic,sh603520
2017-08-22,201702,0.165995,YOYPNI,sh603520
2017-08-22,201702,0.066511,roeAvg,sh603520
2017-08-22,201702,0.136704,npMargin,sh603520
2017-08-22,201702,54286713.18,netProfit,sh603520
2017-08-22,201702,0.698995,epsTTM,sh603520
2017-08-22,201702,387993711.85,MBRevenue,sh603520
2017-08-22,201702,120000000.0,totalShare,sh603520
2017-08-22,201702,64650000.0,liqaShare,sh603520
2017-08-22,201702,0.066511,dupontROE,sh603520
2017-08-22,201702,2.401831,dupontAssetStoEquity,sh603520
2017-08-22,201702,0.201799,dupontAssetTurn,sh603520
2017-08-22,201702,1.003809,dupontPnitoni,sh603520
2017-08-22,201702,0.136704,dupontNitogr,sh603520
2017-08-22,201702,0.806425,dupontTaxBurden,sh603520
2017-08-22,201702,0.201799,AssetTurnRatio,sh603520
2018-08-28,201802,-0.027044,YOYLiability,sh603520
2018-08-28,201802,0.570335,liabilityToAsset,sh603520
2018-08-28,201802,2.327396,assetToEquity,sh603520
2018-08-28,201802,0.304126,CFOToOR,sh603520
2018-08-28,201802,2.007424,CFOToNP,sh603520
2018-08-28,201802,0.304126,CFOToGr,sh603520
2018-08-28,201802,0.040551,YOYEquity,sh603520
2018-08-28,201802,0.194615,YOYNI,sh603520
2018-08-28,201802,0.2,YOYEPSBasic,sh603520
2018-08-28,201802,0.192355,YOYPNI,sh603520
2018-08-28,201802,0.075582,roeAvg,sh603520
2018-08-28,201802,0.151501,npMargin,sh603520
2018-08-28,201802,64851735.19,netProfit,sh603520
2018-08-28,201802,0.779992,epsTTM,sh603520
2018-08-28,201802,424070552.49,MBRevenue,sh603520
2018-08-28,201802,120000000.0,totalShare,sh603520
2018-08-28,201802,64650000.0,liqaShare,sh603520
2018-08-28,201802,0.075582,dupontROE,sh603520
2018-08-28,201802,2.358563,dupontAssetStoEquity,sh603520
2018-08-28,201802,0.211119,dupontAssetTurn,sh603520
2018-08-28,201802,1.001909,dupontPnitoni,sh603520
2018-08-28,201802,0.151501,dupontNitogr,sh603520
2018-08-28,201802,0.810091,dupontTaxBurden,sh603520
2018-08-28,201802,0.211119,AssetTurnRatio,sh603520
2019-08-28,201902,0.960437,YOYLiability,sh603520
2019-08-28,201902,0.700511,liabilityToAsset,sh603520
2019-08-28,201902,3.339017,assetToEquity,sh603520
2019-08-28,201902,0.119462,CFOToOR,sh603520
2019-08-28,201902,0.779175,CFOToNP,sh603520
2019-08-28,201902,0.119462,CFOToGr,sh603520
2019-08-28,201902,0.090069,YOYEquity,sh603520
2019-08-28,201902,0.503268,YOYNI,sh603520
2019-08-28,201902,0.037037,YOYEPSBasic,sh603520
2019-08-28,201902,0.433195,YOYPNI,sh603520
2019-08-28,201902,0.101726,roeAvg,sh603520
2019-08-28,201902,0.153319,npMargin,sh603520
2019-08-28,201902,97489519.76,netProfit,sh603520
2019-08-28,201902,0.725578,epsTTM,sh603520
2019-08-28,201902,627881075.92,MBRevenue,sh603520
2019-08-28,201902,167898388.0,totalShare,sh603520
2019-08-28,201902,167898388.0,liqaShare,sh603520
2019-08-28,201902,0.101726,dupontROE,sh603520
2019-08-28,201902,3.45509,dupontAssetStoEquity,sh603520
2019-08-28,201902,0.201038,dupontAssetTurn,sh603520
2019-08-28,201902,0.955206,dupontPnitoni,sh603520
2019-08-28,201902,0.153319,dupontNitogr,sh603520
2019-08-28,201902,0.807417,dupontTaxBurden,sh603520
2019-08-28,201902,0.201038,AssetTurnRatio,sh603520
2020-08-28,202002,0.173959,YOYLiability,sh603520
2020-08-28,202002,0.708406,liabilityToAsset,sh603520
2020-08-28,202002,3.429431,assetToEquity,sh603520
2020-08-28,202002,0.126154,CFOToOR,sh603520
2020-08-28,202002,0.616125,CFOToNP,sh603520
2020-08-28,202002,0.126154,CFOToGr,sh603520
2020-08-28,202002,0.137114,YOYEquity,sh603520
2020-08-28,202002,0.516522,YOYNI,sh603520
2020-08-28,202002,0.475,YOYEPSBasic,sh603520
2020-08-28,202002,0.500013,YOYPNI,sh603520
2020-08-28,202002,0.135323,roeAvg,sh603520
2020-08-28,202002,0.204754,npMargin,sh603520
2020-08-28,202002,147844955.86,netProfit,sh603520
2020-08-28,202002,0.923127,epsTTM,sh603520
2020-08-28,202002,722193982.59,MBRevenue,sh603520
2020-08-28,202002,234956131.0,totalShare,sh603520
2020-08-28,202002,234956131.0,liqaShare,sh603520
2020-08-28,202002,0.135323,dupontROE,sh603520
2020-08-28,202002,3.520567,dupontAssetStoEquity,sh603520
2020-08-28,202002,0.198693,dupontAssetTurn,sh603520
2020-08-28,202002,0.944808,dupontPnitoni,sh603520
2020-08-28,202002,0.204754,dupontNitogr,sh603520
2020-08-28,202002,0.814404,dupontTaxBurden,sh603520
2020-08-28,202002,0.198693,AssetTurnRatio,sh603520
2021-08-28,202102,-0.127053,YOYLiability,sh603520
2021-08-28,202102,0.537865,liabilityToAsset,sh603520
2021-08-28,202102,2.163868,assetToEquity,sh603520
2021-08-28,202102,0.174937,CFOToOR,sh603520
2021-08-28,202102,0.979385,CFOToNP,sh603520
2021-08-28,202102,0.174937,CFOToGr,sh603520
2021-08-28,202102,0.875828,YOYEquity,sh603520
2021-08-28,202102,0.033095,YOYNI,sh603520
2021-08-28,202102,0.084746,YOYEPSBasic,sh603520
2021-08-28,202102,0.114272,YOYPNI,sh603520
2021-08-28,202102,0.081317,roeAvg,sh603520
2021-08-28,202102,0.178619,npMargin,sh603520
2021-08-28,202102,152737898.35,netProfit,sh603520
2021-08-28,202102,1.039961,epsTTM,sh603520
2021-08-28,202102,830353333.19,MBRevenue,sh603520
2021-08-28,202102,244904743.0,totalShare,sh603520
2021-08-28,202102,244244843.0,liqaShare,sh603520
2021-08-28,202102,0.081317,dupontROE,sh603520
2021-08-28,202102,2.28729,dupontAssetStoEquity,sh603520
2021-08-28,202102,0.195316,dupontAssetTurn,sh603520
2021-08-28,202102,1.019047,dupontPnitoni,sh603520
2021-08-28,202102,0.178619,dupontNitogr,sh603520
2021-08-28,202102,0.769987,dupontTaxBurden,sh603520
2021-08-28,202102,0.195316,AssetTurnRatio,sh603520
2022-08-26,202202,0.394692,YOYLiability,sh603520
2022-08-26,202202,0.632844,liabilityToAsset,sh603520
2022-08-26,202202,2.723636,assetToEquity,sh603520
2022-08-26,202202,-0.194807,CFOToOR,sh603520
2022-08-26,202202,-2.649779,CFOToNP,sh603520
2022-08-26,202202,-0.194807,CFOToGr,sh603520
2022-08-26,202202,-0.056269,YOYEquity,sh603520
2022-08-26,202202,-0.546357,YOYNI,sh603520
2022-08-26,202202,-0.586957,YOYEPSBasic,sh603520
2022-08-26,202202,-0.588283,YOYPNI,sh603520
2022-08-26,202202,0.031515,roeAvg,sh603520
2022-08-26,202202,0.073518,npMargin,sh603520
2022-08-26,202202,69288489.64,netProfit,sh603520
2022-08-26,202202,0.676893,epsTTM,sh603520
2022-08-26,202202,807896820.2,MBRevenue,sh603520
2022-08-26,202202,343023619.0,totalShare,sh603520
2022-08-26,202202,342196989.0,liqaShare,sh603520
2022-08-26,202202,0.031515,dupontROE,sh603520
2022-08-26,202202,2.471573,dupontAssetStoEquity,sh603520
2022-08-26,202202,0.187529,dupontAssetTurn,sh603520
2022-08-26,202202,0.924867,dupontPnitoni,sh603520
2022-08-26,202202,0.073518,dupontNitogr,sh603520
2022-08-26,202202,0.834217,dupontTaxBurden,sh603520
2022-08-26,202202,0.187529,AssetTurnRatio,sh603520
2016-10-26,201603,0.058606,YOYLiability,sh603520
2016-10-26,201603,0.555478,liabilityToAsset,sh603520
2016-10-26,201603,2.249607,assetToEquity,sh603520
2016-10-26,201603,0.018191,CFOToOR,sh603520
2016-10-26,201603,0.146453,CFOToNP,sh603520
2016-10-26,201603,0.018191,CFOToGr,sh603520
2016-10-26,201603,0.889818,YOYEquity,sh603520
2016-10-26,201603,0.200717,YOYNI,sh603520
2016-10-26,201603,0.036364,YOYEPSBasic,sh603520
2016-10-26,201603,0.252142,YOYPNI,sh603520
2016-10-26,201603,0.100687,roeAvg,sh603520
2016-10-26,201603,0.124209,npMargin,sh603520
2016-10-26,201603,63650365.11,netProfit,sh603520
2016-10-26,201603,0.679014,epsTTM,sh603520
2016-10-26,201603,,MBRevenue,sh603520
2016-10-26,201603,120000000.0,totalShare,sh603520
2016-10-26,201603,30000000.0,liqaShare,sh603520
2016-10-26,201603,0.100687,dupontROE,sh603520
2016-10-26,201603,2.677356,dupontAssetStoEquity,sh603520
2016-10-26,201603,0.309525,dupontAssetTurn,sh603520
2016-10-26,201603,0.978186,dupontPnitoni,sh603520
2016-10-26,201603,0.124209,dupontNitogr,sh603520
2016-10-26,201603,0.785921,dupontTaxBurden,sh603520
2016-10-26,201603,0.309525,AssetTurnRatio,sh603520
2017-10-27,201703,0.141287,YOYLiability,sh603520
2017-10-27,201703,0.574334,liabilityToAsset,sh603520
2017-10-27,201703,2.349259,assetToEquity,sh603520
2017-10-27,201703,0.027779,CFOToOR,sh603520
2017-10-27,201703,0.218336,CFOToNP,sh603520
2017-10-27,201703,0.027779,CFOToGr,sh603520
2017-10-27,201703,0.060331,YOYEquity,sh603520
2017-10-27,201703,0.102617,YOYNI,sh603520
2017-10-27,201703,0.017544,YOYEPSBasic,sh603520
2017-10-27,201703,0.127113,YOYPNI,sh603520
2017-10-27,201703,0.084841,roeAvg,sh603520
2017-10-27,201703,0.127231,npMargin,sh603520
2017-10-27,201703,70181986.03,netProfit,sh603520
2017-10-27,201703,0.700299,epsTTM,sh603520
2017-10-27,201703,,MBRevenue,sh603520
2017-10-27,201703,120000000.0,totalShare,sh603520
2017-10-27,201703,64650000.0,liqaShare,sh603520
2017-10-27,201703,0.084841,dupontROE,sh603520
2017-10-27,201703,2.367572,dupontAssetStoEquity,sh603520
2017-10-27,201703,0.281672,dupontAssetTurn,sh603520
2017-10-27,201703,0.999918,dupontPnitoni,sh603520
2017-10-27,201703,0.127231,dupontNitogr,sh603520
2017-10-27,201703,0.80089,dupontTaxBurden,sh603520
2017-10-27,201703,0.281672,AssetTurnRatio,sh603520
2018-10-27,201803,0.081782,YOYLiability,sh603520
2018-10-27,201803,0.583672,liabilityToAsset,sh603520
2018-10-27,201803,2.401951,assetToEquity,sh603520
2018-10-27,201803,0.218628,CFOToOR,sh603520
2018-10-27,201803,1.647224,CFOToNP,sh603520
2018-10-27,201803,0.218628,CFOToGr,sh603520
2018-10-27,201803,0.044697,YOYEquity,sh603520
2018-10-27,201803,0.199351,YOYNI,sh603520
2018-10-27,201803,0.206897,YOYEPSBasic,sh603520
2018-10-27,201803,0.208305,YOYPNI,sh603520
2018-10-27,201803,0.097512,roeAvg,sh603520
2018-10-27,201803,0.132725,npMargin,sh603520
2018-10-27,201803,84172813.89,netProfit,sh603520
2018-10-27,201803,0.814459,epsTTM,sh603520
2018-10-27,201803,,MBRevenue,sh603520
2018-10-27,201803,120000000.0,totalShare,sh603520
2018-10-27,201803,64650000.0,liqaShare,sh603520
2018-10-27,201803,0.097512,dupontROE,sh603520
2018-10-27,201803,2.395978,dupontAssetStoEquity,sh603520
2018-10-27,201803,0.304387,dupontAssetTurn,sh603520
2018-10-27,201803,1.007384,dupontPnitoni,sh603520
2018-10-27,201803,0.132725,dupontNitogr,sh603520
2018-10-27,201803,0.771945,dupontTaxBurden,sh603520
2018-10-27,201803,0.304387,AssetTurnRatio,sh603520
2019-10-29,201903,0.902778,YOYLiability,sh603520
2019-10-29,201903,0.700163,liabilityToAsset,sh603520
2019-10-29,201903,3.335142,assetToEquity,sh603520
2019-10-29,201903,0.157474,CFOToOR,sh603520
2019-10-29,201903,1.081835,CFOToNP,sh603520
2019-10-29,201903,0.157474,CFOToGr,sh603520
2019-10-29,201903,0.118413,YOYEquity,sh603520
2019-10-29,201903,0.704661,YOYNI,sh603520
2019-10-29,201903,0.171429,YOYEPSBasic,sh603520
2019-10-29,201903,0.620792,YOYPNI,sh603520
2019-10-29,201903,0.146405,roeAvg,sh603520
2019-10-29,201903,0.145562,npMargin,sh603520
2019-10-29,201903,143486079.08,netProfit,sh603520
2019-10-29,201903,0.871456,epsTTM,sh603520
2019-10-29,201903,,MBRevenue,sh603520
2019-10-29,201903,167898388.0,totalShare,sh603520
2019-10-29,201903,167898388.0,liqaShare,sh603520
2019-10-29,201903,0.146405,dupontROE,sh603520
2019-10-29,201903,3.452997,dupontAssetStoEquity,sh603520
2019-10-29,201903,0.304107,dupontAssetTurn,sh603520
2019-10-29,201903,0.957821,dupontPnitoni,sh603520
2019-10-29,201903,0.145562,dupontNitogr,sh603520
2019-10-29,201903,0.791681,dupontTaxBurden,sh603520
2019-10-29,201903,0.304107,AssetTurnRatio,sh603520
2020-10-30,202003,0.038381,YOYLiability,sh603520
2020-10-30,202003,0.575245,liabilityToAsset,sh603520
2020-10-30,202003,2.354299,assetToEquity,sh603520
2020-10-30,202003,0.093763,CFOToOR,sh603520
2020-10-30,202003,0.469152,CFOToNP,sh603520
2020-10-30,202003,0.093763,CFOToGr,sh603520
2020-10-30,202003,0.821588,YOYEquity,sh603520
2020-10-30,202003,0.457511,YOYNI,sh603520
2020-10-30,202003,0.448276,YOYEPSBasic,sh603520
2020-10-30,202003,0.443964,YOYPNI,sh603520
2020-10-30,202003,0.142123,roeAvg,sh603520
2020-10-30,202003,0.199856,npMargin,sh603520
2020-10-30,202003,209132523.3,netProfit,sh603520
2020-10-30,202003,0.946212,epsTTM,sh603520
2020-10-30,202003,,MBRevenue,sh603520
2020-10-30,202003,244498874.0,totalShare,sh603520
2020-10-30,202003,234956131.0,liqaShare,sh603520
2020-10-30,202003,0.142123,dupontROE,sh603520
2020-10-30,202003,2.793885,dupontAssetStoEquity,sh603520
2020-10-30,202003,0.268232,dupontAssetTurn,sh603520
2020-10-30,202003,0.948918,dupontPnitoni,sh603520
2020-10-30,202003,0.199856,dupontNitogr,sh603520
2020-10-30,202003,0.82655,dupontTaxBurden,sh603520
2020-10-30,202003,0.268232,AssetTurnRatio,sh603520
2021-10-30,202103,0.004794,YOYLiability,sh603520
2021-10-30,202103,0.546119,liabilityToAsset,sh603520
2021-10-30,202103,2.20322,assetToEquity,sh603520
2021-10-30,202103,0.173119,CFOToOR,sh603520
2021-10-30,202103,1.037815,CFOToNP,sh603520
2021-10-30,202103,0.173119,CFOToGr,sh603520
2021-10-30,202103,0.151568,YOYEquity,sh603520
2021-10-30,202103,0.045416,YOYNI,sh603520
2021-10-30,202103,0.071429,YOYEPSBasic,sh603520
2021-10-30,202103,0.10605,YOYPNI,sh603520
2021-10-30,202103,0.112773,roeAvg,sh603520
2021-10-30,202103,0.166811,npMargin,sh603520
2021-10-30,202103,218630537.22,netProfit,sh603520
2021-10-30,202103,1.060872,epsTTM,sh603520
2021-10-30,202103,,MBRevenue,sh603520
2021-10-30,202103,244869171.0,totalShare,sh603520
2021-10-30,202103,244426421.0,liqaShare,sh603520
2021-10-30,202103,0.112773,dupontROE,sh603520
2021-10-30,202103,2.305829,dupontAssetStoEquity,sh603520
2021-10-30,202103,0.292039,dupontAssetTurn,sh603520
2021-10-30,202103,1.003955,dupontPnitoni,sh603520
2021-10-30,202103,0.166811,dupontNitogr,sh603520
2021-10-30,202103,0.802717,dupontTaxBurden,sh603520
2021-10-30,202103,0.292039,AssetTurnRatio,sh603520
2022-10-28,202203,0.383211,YOYLiability,sh603520
2022-10-28,202203,0.650003,liabilityToAsset,sh603520
2022-10-28,202203,2.857167,assetToEquity,sh603520
2022-10-28,202203,-0.101205,CFOToOR,sh603520
2022-10-28,202203,-4.780452,CFOToNP,sh603520
2022-10-28,202203,-0.101205,CFOToGr,sh603520
2022-10-28,202203,-0.104476,YOYEquity,sh603520
2022-10-28,202203,-0.866654,YOYNI,sh603520
2022-10-28,202203,-0.90625,YOYEPSBasic,sh603520
2022-10-28,202203,-0.910958,YOYPNI,sh603520
2022-10-28,202203,0.009704,roeAvg,sh603520
2022-10-28,202203,0.021171,npMargin,sh603520
2022-10-28,202203,29153535.03,netProfit,sh603520
2022-10-28,202203,0.361034,epsTTM,sh603520
2022-10-28,202203,,MBRevenue,sh603520
2022-10-28,202203,342914439.0,totalShare,sh603520
2022-10-28,202203,342514501.0,liqaShare,sh603520
2022-10-28,202203,0.009704,dupontROE,sh603520
2022-10-28,202203,2.533736,dupontAssetStoEquity,sh603520
2022-10-28,202203,0.26986,dupontAssetTurn,sh603520
2022-10-28,202203,0.670396,dupontPnitoni,sh603520
2022-10-28,202203,0.021171,dupontNitogr,sh603520
2022-10-28,202203,0.769295,dupontTaxBurden,sh603520
2022-10-28,202203,0.26986,AssetTurnRatio,sh603520
2016-04-23,201504,0.420777,YOYLiability,sh603520
2016-04-23,201504,0.690389,liabilityToAsset,sh603520
2016-04-23,201504,3.229864,assetToEquity,sh603520
