date,period,value,field,symbol
2017-10-27,201703,0.840038,dupontTaxBurden,sh603860
2017-10-27,201703,0.208208,AssetTurnRatio,sh603860
2018-10-26,201803,-0.157248,YOYLiability,sh603860
2018-10-26,201803,0.135955,liabilityToAsset,sh603860
2018-10-26,201803,1.157347,assetToEquity,sh603860
2018-10-26,201803,-0.185446,CFOToOR,sh603860
2018-10-26,201803,-1.468311,CFOToNP,sh603860
2018-10-26,201803,-0.185446,CFOToGr,sh603860
2018-10-26,201803,0.067104,YOYEquity,sh603860
2018-10-26,201803,-0.10126,YOYNI,sh603860
2018-10-26,201803,-0.290323,YOYEPSBasic,sh603860
2018-10-26,201803,-0.122367,YOYPNI,sh603860
2018-10-26,201803,0.025984,roeAvg,sh603860
2018-10-26,201803,0.126299,npMargin,sh603860
2018-10-26,201803,15176874.84,netProfit,sh603860
2018-10-26,201803,0.67289,epsTTM,sh603860
2018-10-26,201803,,MBRevenue,sh603860
2018-10-26,201803,66680000.0,totalShare,sh603860
2018-10-26,201803,24180000.0,liqaShare,sh603860
2018-10-26,201803,0.025984,dupontROE,sh603860
2018-10-26,201803,1.203712,dupontAssetStoEquity,sh603860
2018-10-26,201803,0.177725,dupontAssetTurn,sh603860
2018-10-26,201803,0.961697,dupontPnitoni,sh603860
2018-10-26,201803,0.126299,dupontNitogr,sh603860
2018-10-26,201803,0.854053,dupontTaxBurden,sh603860
2018-10-26,201803,0.177725,AssetTurnRatio,sh603860
2019-10-30,201903,-0.05673,YOYLiability,sh603860
2019-10-30,201903,0.122061,liabilityToAsset,sh603860
2019-10-30,201903,1.139032,assetToEquity,sh603860
2019-10-30,201903,-0.128984,CFOToOR,sh603860
2019-10-30,201903,-0.982882,CFOToNP,sh603860
2019-10-30,201903,-0.128984,CFOToGr,sh603860
2019-10-30,201903,0.068657,YOYEquity,sh603860
2019-10-30,201903,0.009093,YOYNI,sh603860
2019-10-30,201903,0.045455,YOYEPSBasic,sh603860
2019-10-30,201903,0.03234,YOYPNI,sh603860
2019-10-30,201903,0.0251,roeAvg,sh603860
2019-10-30,201903,0.13123,npMargin,sh603860
2019-10-30,201903,15314871.04,netProfit,sh603860
2019-10-30,201903,0.724549,epsTTM,sh603860
2019-10-30,201903,,MBRevenue,sh603860
2019-10-30,201903,66680000.0,totalShare,sh603860
2019-10-30,201903,24180000.0,liqaShare,sh603860
2019-10-30,201903,0.0251,dupontROE,sh603860
2019-10-30,201903,1.163319,dupontAssetStoEquity,sh603860
2019-10-30,201903,0.167111,dupontAssetTurn,sh603860
2019-10-30,201903,0.983852,dupontPnitoni,sh603860
2019-10-30,201903,0.13123,dupontNitogr,sh603860
2019-10-30,201903,0.834782,dupontTaxBurden,sh603860
2019-10-30,201903,0.167111,AssetTurnRatio,sh603860
2020-10-31,202003,0.04726,YOYLiability,sh603860
2020-10-31,202003,0.122728,liabilityToAsset,sh603860
2020-10-31,202003,1.139898,assetToEquity,sh603860
2020-10-31,202003,-0.394048,CFOToOR,sh603860
2020-10-31,202003,,CFOToNP,sh603860
2020-10-31,202003,-0.394048,CFOToGr,sh603860
2020-10-31,202003,0.041572,YOYEquity,sh603860
2020-10-31,202003,-1.197479,YOYNI,sh603860
2020-10-31,202003,-1.086957,YOYEPSBasic,sh603860
2020-10-31,202003,-1.108251,YOYPNI,sh603860
2020-10-31,202003,-0.002571,roeAvg,sh603860
2020-10-31,202003,-0.036099,npMargin,sh603860
2020-10-31,202003,-3024369.17,netProfit,sh603860
2020-10-31,202003,0.574796,epsTTM,sh603860
2020-10-31,202003,,MBRevenue,sh603860
2020-10-31,202003,66680000.0,totalShare,sh603860
2020-10-31,202003,66680000.0,liqaShare,sh603860
2020-10-31,202003,-0.002571,dupontROE,sh603860
2020-10-31,202003,1.16454,dupontAssetStoEquity,sh603860
2020-10-31,202003,0.113394,dupontAssetTurn,sh603860
2020-10-31,202003,0.539314,dupontPnitoni,sh603860
2020-10-31,202003,-0.036099,dupontNitogr,sh603860
2020-10-31,202003,1.086427,dupontTaxBurden,sh603860
2020-10-31,202003,0.113394,AssetTurnRatio,sh603860
2021-10-30,202103,0.074027,YOYLiability,sh603860
2021-10-30,202103,0.125877,liabilityToAsset,sh603860
2021-10-30,202103,1.144004,assetToEquity,sh603860
2021-10-30,202103,-0.381286,CFOToOR,sh603860
2021-10-30,202103,,CFOToNP,sh603860
2021-10-30,202103,-0.381286,CFOToGr,sh603860
2021-10-30,202103,0.044606,YOYEquity,sh603860
2021-10-30,202103,-0.07616,YOYNI,sh603860
2021-10-30,202103,0.0,YOYEPSBasic,sh603860
2021-10-30,202103,-0.008508,YOYPNI,sh603860
2021-10-30,202103,-0.002491,roeAvg,sh603860
2021-10-30,202103,-0.039315,npMargin,sh603860
2021-10-30,202103,-3254705.19,netProfit,sh603860
2021-10-30,202103,0.525292,epsTTM,sh603860
2021-10-30,202103,,MBRevenue,sh603860
2021-10-30,202103,66680000.0,totalShare,sh603860
2021-10-30,202103,66680000.0,liqaShare,sh603860
2021-10-30,202103,-0.002491,dupontROE,sh603860
2021-10-30,202103,1.170343,dupontAssetStoEquity,sh603860
2021-10-30,202103,0.107099,dupontAssetTurn,sh603860
2021-10-30,202103,0.505411,dupontPnitoni,sh603860
2021-10-30,202103,-0.039315,dupontNitogr,sh603860
2021-10-30,202103,1.165059,dupontTaxBurden,sh603860
2021-10-30,202103,0.107099,AssetTurnRatio,sh603860
2022-10-29,202203,-0.016123,YOYLiability,sh603860
2022-10-29,202203,0.118622,liabilityToAsset,sh603860
2022-10-29,202203,1.134587,assetToEquity,sh603860
2022-10-29,202203,-0.528268,CFOToOR,sh603860
2022-10-29,202203,-15.438656,CFOToNP,sh603860
2022-10-29,202203,-0.528268,CFOToGr,sh603860
2022-10-29,202203,0.054125,YOYEquity,sh603860
2022-10-29,202203,1.914287,YOYNI,sh603860
2022-10-29,202203,3.5,YOYEPSBasic,sh603860
2022-10-29,202203,3.21742,YOYPNI,sh603860
2022-10-29,202203,0.005259,roeAvg,sh603860
2022-10-29,202203,0.034217,npMargin,sh603860
2022-10-29,202203,2975734.89,netProfit,sh603860
2022-10-29,202203,0.646008,epsTTM,sh603860
2022-10-29,202203,,MBRevenue,sh603860
2022-10-29,202203,66680000.0,totalShare,sh603860
2022-10-29,202203,66680000.0,liqaShare,sh603860
2022-10-29,202203,0.005259,dupontROE,sh603860
2022-10-29,202203,1.156139,dupontAssetStoEquity,sh603860
2022-10-29,202203,0.108447,dupontAssetTurn,sh603860
2022-10-29,202203,1.225772,dupontPnitoni,sh603860
2022-10-29,202203,0.034217,dupontNitogr,sh603860
2022-10-29,202203,0.653746,dupontTaxBurden,sh603860
2022-10-29,202203,0.108447,AssetTurnRatio,sh603860
2018-04-20,201704,0.101512,YOYLiability,sh603860
2018-04-20,201704,0.184254,liabilityToAsset,sh603860
2018-04-20,201704,1.225872,assetToEquity,sh603860
2018-04-20,201704,0.095813,CFOToOR,sh603860
2018-04-20,201704,0.384749,CFOToNP,sh603860
2018-04-20,201704,0.095813,CFOToGr,sh603860
2018-04-20,201704,0.930222,YOYEquity,sh603860
2018-04-20,201704,-0.124378,YOYNI,sh603860
2018-04-20,201704,-0.240741,YOYEPSBasic,sh603860
2018-04-20,201704,-0.130287,YOYPNI,sh603860
2018-04-20,201704,0.110522,roeAvg,sh603860
2018-04-20,201704,0.249026,npMargin,sh603860
2018-04-20,201704,47889044.81,netProfit,sh603860
2018-04-20,201704,0.703409,epsTTM,sh603860
2018-04-20,201704,191388089.38,MBRevenue,sh603860
2018-04-20,201704,66680000.0,totalShare,sh603860
2018-04-20,201704,16680000.0,liqaShare,sh603860
2018-04-20,201704,0.110522,dupontROE,sh603860
2018-04-20,201704,1.298449,dupontAssetStoEquity,sh603860
2018-04-20,201704,0.348988,dupontAssetTurn,sh603860
2018-04-20,201704,0.979417,dupontPnitoni,sh603860
2018-04-20,201704,0.249026,dupontNitogr,sh603860
2018-04-20,201704,0.861852,dupontTaxBurden,sh603860
2018-04-20,201704,0.348988,AssetTurnRatio,sh603860
2019-04-03,201804,-0.216132,YOYLiability,sh603860
2019-04-03,201804,0.14217,liabilityToAsset,sh603860
2019-04-03,201804,1.165732,assetToEquity,sh603860
2019-04-03,201804,0.193449,CFOToOR,sh603860
2019-04-03,201804,0.841947,CFOToNP,sh603860
2019-04-03,201804,0.193449,CFOToGr,sh603860
2019-04-03,201804,0.068787,YOYEquity,sh603860
2019-04-03,201804,0.001281,YOYNI,sh603860
2019-04-03,201804,-0.121951,YOYEPSBasic,sh603860
2019-04-03,201804,0.019989,YOYPNI,sh603860
2019-04-03,201804,0.082722,roeAvg,sh603860
2019-04-03,201804,0.229764,npMargin,sh603860
2019-04-03,201804,47950410.33,netProfit,sh603860
2019-04-03,201804,0.71747,epsTTM,sh603860
2019-04-03,201804,208693886.47,MBRevenue,sh603860
2019-04-03,201804,66680000.0,totalShare,sh603860
2019-04-03,201804,24180000.0,liqaShare,sh603860
2019-04-03,201804,0.082722,dupontROE,sh603860
2019-04-03,201804,1.20628,dupontAssetStoEquity,sh603860
2019-04-03,201804,0.299146,dupontAssetTurn,sh603860
2019-04-03,201804,0.997716,dupontPnitoni,sh603860
2019-04-03,201804,0.229764,dupontNitogr,sh603860
2019-04-03,201804,0.864405,dupontTaxBurden,sh603860
2019-04-03,201804,0.299146,AssetTurnRatio,sh603860
2020-03-31,201904,0.077645,YOYLiability,sh603860
2020-03-31,201904,0.142632,liabilityToAsset,sh603860
2020-03-31,201904,1.16636,assetToEquity,sh603860
2020-03-31,201904,0.319607,CFOToOR,sh603860
2020-03-31,201904,1.240304,CFOToNP,sh603860
2020-03-31,201904,0.319607,CFOToGr,sh603860
2020-03-31,201904,0.072304,YOYEquity,sh603860
2020-03-31,201904,0.164992,YOYNI,sh603860
2020-03-31,201904,0.152778,YOYEPSBasic,sh603860
2020-03-31,201904,0.150188,YOYPNI,sh603860
2020-03-31,201904,0.088871,roeAvg,sh603860
2020-03-31,201904,0.257685,npMargin,sh603860
2020-03-31,201904,55861861.44,netProfit,sh603860
2020-03-31,201904,0.825226,epsTTM,sh603860
2020-03-31,201904,216783908.61,MBRevenue,sh603860
2020-03-31,201904,66680000.0,totalShare,sh603860
2020-03-31,201904,24180000.0,liqaShare,sh603860
2020-03-31,201904,0.088871,dupontROE,sh603860
2020-03-31,201904,1.177725,dupontAssetStoEquity,sh603860
2020-03-31,201904,0.297287,dupontAssetTurn,sh603860
2020-03-31,201904,0.985038,dupontPnitoni,sh603860
2020-03-31,201904,0.257685,dupontNitogr,sh603860
2020-03-31,201904,0.860812,dupontTaxBurden,sh603860
2020-03-31,201904,0.297287,AssetTurnRatio,sh603860
2021-03-30,202004,0.097277,YOYLiability,sh603860
2021-03-30,202004,0.149723,liabilityToAsset,sh603860
2021-03-30,202004,1.176088,assetToEquity,sh603860
2021-03-30,202004,0.201401,CFOToOR,sh603860
2021-03-30,202004,1.048559,CFOToNP,sh603860
2021-03-30,202004,0.201401,CFOToGr,sh603860
2021-03-30,202004,0.037509,YOYEquity,sh603860
2021-03-30,202004,-0.382091,YOYNI,sh603860
2021-03-30,202004,-0.361446,YOYEPSBasic,sh603860
2021-03-30,202004,-0.363205,YOYPNI,sh603860
2021-03-30,202004,0.053678,roeAvg,sh603860
2021-03-30,202004,0.192075,npMargin,sh603860
2021-03-30,202004,34517546.24,netProfit,sh603860
2021-03-30,202004,0.5255,epsTTM,sh603860
2021-03-30,202004,176118242.34,MBRevenue,sh603860
2021-03-30,202004,66680000.0,totalShare,sh603860
2021-03-30,202004,66680000.0,liqaShare,sh603860
2021-03-30,202004,0.053678,dupontROE,sh603860
2021-03-30,202004,1.183216,dupontAssetStoEquity,sh603860
2021-03-30,202004,0.232667,dupontAssetTurn,sh603860
2021-03-30,202004,1.015145,dupontPnitoni,sh603860
2021-03-30,202004,0.192075,dupontNitogr,sh603860
2021-03-30,202004,0.863826,dupontTaxBurden,sh603860
2021-03-30,202004,0.232667,AssetTurnRatio,sh603860
2022-03-10,202104,-0.041087,YOYLiability,sh603860
2022-03-10,202104,0.139242,liabilityToAsset,sh603860
2022-03-10,202104,1.161766,assetToEquity,sh603860
2022-03-10,202104,0.177846,CFOToOR,sh603860
2022-03-10,202104,0.999002,CFOToNP,sh603860
2022-03-10,202104,0.177846,CFOToGr,sh603860
2022-03-10,202104,0.046292,YOYEquity,sh603860
2022-03-10,202104,0.048491,YOYNI,sh603860
2022-03-10,202104,0.075472,YOYEPSBasic,sh603860
2022-03-10,202104,0.07828,YOYPNI,sh603860
2022-03-10,202104,0.055548,roeAvg,sh603860
2022-03-10,202104,0.178024,npMargin,sh603860
2022-03-10,202104,36191321.61,netProfit,sh603860
2022-03-10,202104,0.566636,epsTTM,sh603860
2022-03-10,202104,196837916.81,MBRevenue,sh603860
2022-03-10,202104,66680000.0,totalShare,sh603860
2022-03-10,202104,66680000.0,liqaShare,sh603860
2022-03-10,202104,0.055548,dupontROE,sh603860
2022-03-10,202104,1.178744,dupontAssetStoEquity,sh603860
2022-03-10,202104,0.253557,dupontAssetTurn,sh603860
2022-03-10,202104,1.043987,dupontPnitoni,sh603860
2022-03-10,202104,0.178024,dupontNitogr,sh603860
2022-03-10,202104,0.855381,dupontTaxBurden,sh603860
2022-03-10,202104,0.253557,AssetTurnRatio,sh603860
2023-03-17,202204,0.218768,YOYLiability,sh603860
