date,period,value,field,symbol
2019-04-26,201804,-0.805976,CFOToNP,sh603356
2019-04-26,201804,-0.05055,CFOToGr,sh603356
2019-04-26,201804,1.065886,YOYEquity,sh603356
2019-04-26,201804,0.038014,YOYNI,sh603356
2019-04-26,201804,-0.233333,YOYEPSBasic,sh603356
2019-04-26,201804,0.02344,YOYPNI,sh603356
2019-04-26,201804,0.119669,roeAvg,sh603356
2019-04-26,201804,0.062718,npMargin,sh603356
2019-04-26,201804,61202818.87,netProfit,sh603356
2019-04-26,201804,0.458077,epsTTM,sh603356
2019-04-26,201804,975833868.61,MBRevenue,sh603356
2019-04-26,201804,133340000.0,totalShare,sh603356
2019-04-26,201804,33340000.0,liqaShare,sh603356
2019-04-26,201804,0.119669,dupontROE,sh603356
2019-04-26,201804,1.5187,dupontAssetStoEquity,sh603356
2019-04-26,201804,1.258886,dupontAssetTurn,sh603356
2019-04-26,201804,0.997993,dupontPnitoni,sh603356
2019-04-26,201804,0.062718,dupontNitogr,sh603356
2019-04-26,201804,0.801449,dupontTaxBurden,sh603356
2019-04-26,201804,1.258886,AssetTurnRatio,sh603356
2020-04-28,201904,0.675577,YOYLiability,sh603356
2020-04-28,201904,0.401982,liabilityToAsset,sh603356
2020-04-28,201904,1.672189,assetToEquity,sh603356
2020-04-28,201904,-0.036958,CFOToOR,sh603356
2020-04-28,201904,-0.785637,CFOToNP,sh603356
2020-04-28,201904,-0.036958,CFOToGr,sh603356
2020-04-28,201904,0.065462,YOYEquity,sh603356
2020-04-28,201904,0.108823,YOYNI,sh603356
2020-04-28,201904,0.106383,YOYEPSBasic,sh603356
2020-04-28,201904,0.130015,YOYPNI,sh603356
2020-04-28,201904,0.097162,roeAvg,sh603356
2020-04-28,201904,0.047042,npMargin,sh603356
2020-04-28,201904,67863103.78,netProfit,sh603356
2020-04-28,201904,0.517634,epsTTM,sh603356
2020-04-28,201904,1432000486.49,MBRevenue,sh603356
2020-04-28,201904,133340000.0,totalShare,sh603356
2020-04-28,201904,90240000.0,liqaShare,sh603356
2020-04-28,201904,0.097162,dupontROE,sh603356
2020-04-28,201904,1.609322,dupontAssetStoEquity,sh603356
2020-04-28,201904,1.261891,dupontAssetTurn,sh603356
2020-04-28,201904,1.017066,dupontPnitoni,sh603356
2020-04-28,201904,0.047042,dupontNitogr,sh603356
2020-04-28,201904,0.777607,dupontTaxBurden,sh603356
2020-04-28,201904,1.261891,AssetTurnRatio,sh603356
2021-04-15,202004,0.80583,YOYLiability,sh603356
2021-04-15,202004,0.518445,liabilityToAsset,sh603356
2021-04-15,202004,2.076608,assetToEquity,sh603356
2021-04-15,202004,0.0008,CFOToOR,sh603356
2021-04-15,202004,0.017106,CFOToNP,sh603356
2021-04-15,202004,0.0008,CFOToGr,sh603356
2021-04-15,202004,0.065971,YOYEquity,sh603356
2021-04-15,202004,0.31711,YOYNI,sh603356
2021-04-15,202004,0.057692,YOYEPSBasic,sh603356
2021-04-15,202004,0.067138,YOYPNI,sh603356
2021-04-15,202004,0.097291,roeAvg,sh603356
2021-04-15,202004,0.04675,npMargin,sh603356
2021-04-15,202004,89383144.42,netProfit,sh603356
2021-04-15,202004,0.552387,epsTTM,sh603356
2021-04-15,202004,1911945763.67,MBRevenue,sh603356
2021-04-15,202004,133340000.0,totalShare,sh603356
2021-04-15,202004,90240000.0,liqaShare,sh603356
2021-04-15,202004,0.097291,dupontROE,sh603356
2021-04-15,202004,2.023401,dupontAssetStoEquity,sh603356
2021-04-15,202004,1.248141,dupontAssetTurn,sh603356
2021-04-15,202004,0.824039,dupontPnitoni,sh603356
2021-04-15,202004,0.04675,dupontNitogr,sh603356
2021-04-15,202004,0.823075,dupontTaxBurden,sh603356
2021-04-15,202004,1.248141,AssetTurnRatio,sh603356
2022-03-15,202104,0.18071,YOYLiability,sh603356
2022-03-15,202104,0.559941,liabilityToAsset,sh603356
2022-03-15,202104,2.272421,assetToEquity,sh603356
2022-03-15,202104,-0.023055,CFOToOR,sh603356
2022-03-15,202104,-26.910604,CFOToNP,sh603356
2022-03-15,202104,-0.023055,CFOToGr,sh603356
2022-03-15,202104,-0.00207,YOYEquity,sh603356
2022-03-15,202104,-0.978588,YOYNI,sh603356
2022-03-15,202104,-0.963636,YOYEPSBasic,sh603356
2022-03-15,202104,-0.972457,YOYPNI,sh603356
2022-03-15,202104,0.002599,roeAvg,sh603356
2022-03-15,202104,0.000857,npMargin,sh603356
2022-03-15,202104,1913893.5,netProfit,sh603356
2022-03-15,202104,0.015215,epsTTM,sh603356
2022-03-15,202104,2198159943.81,MBRevenue,sh603356
2022-03-15,202104,133340000.0,totalShare,sh603356
2022-03-15,202104,133340000.0,liqaShare,sh603356
2022-03-15,202104,0.002599,dupontROE,sh603356
2022-03-15,202104,2.396801,dupontAssetStoEquity,sh603356
2022-03-15,202104,1.194276,dupontAssetTurn,sh603356
2022-03-15,202104,1.05999,dupontPnitoni,sh603356
2022-03-15,202104,0.000857,dupontNitogr,sh603356
2022-03-15,202104,0.74531,dupontTaxBurden,sh603356
2022-03-15,202104,1.194276,AssetTurnRatio,sh603356
