date,period,value,field,symbol
2021-08-27,202102,0.293956,epsTTM,sh605228
2021-08-27,202102,650434216.63,MBRevenue,sh605228
2021-08-27,202102,420000000.0,totalShare,sh605228
2021-08-27,202102,80000000.0,liqaShare,sh605228
2021-08-27,202102,0.043062,dupontROE,sh605228
2021-08-27,202102,1.648652,dupontAssetStoEquity,sh605228
2021-08-27,202102,0.336282,dupontAssetTurn,sh605228
2021-08-27,202102,1.007699,dupontPnitoni,sh605228
2021-08-27,202102,0.077079,dupontNitogr,sh605228
2021-08-27,202102,0.889275,dupontTaxBurden,sh605228
2021-08-27,202102,0.336282,AssetTurnRatio,sh605228
2022-08-23,202202,0.054256,YOYLiability,sh605228
2022-08-23,202202,0.308192,liabilityToAsset,sh605228
2022-08-23,202202,1.445487,assetToEquity,sh605228
2022-08-23,202202,0.062212,CFOToOR,sh605228
2022-08-23,202202,1.999101,CFOToNP,sh605228
2022-08-23,202202,0.062212,CFOToGr,sh605228
2022-08-23,202202,0.025775,YOYEquity,sh605228
2022-08-23,202202,-0.638674,YOYNI,sh605228
2022-08-23,202202,-0.692308,YOYEPSBasic,sh605228
2022-08-23,202202,-0.641435,YOYPNI,sh605228
2022-08-23,202202,0.01273,roeAvg,sh605228
2022-08-23,202202,0.03112,npMargin,sh605228
2022-08-23,202202,18428385.87,netProfit,sh605228
2022-08-23,202202,0.148075,epsTTM,sh605228
2022-08-23,202202,592171663.79,MBRevenue,sh605228
2022-08-23,202202,424550000.0,totalShare,sh605228
2022-08-23,202202,97048385.0,liqaShare,sh605228
2022-08-23,202202,0.01273,dupontROE,sh605228
2022-08-23,202202,1.444042,dupontAssetStoEquity,sh605228
2022-08-23,202202,0.283266,dupontAssetTurn,sh605228
2022-08-23,202202,1.0,dupontPnitoni,sh605228
2022-08-23,202202,0.03112,dupontNitogr,sh605228
2022-08-23,202202,0.995611,dupontTaxBurden,sh605228
2022-08-23,202202,0.283266,AssetTurnRatio,sh605228
2020-12-29,202003,,YOYLiability,sh605228
2020-12-29,202003,0.488793,liabilityToAsset,sh605228
2020-12-29,202003,1.956155,assetToEquity,sh605228
2020-12-29,202003,0.055896,CFOToOR,sh605228
2020-12-29,202003,0.668669,CFOToNP,sh605228
2020-12-29,202003,0.055896,CFOToGr,sh605228
2020-12-29,202003,,YOYEquity,sh605228
2020-12-29,202003,-0.067748,YOYNI,sh605228
2020-12-29,202003,0.0,YOYEPSBasic,sh605228
2020-12-29,202003,-0.031246,YOYPNI,sh605228
2020-12-29,202003,0.092887,roeAvg,sh605228
2020-12-29,202003,0.083593,npMargin,sh605228
2020-12-29,202003,83174275.15,netProfit,sh605228
2020-12-29,202003,0.328598,epsTTM,sh605228
2020-12-29,202003,975958671.87,MBRevenue,sh605228
2020-12-29,202003,340000000.0,totalShare,sh605228
2020-12-29,202003,,liqaShare,sh605228
2020-12-29,202003,0.092887,dupontROE,sh605228
2020-12-29,202003,2.045378,dupontAssetStoEquity,sh605228
2020-12-29,202003,0.538305,dupontAssetTurn,sh605228
2020-12-29,202003,1.009209,dupontPnitoni,sh605228
2020-12-29,202003,0.083593,dupontNitogr,sh605228
2020-12-29,202003,0.843521,dupontTaxBurden,sh605228
2020-12-29,202003,0.538305,AssetTurnRatio,sh605228
2021-10-30,202103,-0.399082,YOYLiability,sh605228
2021-10-30,202103,0.27639,liabilityToAsset,sh605228
2021-10-30,202103,1.381959,assetToEquity,sh605228
2021-10-30,202103,0.079823,CFOToOR,sh605228
2021-10-30,202103,1.149844,CFOToNP,sh605228
2021-10-30,202103,0.079823,CFOToGr,sh605228
2021-10-30,202103,0.506498,YOYEquity,sh605228
2021-10-30,202103,-0.179619,YOYNI,sh605228
2021-10-30,202103,-0.32,YOYEPSBasic,sh605228
2021-10-30,202103,-0.180995,YOYPNI,sh605228
2021-10-30,202103,0.057187,roeAvg,sh605228
2021-10-30,202103,0.069421,npMargin,sh605228
2021-10-30,202103,68234606.72,netProfit,sh605228
2021-10-30,202103,0.244455,epsTTM,sh605228
2021-10-30,202103,,MBRevenue,sh605228
2021-10-30,202103,420000000.0,totalShare,sh605228
2021-10-30,202103,80000000.0,liqaShare,sh605228
2021-10-30,202103,0.057187,dupontROE,sh605228
2021-10-30,202103,1.616695,dupontAssetStoEquity,sh605228
2021-10-30,202103,0.505741,dupontAssetTurn,sh605228
2021-10-30,202103,1.007517,dupontPnitoni,sh605228
2021-10-30,202103,0.069421,dupontNitogr,sh605228
2021-10-30,202103,0.88921,dupontTaxBurden,sh605228
2021-10-30,202103,0.505741,AssetTurnRatio,sh605228
2022-10-29,202203,0.280436,YOYLiability,sh605228
2022-10-29,202203,0.322476,liabilityToAsset,sh605228
2022-10-29,202203,1.475962,assetToEquity,sh605228
2022-10-29,202203,0.064794,CFOToOR,sh605228
2022-10-29,202203,1.741021,CFOToNP,sh605228
2022-10-29,202203,0.064794,CFOToGr,sh605228
2022-10-29,202203,0.028302,YOYEquity,sh605228
2022-10-29,202203,-0.457937,YOYNI,sh605228
2022-10-29,202203,-0.470588,YOYEPSBasic,sh605228
2022-10-29,202203,-0.461981,YOYPNI,sh605228
2022-10-29,202203,0.025362,roeAvg,sh605228
2022-10-29,202203,0.037216,npMargin,sh605228
2022-10-29,202203,36987466.93,netProfit,sh605228
2022-10-29,202203,0.150916,epsTTM,sh605228
2022-10-29,202203,,MBRevenue,sh605228
2022-10-29,202203,424550000.0,totalShare,sh605228
2022-10-29,202203,97048385.0,liqaShare,sh605228
2022-10-29,202203,0.025362,dupontROE,sh605228
2022-10-29,202203,1.459359,dupontAssetStoEquity,sh605228
2022-10-29,202203,0.466978,dupontAssetTurn,sh605228
2022-10-29,202203,1.0,dupontPnitoni,sh605228
2022-10-29,202203,0.037216,dupontNitogr,sh605228
2022-10-29,202203,0.983813,dupontTaxBurden,sh605228
2022-10-29,202203,0.466978,AssetTurnRatio,sh605228
2021-04-29,202004,-0.043738,YOYLiability,sh605228
2021-04-29,202004,0.488053,liabilityToAsset,sh605228
2021-04-29,202004,1.953328,assetToEquity,sh605228
2021-04-29,202004,0.15818,CFOToOR,sh605228
2021-04-29,202004,2.015555,CFOToNP,sh605228
2021-04-29,202004,0.15818,CFOToGr,sh605228
2021-04-29,202004,0.136882,YOYEquity,sh605228
2021-04-29,202004,-0.000522,YOYNI,sh605228
2021-04-29,202004,0.029412,YOYEPSBasic,sh605228
2021-04-29,202004,0.03,YOYPNI,sh605228
2021-04-29,202004,0.128023,roeAvg,sh605228
2021-04-29,202004,0.07848,npMargin,sh605228
2021-04-29,202004,116647468.73,netProfit,sh605228
2021-04-29,202004,0.346658,epsTTM,sh605228
2021-04-29,202004,1462431676.51,MBRevenue,sh605228
2021-04-29,202004,340000000.0,totalShare,sh605228
2021-04-29,202004,,liqaShare,sh605228
2021-04-29,202004,0.128023,dupontROE,sh605228
2021-04-29,202004,2.04175,dupontAssetStoEquity,sh605228
2021-04-29,202004,0.790718,dupontAssetTurn,sh605228
2021-04-29,202004,1.010428,dupontPnitoni,sh605228
2021-04-29,202004,0.07848,dupontNitogr,sh605228
2021-04-29,202004,0.86238,dupontTaxBurden,sh605228
2021-04-29,202004,0.790718,AssetTurnRatio,sh605228
2022-04-29,202104,-0.313981,YOYLiability,sh605228
2022-04-29,202104,0.306433,liabilityToAsset,sh605228
2022-04-29,202104,1.441822,assetToEquity,sh605228
2022-04-29,202104,0.105321,CFOToOR,sh605228
2022-04-29,202104,1.526857,CFOToNP,sh605228
2022-04-29,202104,0.105321,CFOToGr,sh605228
2022-04-29,202104,0.481918,YOYEquity,sh605228
2022-04-29,202104,-0.184721,YOYNI,sh605228
2022-04-29,202104,-0.342857,YOYEPSBasic,sh605228
2022-04-29,202104,-0.186929,YOYPNI,sh605228
2022-04-29,202104,0.07883,roeAvg,sh605228
2022-04-29,202104,0.068979,npMargin,sh605228
2022-04-29,202104,95100195.3,netProfit,sh605228
2022-04-29,202104,0.228171,epsTTM,sh605228
2022-04-29,202104,1353104774.89,MBRevenue,sh605228
2022-04-29,202104,420000000.0,totalShare,sh605228
2022-04-29,202104,80000000.0,liqaShare,sh605228
2022-04-29,202104,0.07883,dupontROE,sh605228
2022-04-29,202104,1.649703,dupontAssetStoEquity,sh605228
2022-04-29,202104,0.687458,dupontAssetTurn,sh605228
2022-04-29,202104,1.007691,dupontPnitoni,sh605228
2022-04-29,202104,0.068979,dupontNitogr,sh605228
2022-04-29,202104,0.908724,dupontTaxBurden,sh605228
2022-04-29,202104,0.687458,AssetTurnRatio,sh605228
