date,period,value,field,symbol
2020-04-29,202001,4.55762,dupontAssetStoEquity,sh600999
2020-04-29,202001,,dupontAssetTurn,sh600999
2020-04-29,202001,0.997658,dupontPnitoni,sh600999
2020-04-29,202001,0.36873,dupontNitogr,sh600999
2020-04-29,202001,0.781745,dupontTaxBurden,sh600999
2020-04-29,202001,,AssetTurnRatio,sh600999
2021-04-28,202101,0.338679,YOYLiability,sh600999
2021-04-28,202101,0.797094,liabilityToAsset,sh600999
2021-04-28,202101,4.928388,assetToEquity,sh600999
2021-04-28,202101,-3.548636,CFOToOR,sh600999
2021-04-28,202101,-8.088089,CFOToNP,sh600999
2021-04-28,202101,-3.548636,CFOToGr,sh600999
2021-04-28,202101,0.233815,YOYEquity,sh600999
2021-04-28,202101,0.451892,YOYNI,sh600999
2021-04-28,202101,0.4,YOYEPSBasic,sh600999
2021-04-28,202101,0.45341,YOYPNI,sh600999
2021-04-28,202101,0.024464,roeAvg,sh600999
2021-04-28,202101,0.438748,npMargin,sh600999
2021-04-28,202101,2615982400.72,netProfit,sh600999
2021-04-28,202101,1.185148,epsTTM,sh600999
2021-04-28,202101,,MBRevenue,sh600999
2021-04-28,202101,8696526806.0,totalShare,sh600999
2021-04-28,202101,7422005272.0,liqaShare,sh600999
2021-04-28,202101,0.024464,dupontROE,sh600999
2021-04-28,202101,4.830242,dupontAssetStoEquity,sh600999
2021-04-28,202101,0.011558,dupontAssetTurn,sh600999
2021-04-28,202101,0.998701,dupontPnitoni,sh600999
2021-04-28,202101,0.438748,dupontNitogr,sh600999
2021-04-28,202101,0.841478,dupontTaxBurden,sh600999
2021-04-28,202101,0.011558,AssetTurnRatio,sh600999
2022-04-25,202201,0.164196,YOYLiability,sh600999
2022-04-25,202201,0.819129,liabilityToAsset,sh600999
2022-04-25,202201,5.528806,assetToEquity,sh600999
2022-04-25,202201,5.749302,CFOToOR,sh600999
2022-04-25,202201,14.223126,CFOToNP,sh600999
2022-04-25,202201,5.749302,CFOToGr,sh600999
2022-04-25,202201,0.009799,YOYEquity,sh600999
2022-04-25,202201,-0.428852,YOYNI,sh600999
2022-04-25,202201,-0.464286,YOYEPSBasic,sh600999
2022-04-25,202201,-0.429869,YOYPNI,sh600999
2022-04-25,202201,0.013455,roeAvg,sh600999
2022-04-25,202201,0.404222,npMargin,sh600999
2022-04-25,202201,1494114143.09,netProfit,sh600999
2022-04-25,202201,1.209908,epsTTM,sh600999
2022-04-25,202201,,MBRevenue,sh600999
2022-04-25,202201,8696526806.0,totalShare,sh600999
2022-04-25,202201,7422005272.0,liqaShare,sh600999
2022-04-25,202201,0.013455,dupontROE,sh600999
2022-04-25,202201,5.419158,dupontAssetStoEquity,sh600999
2022-04-25,202201,0.006161,dupontAssetTurn,sh600999
2022-04-25,202201,0.996923,dupontPnitoni,sh600999
2022-04-25,202201,0.404222,dupontNitogr,sh600999
2022-04-25,202201,0.938121,dupontTaxBurden,sh600999
2022-04-25,202201,0.006161,AssetTurnRatio,sh600999
2014-08-19,201402,0.071953,YOYLiability,sh600999
2014-08-19,201402,0.62762,liabilityToAsset,sh600999
2014-08-19,201402,2.685431,assetToEquity,sh600999
2014-08-19,201402,0.053198,CFOToOR,sh600999
2014-08-19,201402,0.140217,CFOToNP,sh600999
2014-08-19,201402,0.053198,CFOToGr,sh600999
2014-08-19,201402,0.527171,YOYEquity,sh600999
2014-08-19,201402,0.30506,YOYNI,sh600999
2014-08-19,201402,0.252004,YOYEPSBasic,sh600999
2014-08-19,201402,0.303178,YOYPNI,sh600999
2014-08-19,201402,0.040701,roeAvg,sh600999
2014-08-19,201402,0.379401,npMargin,sh600999
2014-08-19,201402,1366408475.2,netProfit,sh600999
2014-08-19,201402,0.438542,epsTTM,sh600999
2014-08-19,201402,3601492962.37,MBRevenue,sh600999
2014-08-19,201402,5808135529.0,totalShare,sh600999
2014-08-19,201402,4661099829.0,liqaShare,sh600999
2014-08-19,201402,0.040701,dupontROE,sh600999
2014-08-19,201402,2.838974,dupontAssetStoEquity,sh600999
2014-08-19,201402,0.03784,dupontAssetTurn,sh600999
2014-08-19,201402,0.998605,dupontPnitoni,sh600999
2014-08-19,201402,0.379401,dupontNitogr,sh600999
2014-08-19,201402,0.810604,dupontTaxBurden,sh600999
2014-08-19,201402,0.03784,AssetTurnRatio,sh600999
2015-08-18,201502,3.710753,YOYLiability,sh600999
2015-08-18,201502,0.868807,liabilityToAsset,sh600999
2015-08-18,201502,7.622341,assetToEquity,sh600999
2015-08-18,201502,0.880616,CFOToOR,sh600999
2015-08-18,201502,1.904485,CFOToNP,sh600999
2015-08-18,201502,0.880616,CFOToGr,sh600999
2015-08-18,201502,0.197536,YOYEquity,sh600999
2015-08-18,201502,4.366807,YOYNI,sh600999
2015-08-18,201502,3.5,YOYEPSBasic,sh600999
2015-08-18,201502,4.35931,YOYPNI,sh600999
2015-08-18,201502,0.163807,roeAvg,sh600999
2015-08-18,201502,0.462391,npMargin,sh600999
2015-08-18,201502,7335128308.59,netProfit,sh600999
2015-08-18,201502,1.687372,epsTTM,sh600999
2015-08-18,201502,15863491420.23,MBRevenue,sh600999
2015-08-18,201502,5808135529.0,totalShare,sh600999
2015-08-18,201502,4803099829.0,liqaShare,sh600999
2015-08-18,201502,0.163807,dupontROE,sh600999
2015-08-18,201502,6.250284,dupontAssetStoEquity,sh600999
2015-08-18,201502,0.056838,dupontAssetTurn,sh600999
2015-08-18,201502,0.99721,dupontPnitoni,sh600999
2015-08-18,201502,0.462391,dupontNitogr,sh600999
2015-08-18,201502,0.786085,dupontTaxBurden,sh600999
2015-08-18,201502,0.056838,AssetTurnRatio,sh600999
2016-08-27,201602,-0.377232,YOYLiability,sh600999
2016-08-27,201602,0.804753,liabilityToAsset,sh600999
2016-08-27,201602,5.121727,assetToEquity,sh600999
2016-08-27,201602,2.801751,CFOToOR,sh600999
2016-08-27,201602,6.514181,CFOToNP,sh600999
2016-08-27,201602,2.801751,CFOToGr,sh600999
2016-08-27,201602,0.00087,YOYEquity,sh600999
2016-08-27,201602,-0.695224,YOYNI,sh600999
2016-08-27,201602,-0.693505,YOYEPSBasic,sh600999
2016-08-27,201602,-0.693516,YOYPNI,sh600999
2016-08-27,201602,0.046625,roeAvg,sh600999
2016-08-27,201602,0.4301,npMargin,sh600999
2016-08-27,201602,2235574307.27,netProfit,sh600999
2016-08-27,201602,1.004782,epsTTM,sh600999
2016-08-27,201602,5197797181.63,MBRevenue,sh600999
2016-08-27,201602,5808135529.0,totalShare,sh600999
2016-08-27,201602,4803099829.0,liqaShare,sh600999
2016-08-27,201602,0.046625,dupontROE,sh600999
2016-08-27,201602,5.583392,dupontAssetStoEquity,sh600999
2016-08-27,201602,0.019362,dupontAssetTurn,sh600999
2016-08-27,201602,1.002796,dupontPnitoni,sh600999
2016-08-27,201602,0.4301,dupontNitogr,sh600999
2016-08-27,201602,0.785864,dupontTaxBurden,sh600999
2016-08-27,201602,0.019362,AssetTurnRatio,sh600999
2017-08-25,201702,-0.158002,YOYLiability,sh600999
2017-08-25,201702,0.68443,liabilityToAsset,sh600999
2017-08-25,201702,3.168871,assetToEquity,sh600999
2017-08-25,201702,0.173334,CFOToOR,sh600999
2017-08-25,201702,0.398639,CFOToNP,sh600999
2017-08-25,201702,0.173334,CFOToGr,sh600999
2017-08-25,201702,0.600771,YOYEquity,sh600999
2017-08-25,201702,0.139613,YOYNI,sh600999
2017-08-25,201702,-0.085751,YOYEPSBasic,sh600999
2017-08-25,201702,0.138474,YOYPNI,sh600999
2017-08-25,201702,0.037433,roeAvg,sh600999
2017-08-25,201702,0.434815,npMargin,sh600999
2017-08-25,201702,2547688658.87,netProfit,sh600999
2017-08-25,201702,0.852894,epsTTM,sh600999
2017-08-25,201702,5859242248.15,MBRevenue,sh600999
2017-08-25,201702,6699409329.0,totalShare,sh600999
2017-08-25,201702,4903699507.0,liqaShare,sh600999
2017-08-25,201702,0.037433,dupontROE,sh600999
2017-08-25,201702,3.563092,dupontAssetStoEquity,sh600999
2017-08-25,201702,0.024118,dupontAssetTurn,sh600999
2017-08-25,201702,1.001794,dupontPnitoni,sh600999
2017-08-25,201702,0.434815,dupontNitogr,sh600999
2017-08-25,201702,0.825331,dupontTaxBurden,sh600999
2017-08-25,201702,0.024118,AssetTurnRatio,sh600999
2018-08-30,201802,0.321642,YOYLiability,sh600999
2018-08-30,201802,0.736871,liabilityToAsset,sh600999
2018-08-30,201802,3.800421,assetToEquity,sh600999
2018-08-30,201802,3.545549,CFOToOR,sh600999
2018-08-30,201802,9.404118,CFOToNP,sh600999
2018-08-30,201802,3.545549,CFOToGr,sh600999
2018-08-30,201802,0.023686,YOYEquity,sh600999
2018-08-30,201802,-0.291718,YOYNI,sh600999
2018-08-30,201802,-0.4,YOYEPSBasic,sh600999
2018-08-30,201802,-0.29215,YOYPNI,sh600999
2018-08-30,201802,0.022929,roeAvg,sh600999
2018-08-30,201802,0.377021,npMargin,sh600999
2018-08-30,201802,1804482256.15,netProfit,sh600999
2018-08-30,201802,0.752352,epsTTM,sh600999
2018-08-30,201802,4786159748.17,MBRevenue,sh600999
2018-08-30,201802,6699409329.0,totalShare,sh600999
2018-08-30,201802,4903699507.0,liqaShare,sh600999
2018-08-30,201802,0.022929,dupontROE,sh600999
2018-08-30,201802,3.704286,dupontAssetStoEquity,sh600999
2018-08-30,201802,0.016399,dupontAssetTurn,sh600999
2018-08-30,201802,1.001183,dupontPnitoni,sh600999
2018-08-30,201802,0.377021,dupontNitogr,sh600999
2018-08-30,201802,0.814451,dupontTaxBurden,sh600999
2018-08-30,201802,0.016399,AssetTurnRatio,sh600999
2019-08-29,201902,0.220331,YOYLiability,sh600999
2019-08-29,201902,0.765044,liabilityToAsset,sh600999
2019-08-29,201902,4.256117,assetToEquity,sh600999
2019-08-29,201902,2.5463,CFOToOR,sh600999
2019-08-29,201902,6.187848,CFOToNP,sh600999
2019-08-29,201902,2.5463,CFOToGr,sh600999
2019-08-29,201902,0.049621,YOYEquity,sh600999
2019-08-29,201902,0.947582,YOYNI,sh600999
2019-08-29,201902,1.190476,YOYEPSBasic,sh600999
2019-08-29,201902,0.93885,YOYPNI,sh600999
2019-08-29,201902,0.042989,roeAvg,sh600999
2019-08-29,201902,0.4115,npMargin,sh600999
2019-08-29,201902,3514377123.66,netProfit,sh600999
2019-08-29,201902,0.913682,epsTTM,sh600999
2019-08-29,201902,8540404514.21,MBRevenue,sh600999
2019-08-29,201902,6699409329.0,totalShare,sh600999
2019-08-29,201902,5719008149.0,liqaShare,sh600999
2019-08-29,201902,0.042989,dupontROE,sh600999
2019-08-29,201902,4.021153,dupontAssetStoEquity,sh600999
2019-08-29,201902,,dupontAssetTurn,sh600999
2019-08-29,201902,0.996694,dupontPnitoni,sh600999
2019-08-29,201902,0.4115,dupontNitogr,sh600999
2019-08-29,201902,0.812212,dupontTaxBurden,sh600999
2019-08-29,201902,,AssetTurnRatio,sh600999
2020-08-29,202002,0.244138,YOYLiability,sh600999
2020-08-29,202002,0.78839,liabilityToAsset,sh600999
2020-08-29,202002,4.725664,assetToEquity,sh600999
2020-08-29,202002,0.70475,CFOToOR,sh600999
2020-08-29,202002,1.867211,CFOToNP,sh600999
2020-08-29,202002,0.70475,CFOToGr,sh600999
2020-08-29,202002,0.087369,YOYEquity,sh600999
2020-08-29,202002,0.234933,YOYNI,sh600999
2020-08-29,202002,0.282051,YOYEPSBasic,sh600999
2020-08-29,202002,0.237263,YOYPNI,sh600999
2020-08-29,202002,0.04968,roeAvg,sh600999
2020-08-29,202002,0.377434,npMargin,sh600999
2020-08-29,202002,4340019884.26,netProfit,sh600999
2020-08-29,202002,1.21107,epsTTM,sh600999
2020-08-29,202002,11498737938.44,MBRevenue,sh600999
2020-08-29,202002,6699409329.0,totalShare,sh600999
2020-08-29,202002,5719008149.0,liqaShare,sh600999
2020-08-29,202002,0.04968,dupontROE,sh600999
2020-08-29,202002,4.612563,dupontAssetStoEquity,sh600999
2020-08-29,202002,,dupontAssetTurn,sh600999
2020-08-29,202002,0.998575,dupontPnitoni,sh600999
2020-08-29,202002,0.377434,dupontNitogr,sh600999
2020-08-29,202002,0.816966,dupontTaxBurden,sh600999
2020-08-29,202002,,AssetTurnRatio,sh600999
2021-08-28,202102,0.437185,YOYLiability,sh600999
2021-08-28,202102,0.817347,liabilityToAsset,sh600999
2021-08-28,202102,5.474875,assetToEquity,sh600999
2021-08-28,202102,-2.082202,CFOToOR,sh600999
2021-08-28,202102,-5.191537,CFOToNP,sh600999
2021-08-28,202102,-2.082202,CFOToGr,sh600999
2021-08-28,202102,0.196715,YOYEquity,sh600999
2021-08-28,202102,0.325348,YOYNI,sh600999
2021-08-28,202102,0.22,YOYEPSBasic,sh600999
2021-08-28,202102,0.325705,YOYPNI,sh600999
2021-08-28,202102,0.054011,roeAvg,sh600999
2021-08-28,202102,0.401076,npMargin,sh600999
2021-08-28,202102,5752036339.15,netProfit,sh600999
2021-08-28,202102,1.253741,epsTTM,sh600999
2021-08-28,202102,14341507654.22,MBRevenue,sh600999
2021-08-28,202102,8696526806.0,totalShare,sh600999
2021-08-28,202102,7422005272.0,liqaShare,sh600999
2021-08-28,202102,0.054011,dupontROE,sh600999
2021-08-28,202102,5.105042,dupontAssetStoEquity,sh600999
2021-08-28,202102,0.026409,dupontAssetTurn,sh600999
2021-08-28,202102,0.998844,dupontPnitoni,sh600999
2021-08-28,202102,0.401076,dupontNitogr,sh600999
2021-08-28,202102,0.844284,dupontTaxBurden,sh600999
2021-08-28,202102,0.026409,AssetTurnRatio,sh600999
2022-08-27,202202,0.021551,YOYLiability,sh600999
2022-08-27,202202,0.814538,liabilityToAsset,sh600999
2022-08-27,202202,5.391941,assetToEquity,sh600999
2022-08-27,202202,5.490804,CFOToOR,sh600999
2022-08-27,202202,13.577495,CFOToNP,sh600999
2022-08-27,202202,5.490804,CFOToGr,sh600999
2022-08-27,202202,0.040825,YOYEquity,sh600999
2022-08-27,202202,-0.253305,YOYNI,sh600999
2022-08-27,202202,-0.245902,YOYEPSBasic,sh600999
2022-08-27,202202,-0.253641,YOYPNI,sh600999
2022-08-27,202202,0.038306,roeAvg,sh600999
2022-08-27,202202,0.404405,npMargin,sh600999
2022-08-27,202202,4295014466.92,netProfit,sh600999
2022-08-27,202202,1.171479,epsTTM,sh600999
2022-08-27,202202,10620582866.81,MBRevenue,sh600999
2022-08-27,202202,8696526806.0,totalShare,sh600999
2022-08-27,202202,7422005272.0,liqaShare,sh600999
2022-08-27,202202,0.038306,dupontROE,sh600999
2022-08-27,202202,5.352278,dupontAssetStoEquity,sh600999
2022-08-27,202202,0.017726,dupontAssetTurn,sh600999
2022-08-27,202202,0.998395,dupontPnitoni,sh600999
2022-08-27,202202,0.404405,dupontNitogr,sh600999
2022-08-27,202202,0.903235,dupontTaxBurden,sh600999
2022-08-27,202202,0.017726,AssetTurnRatio,sh600999
2014-10-28,201403,0.603777,YOYLiability,sh600999
2014-10-28,201403,0.693236,liabilityToAsset,sh600999
2014-10-28,201403,3.259835,assetToEquity,sh600999
2014-10-28,201403,1.13095,CFOToOR,sh600999
2014-10-28,201403,2.928415,CFOToNP,sh600999
2014-10-28,201403,1.13095,CFOToGr,sh600999
2014-10-28,201403,0.515219,YOYEquity,sh600999
2014-10-28,201403,0.604156,YOYNI,sh600999
2014-10-28,201403,0.443004,YOYEPSBasic,sh600999
2014-10-28,201403,0.600768,YOYPNI,sh600999
2014-10-28,201403,0.075101,roeAvg,sh600999
2014-10-28,201403,0.386199,npMargin,sh600999
2014-10-28,201403,2538195892.0,netProfit,sh600999
2014-10-28,201403,0.54759,epsTTM,sh600999
2014-10-28,201403,,MBRevenue,sh600999
2014-10-28,201403,5808135529.0,totalShare,sh600999
2014-10-28,201403,4661099829.0,liqaShare,sh600999
2014-10-28,201403,0.075101,dupontROE,sh600999
2014-10-28,201403,3.181567,dupontAssetStoEquity,sh600999
2014-10-28,201403,0.061236,dupontAssetTurn,sh600999
2014-10-28,201403,0.998137,dupontPnitoni,sh600999
2014-10-28,201403,0.386199,dupontNitogr,sh600999
2014-10-28,201403,0.79775,dupontTaxBurden,sh600999
2014-10-28,201403,0.061236,AssetTurnRatio,sh600999
2015-10-31,201503,1.756343,YOYLiability,sh600999
2015-10-31,201503,0.845669,liabilityToAsset,sh600999
2015-10-31,201503,6.479596,assetToEquity,sh600999
2015-10-31,201503,0.214058,CFOToOR,sh600999
2015-10-31,201503,0.464084,CFOToNP,sh600999
2015-10-31,201503,0.214058,CFOToGr,sh600999
2015-10-31,201503,0.135835,YOYEquity,sh600999
2015-10-31,201503,2.480934,YOYNI,sh600999
2015-10-31,201503,2.104511,YOYEPSBasic,sh600999
2015-10-31,201503,2.486701,YOYPNI,sh600999
2015-10-31,201503,0.20232,roeAvg,sh600999
2015-10-31,201503,0.461248,npMargin,sh600999
2015-10-31,201503,8835291978.3,netProfit,sh600999
2015-10-31,201503,1.74766,epsTTM,sh600999
2015-10-31,201503,,MBRevenue,sh600999
2015-10-31,201503,5808135529.0,totalShare,sh600999
2015-10-31,201503,4803099829.0,liqaShare,sh600999
2015-10-31,201503,0.20232,dupontROE,sh600999
2015-10-31,201503,5.617487,dupontAssetStoEquity,sh600999
2015-10-31,201503,0.078101,dupontAssetTurn,sh600999
2015-10-31,201503,0.99979,dupontPnitoni,sh600999
2015-10-31,201503,0.461248,dupontNitogr,sh600999
2015-10-31,201503,0.792963,dupontTaxBurden,sh600999
2015-10-31,201503,0.078101,AssetTurnRatio,sh600999
2016-10-29,201603,-0.25806,YOYLiability,sh600999
2016-10-29,201603,0.791152,liabilityToAsset,sh600999
2016-10-29,201603,4.788182,assetToEquity,sh600999
2016-10-29,201603,0.38693,CFOToOR,sh600999
2016-10-29,201603,0.83218,CFOToNP,sh600999
2016-10-29,201603,0.38693,CFOToGr,sh600999
2016-10-29,201603,0.073148,YOYEquity,sh600999
2016-10-29,201603,-0.549314,YOYNI,sh600999
2016-10-29,201603,-0.549609,YOYEPSBasic,sh600999
2016-10-29,201603,-0.549612,YOYPNI,sh600999
2016-10-29,201603,0.081623,roeAvg,sh600999
2016-10-29,201603,0.46496,npMargin,sh600999
2016-10-29,201603,3981940853.66,netProfit,sh600999
2016-10-29,201603,1.042293,epsTTM,sh600999
2016-10-29,201603,,MBRevenue,sh600999
2016-10-29,201603,5808135529.0,totalShare,sh600999
2016-10-29,201603,4803099829.0,liqaShare,sh600999
2016-10-29,201603,0.081623,dupontROE,sh600999
2016-10-29,201603,5.408976,dupontAssetStoEquity,sh600999
2016-10-29,201603,0.032483,dupontAssetTurn,sh600999
2016-10-29,201603,0.999129,dupontPnitoni,sh600999
2016-10-29,201603,0.46496,dupontNitogr,sh600999
2016-10-29,201603,0.818438,dupontTaxBurden,sh600999
2016-10-29,201603,0.032483,AssetTurnRatio,sh600999
2017-10-28,201703,-0.038035,YOYLiability,sh600999
