date,period,value,field,symbol
2021-08-28,202102,0.065851,CFOToOR,sh603486
2021-08-28,202102,0.413917,CFOToNP,sh603486
2021-08-28,202102,0.065851,CFOToGr,sh603486
2021-08-28,202102,0.423333,YOYEquity,sh603486
2021-08-28,202102,5.411796,YOYNI,sh603486
2021-08-28,202102,5.333333,YOYEPSBasic,sh603486
2021-08-28,202102,5.432544,YOYPNI,sh603486
2021-08-28,202102,0.249599,roeAvg,sh603486
2021-08-28,202102,0.159092,npMargin,sh603486
2021-08-28,202102,852535035.27,netProfit,sh603486
2021-08-28,202102,2.373931,epsTTM,sh603486
2021-08-28,202102,,MBRevenue,sh603486
2021-08-28,202102,572544025.0,totalShare,sh603486
2021-08-28,202102,560140000.0,liqaShare,sh603486
2021-08-28,202102,0.249599,dupontROE,sh603486
2021-08-28,202102,2.020907,dupontAssetStoEquity,sh603486
2021-08-28,202102,0.778524,dupontAssetTurn,sh603486
2021-08-28,202102,0.997181,dupontPnitoni,sh603486
2021-08-28,202102,0.159092,dupontNitogr,sh603486
2021-08-28,202102,0.876002,dupontTaxBurden,sh603486
2021-08-28,202102,0.778524,AssetTurnRatio,sh603486
2022-08-27,202202,0.451696,YOYLiability,sh603486
2022-08-27,202202,0.498792,liabilityToAsset,sh603486
2022-08-27,202202,1.995181,assetToEquity,sh603486
2022-08-27,202202,0.07613,CFOToOR,sh603486
2022-08-27,202202,0.591309,CFOToNP,sh603486
2022-08-27,202202,0.07613,CFOToGr,sh603486
2022-08-27,202202,0.521163,YOYEquity,sh603486
2022-08-27,202202,0.030311,YOYNI,sh603486
2022-08-27,202202,0.026316,YOYEPSBasic,sh603486
2022-08-27,202202,0.031528,YOYPNI,sh603486
2022-08-27,202202,0.163315,roeAvg,sh603486
2022-08-27,202202,0.128748,npMargin,sh603486
2022-08-27,202202,878376321.28,netProfit,sh603486
2022-08-27,202202,3.54937,epsTTM,sh603486
2022-08-27,202202,6750156800.0,MBRevenue,sh603486
2022-08-27,202202,573922530.0,totalShare,sh603486
2022-08-27,202202,563781780.0,liqaShare,sh603486
2022-08-27,202202,0.163315,dupontROE,sh603486
2022-08-27,202202,2.049487,dupontAssetStoEquity,sh603486
2022-08-27,202202,0.619946,dupontAssetTurn,sh603486
2022-08-27,202202,0.998359,dupontPnitoni,sh603486
2022-08-27,202202,0.128748,dupontNitogr,sh603486
2022-08-27,202202,0.892794,dupontTaxBurden,sh603486
2022-08-27,202202,0.619946,AssetTurnRatio,sh603486
2018-10-27,201803,,YOYLiability,sh603486
2018-10-27,201803,0.451208,liabilityToAsset,sh603486
2018-10-27,201803,1.822186,assetToEquity,sh603486
2018-10-27,201803,-0.116228,CFOToOR,sh603486
2018-10-27,201803,-1.517896,CFOToNP,sh603486
2018-10-27,201803,-0.116228,CFOToGr,sh603486
2018-10-27,201803,,YOYEquity,sh603486
2018-10-27,201803,0.343293,YOYNI,sh603486
2018-10-27,201803,0.266667,YOYEPSBasic,sh603486
2018-10-27,201803,0.338475,YOYPNI,sh603486
2018-10-27,201803,0.162124,roeAvg,sh603486
2018-10-27,201803,0.076572,npMargin,sh603486
2018-10-27,201803,287255632.81,netProfit,sh603486
2018-10-27,201803,1.12064,epsTTM,sh603486
2018-10-27,201803,,MBRevenue,sh603486
2018-10-27,201803,400100000.0,totalShare,sh603486
2018-10-27,201803,40100000.0,liqaShare,sh603486
2018-10-27,201803,0.162124,dupontROE,sh603486
2018-10-27,201803,1.942789,dupontAssetStoEquity,sh603486
2018-10-27,201803,1.08886,dupontAssetTurn,sh603486
2018-10-27,201803,1.000875,dupontPnitoni,sh603486
2018-10-27,201803,0.076572,dupontNitogr,sh603486
2018-10-27,201803,0.822181,dupontTaxBurden,sh603486
2018-10-27,201803,1.08886,AssetTurnRatio,sh603486
2019-10-30,201903,-0.113994,YOYLiability,sh603486
2019-10-30,201903,0.404418,liabilityToAsset,sh603486
2019-10-30,201903,1.679029,assetToEquity,sh603486
2019-10-30,201903,-0.014148,CFOToOR,sh603486
2019-10-30,201903,-0.481309,CFOToNP,sh603486
2019-10-30,201903,-0.014148,CFOToGr,sh603486
2019-10-30,201903,0.072886,YOYEquity,sh603486
2019-10-30,201903,-0.647517,YOYNI,sh603486
2019-10-30,201903,-0.666667,YOYEPSBasic,sh603486
2019-10-30,201903,-0.648112,YOYPNI,sh603486
2019-10-30,201903,0.040908,roeAvg,sh603486
2019-10-30,201903,0.029395,npMargin,sh603486
2019-10-30,201903,101252678.31,netProfit,sh603486
2019-10-30,201903,0.533346,epsTTM,sh603486
2019-10-30,201903,,MBRevenue,sh603486
2019-10-30,201903,560140000.0,totalShare,sh603486
2019-10-30,201903,179648728.0,liqaShare,sh603486
2019-10-30,201903,0.040908,dupontROE,sh603486
2019-10-30,201903,1.688028,dupontAssetStoEquity,sh603486
2019-10-30,201903,0.825116,dupontAssetTurn,sh603486
2019-10-30,201903,0.999185,dupontPnitoni,sh603486
2019-10-30,201903,0.029395,dupontNitogr,sh603486
2019-10-30,201903,0.8416,dupontTaxBurden,sh603486
2019-10-30,201903,0.825116,AssetTurnRatio,sh603486
2020-10-24,202003,0.433127,YOYLiability,sh603486
2020-10-24,202003,0.468673,liabilityToAsset,sh603486
2020-10-24,202003,1.882081,assetToEquity,sh603486
2020-10-24,202003,0.064159,CFOToOR,sh603486
2020-10-24,202003,1.056594,CFOToNP,sh603486
2020-10-24,202003,0.064159,CFOToGr,sh603486
2020-10-24,202003,0.102805,YOYEquity,sh603486
2020-10-24,202003,1.484009,YOYNI,sh603486
2020-10-24,202003,1.5,YOYEPSBasic,sh603486
2020-10-24,202003,1.471712,YOYPNI,sh603486
2020-10-24,202003,0.096423,roeAvg,sh603486
2020-10-24,202003,0.060722,npMargin,sh603486
2020-10-24,202003,251512608.82,netProfit,sh603486
2020-10-24,202003,0.478671,epsTTM,sh603486
2020-10-24,202003,,MBRevenue,sh603486
2020-10-24,202003,563223175.0,totalShare,sh603486
2020-10-24,202003,179648728.0,liqaShare,sh603486
2020-10-24,202003,0.096423,dupontROE,sh603486
2020-10-24,202003,1.822573,dupontAssetStoEquity,sh603486
2020-10-24,202003,0.876307,dupontAssetTurn,sh603486
2020-10-24,202003,0.994239,dupontPnitoni,sh603486
2020-10-24,202003,0.060722,dupontNitogr,sh603486
2020-10-24,202003,0.846056,dupontTaxBurden,sh603486
2020-10-24,202003,0.876307,AssetTurnRatio,sh603486
2021-10-30,202103,0.627185,YOYLiability,sh603486
2021-10-30,202103,0.479759,liabilityToAsset,sh603486
2021-10-30,202103,1.922187,assetToEquity,sh603486
2021-10-30,202103,0.057378,CFOToOR,sh603486
2021-10-30,202103,0.354688,CFOToNP,sh603486
2021-10-30,202103,0.057378,CFOToGr,sh603486
2021-10-30,202103,0.557989,YOYEquity,sh603486
2021-10-30,202103,4.302657,YOYNI,sh603486
2021-10-30,202103,4.288889,YOYEPSBasic,sh603486
2021-10-30,202103,4.320502,YOYPNI,sh603486
2021-10-30,202103,0.363314,roeAvg,sh603486
2021-10-30,202103,0.161771,npMargin,sh603486
2021-10-30,202103,1333685158.0,netProfit,sh603486
2021-10-30,202103,3.008346,epsTTM,sh603486
2021-10-30,202103,,MBRevenue,sh603486
2021-10-30,202103,572277800.0,totalShare,sh603486
2021-10-30,202103,560140000.0,liqaShare,sh603486
2021-10-30,202103,0.363314,dupontROE,sh603486
2021-10-30,202103,1.952882,dupontAssetStoEquity,sh603486
2021-10-30,202103,1.152805,dupontAssetTurn,sh603486
2021-10-30,202103,0.997585,dupontPnitoni,sh603486
2021-10-30,202103,0.161771,dupontNitogr,sh603486
2021-10-30,202103,0.88406,dupontTaxBurden,sh603486
2021-10-30,202103,1.152805,AssetTurnRatio,sh603486
2022-10-29,202203,0.549474,YOYLiability,sh603486
2022-10-29,202203,0.504227,liabilityToAsset,sh603486
2022-10-29,202203,2.017053,assetToEquity,sh603486
2022-10-29,202203,0.034429,CFOToOR,sh603486
2022-10-29,202203,0.310012,CFOToNP,sh603486
2022-10-29,202203,0.034429,CFOToGr,sh603486
2022-10-29,202203,0.408689,YOYEquity,sh603486
2022-10-29,202203,-0.156914,YOYNI,sh603486
2022-10-29,202203,-0.163866,YOYEPSBasic,sh603486
2022-10-29,202203,-0.156527,YOYPNI,sh603486
2022-10-29,202203,0.203242,roeAvg,sh603486
2022-10-29,202203,0.111057,npMargin,sh603486
2022-10-29,202203,1124410935.31,netProfit,sh603486
2022-10-29,202203,3.140903,epsTTM,sh603486
2022-10-29,202203,,MBRevenue,sh603486
2022-10-29,202203,573722583.0,totalShare,sh603486
2022-10-29,202203,563781963.0,liqaShare,sh603486
2022-10-29,202203,0.203242,dupontROE,sh603486
2022-10-29,202203,2.057539,dupontAssetStoEquity,sh603486
2022-10-29,202203,0.891185,dupontAssetTurn,sh603486
2022-10-29,202203,0.998043,dupontPnitoni,sh603486
2022-10-29,202203,0.111057,dupontNitogr,sh603486
2022-10-29,202203,0.917698,dupontTaxBurden,sh603486
2022-10-29,202203,0.891185,AssetTurnRatio,sh603486
2019-04-27,201804,0.190401,YOYLiability,sh603486
2019-04-27,201804,0.406642,liabilityToAsset,sh603486
2019-04-27,201804,1.685324,assetToEquity,sh603486
2019-04-27,201804,0.002689,CFOToOR,sh603486
2019-04-27,201804,0.031563,CFOToNP,sh603486
2019-04-27,201804,0.002689,CFOToGr,sh603486
2019-04-27,201804,0.981358,YOYEquity,sh603486
2019-04-27,201804,0.294374,YOYNI,sh603486
2019-04-27,201804,0.221154,YOYEPSBasic,sh603486
2019-04-27,201804,0.291278,YOYPNI,sh603486
2019-04-27,201804,0.259107,roeAvg,sh603486
2019-04-27,201804,0.085209,npMargin,sh603486
2019-04-27,201804,485151721.01,netProfit,sh603486
2019-04-27,201804,1.21241,epsTTM,sh603486
2019-04-27,201804,5693656085.99,MBRevenue,sh603486
2019-04-27,201804,400100000.0,totalShare,sh603486
2019-04-27,201804,40100000.0,liqaShare,sh603486
2019-04-27,201804,0.259107,dupontROE,sh603486
2019-04-27,201804,1.845313,dupontAssetStoEquity,sh603486
2019-04-27,201804,1.648094,dupontAssetTurn,sh603486
2019-04-27,201804,0.999863,dupontPnitoni,sh603486
2019-04-27,201804,0.085209,dupontNitogr,sh603486
2019-04-27,201804,0.86305,dupontTaxBurden,sh603486
2019-04-27,201804,1.648094,AssetTurnRatio,sh603486
2020-04-28,201904,0.079189,YOYLiability,sh603486
2020-04-28,201904,0.426286,liabilityToAsset,sh603486
2020-04-28,201904,1.743027,assetToEquity,sh603486
2020-04-28,201904,0.049244,CFOToOR,sh603486
2020-04-28,201904,2.157262,CFOToNP,sh603486
2020-04-28,201904,0.049244,CFOToGr,sh603486
2020-04-28,201904,-0.00486,YOYEquity,sh603486
2020-04-28,201904,-0.750053,YOYNI,sh603486
2020-04-28,201904,-0.755556,YOYEPSBasic,sh603486
2020-04-28,201904,-0.751167,YOYPNI,sh603486
2020-04-28,201904,0.048626,roeAvg,sh603486
2020-04-28,201904,0.022827,npMargin,sh603486
2020-04-28,201904,121262131.55,netProfit,sh603486
2020-04-28,201904,0.213835,epsTTM,sh603486
2020-04-28,201904,5312194274.6,MBRevenue,sh603486
2020-04-28,201904,564477600.0,totalShare,sh603486
2020-04-28,201904,179648728.0,liqaShare,sh603486
2020-04-28,201904,0.048626,dupontROE,sh603486
2020-04-28,201904,1.720194,dupontAssetStoEquity,sh603486
2020-04-28,201904,1.244043,dupontAssetTurn,sh603486
2020-04-28,201904,0.995406,dupontPnitoni,sh603486
2020-04-28,201904,0.022827,dupontNitogr,sh603486
2020-04-28,201904,0.839606,dupontTaxBurden,sh603486
2020-04-28,201904,1.244043,AssetTurnRatio,sh603486
2021-04-24,202004,0.651257,YOYLiability,sh603486
2021-04-24,202004,0.494842,liabilityToAsset,sh603486
2021-04-24,202004,1.979577,assetToEquity,sh603486
2021-04-24,202004,0.165447,CFOToOR,sh603486
2021-04-24,202004,1.85843,CFOToNP,sh603486
2021-04-24,202004,0.165447,CFOToGr,sh603486
2021-04-24,202004,0.252315,YOYEquity,sh603486
2021-04-24,202004,4.310683,YOYNI,sh603486
2021-04-24,202004,4.181818,YOYEPSBasic,sh603486
2021-04-24,202004,4.312201,YOYPNI,sh603486
2021-04-24,202004,0.229932,roeAvg,sh603486
2021-04-24,202004,0.089025,npMargin,sh603486
2021-04-24,202004,643984795.29,netProfit,sh603486
2021-04-24,202004,1.136159,epsTTM,sh603486
2021-04-24,202004,7233756498.64,MBRevenue,sh603486
2021-04-24,202004,564365525.0,totalShare,sh603486
2021-04-24,202004,179648728.0,liqaShare,sh603486
2021-04-24,202004,0.229932,dupontROE,sh603486
2021-04-24,202004,1.881605,dupontAssetStoEquity,sh603486
2021-04-24,202004,1.378588,dupontAssetTurn,sh603486
2021-04-24,202004,0.99569,dupontPnitoni,sh603486
2021-04-24,202004,0.089025,dupontNitogr,sh603486
2021-04-24,202004,0.880248,dupontTaxBurden,sh603486
2021-04-24,202004,1.378588,AssetTurnRatio,sh603486
2022-04-23,202104,0.840865,YOYLiability,sh603486
2022-04-23,202104,0.523648,liabilityToAsset,sh603486
2022-04-23,202104,2.099288,assetToEquity,sh603486
2022-04-23,202104,0.134288,CFOToOR,sh603486
2022-04-23,202104,0.872738,CFOToNP,sh603486
2022-04-23,202104,0.134288,CFOToGr,sh603486
2022-04-23,202104,0.642739,YOYEquity,sh603486
2022-04-23,202104,2.126686,YOYNI,sh603486
2022-04-23,202104,2.149123,YOYEPSBasic,sh603486
2022-04-23,202104,2.135109,YOYPNI,sh603486
2022-04-23,202104,0.490583,roeAvg,sh603486
2022-04-23,202104,0.15387,npMargin,sh603486
2022-04-23,202104,2013538289.68,netProfit,sh603486
2022-04-23,202104,3.514295,epsTTM,sh603486
2022-04-23,202104,13086007405.3,MBRevenue,sh603486
2022-04-23,202104,572023875.0,totalShare,sh603486
2022-04-23,202104,561395675.0,liqaShare,sh603486
2022-04-23,202104,0.490583,dupontROE,sh603486
2022-04-23,202104,2.059983,dupontAssetStoEquity,sh603486
2022-04-23,202104,1.550257,dupontAssetTurn,sh603486
2022-04-23,202104,0.998372,dupontPnitoni,sh603486
2022-04-23,202104,0.15387,dupontNitogr,sh603486
2022-04-23,202104,0.893849,dupontTaxBurden,sh603486
2022-04-23,202104,1.550257,AssetTurnRatio,sh603486
