date,period,value,field,symbol
2019-08-14,201902,0.643347,CFOToNP,sh603439
2019-08-14,201902,0.10181,CFOToGr,sh603439
2019-08-14,201902,0.245495,YOYEquity,sh603439
2019-08-14,201902,-0.03649,YOYNI,sh603439
2019-08-14,201902,-0.0625,YOYEPSBasic,sh603439
2019-08-14,201902,-0.03647,YOYPNI,sh603439
2019-08-14,201902,0.10096,roeAvg,sh603439
2019-08-14,201902,0.158251,npMargin,sh603439
2019-08-14,201902,55078532.39,netProfit,sh603439
2019-08-14,201902,0.295698,epsTTM,sh603439
2019-08-14,201902,,MBRevenue,sh603439
2019-08-14,201902,366582216.0,totalShare,sh603439
2019-08-14,201902,199551066.0,liqaShare,sh603439
2019-08-14,201902,0.10096,dupontROE,sh603439
2019-08-14,201902,1.119242,dupontAssetStoEquity,sh603439
2019-08-14,201902,0.569995,dupontAssetTurn,sh603439
2019-08-14,201902,1.000021,dupontPnitoni,sh603439
2019-08-14,201902,0.158251,dupontNitogr,sh603439
2019-08-14,201902,0.850241,dupontTaxBurden,sh603439
2019-08-14,201902,0.569995,AssetTurnRatio,sh603439
2020-08-28,202002,2.843978,YOYLiability,sh603439
2020-08-28,202002,0.227047,liabilityToAsset,sh603439
2020-08-28,202002,1.293739,assetToEquity,sh603439
2020-08-28,202002,0.157057,CFOToOR,sh603439
2020-08-28,202002,0.952672,CFOToNP,sh603439
2020-08-28,202002,0.157057,CFOToGr,sh603439
2020-08-28,202002,0.630962,YOYEquity,sh603439
2020-08-28,202002,-0.156164,YOYNI,sh603439
2020-08-28,202002,-0.2,YOYEPSBasic,sh603439
2020-08-28,202002,-0.156167,YOYPNI,sh603439
2020-08-28,202002,0.058618,roeAvg,sh603439
2020-08-28,202002,0.16486,npMargin,sh603439
2020-08-28,202002,46477232.59,netProfit,sh603439
2020-08-28,202002,0.305606,epsTTM,sh603439
2020-08-28,202002,,MBRevenue,sh603439
2020-08-28,202002,407322216.0,totalShare,sh603439
2020-08-28,202002,40740000.0,liqaShare,sh603439
2020-08-28,202002,0.058618,dupontROE,sh603439
2020-08-28,202002,1.223387,dupontAssetStoEquity,sh603439
2020-08-28,202002,0.290632,dupontAssetTurn,sh603439
2020-08-28,202002,1.000018,dupontPnitoni,sh603439
2020-08-28,202002,0.16486,dupontNitogr,sh603439
2020-08-28,202002,0.850923,dupontTaxBurden,sh603439
2020-08-28,202002,0.290632,AssetTurnRatio,sh603439
2021-08-17,202102,0.030388,YOYLiability,sh603439
2021-08-17,202102,0.229562,liabilityToAsset,sh603439
2021-08-17,202102,1.297964,assetToEquity,sh603439
2021-08-17,202102,0.223893,CFOToOR,sh603439
2021-08-17,202102,1.2164,CFOToNP,sh603439
2021-08-17,202102,0.223893,CFOToGr,sh603439
2021-08-17,202102,0.015782,YOYEquity,sh603439
2021-08-17,202102,0.492944,YOYNI,sh603439
2021-08-17,202102,0.416667,YOYEPSBasic,sh603439
2021-08-17,202102,0.492929,YOYPNI,sh603439
2021-08-17,202102,0.071855,roeAvg,sh603439
2021-08-17,202102,0.184062,npMargin,sh603439
2021-08-17,202102,69387908.05,netProfit,sh603439
2021-08-17,202102,0.286906,epsTTM,sh603439
2021-08-17,202102,376980719.84,MBRevenue,sh603439
2021-08-17,202102,407322216.0,totalShare,sh603439
2021-08-17,202102,162283576.0,liqaShare,sh603439
2021-08-17,202102,0.071855,dupontROE,sh603439
2021-08-17,202102,1.289839,dupontAssetStoEquity,sh603439
2021-08-17,202102,0.302659,dupontAssetTurn,sh603439
2021-08-17,202102,1.000008,dupontPnitoni,sh603439
2021-08-17,202102,0.184062,dupontNitogr,sh603439
2021-08-17,202102,0.832717,dupontTaxBurden,sh603439
2021-08-17,202102,0.302659,AssetTurnRatio,sh603439
2022-08-27,202202,0.542311,YOYLiability,sh603439
2022-08-27,202202,0.283397,liabilityToAsset,sh603439
2022-08-27,202202,1.395472,assetToEquity,sh603439
2022-08-27,202202,0.17999,CFOToOR,sh603439
2022-08-27,202202,1.301163,CFOToNP,sh603439
2022-08-27,202202,0.17999,CFOToGr,sh603439
2022-08-27,202202,0.158554,YOYEquity,sh603439
2022-08-27,202202,-0.143186,YOYNI,sh603439
2022-08-27,202202,-0.058824,YOYEPSBasic,sh603439
2022-08-27,202202,-0.077773,YOYPNI,sh603439
2022-08-27,202202,0.060045,roeAvg,sh603439
2022-08-27,202202,0.13833,npMargin,sh603439
2022-08-27,202202,59452507.59,netProfit,sh603439
2022-08-27,202202,0.357507,epsTTM,sh603439
2022-08-27,202202,429653173.05,MBRevenue,sh603439
2022-08-27,202202,410862216.0,totalShare,sh603439
2022-08-27,202202,162283576.0,liqaShare,sh603439
2022-08-27,202202,0.060045,dupontROE,sh603439
2022-08-27,202202,1.381493,dupontAssetStoEquity,sh603439
2022-08-27,202202,0.291918,dupontAssetTurn,sh603439
2022-08-27,202202,1.076353,dupontPnitoni,sh603439
2022-08-27,202202,0.13833,dupontNitogr,sh603439
2022-08-27,202202,0.851137,dupontTaxBurden,sh603439
2022-08-27,202202,0.291918,AssetTurnRatio,sh603439
2020-10-31,201903,,YOYLiability,sh603439
2020-10-31,201903,,liabilityToAsset,sh603439
2020-10-31,201903,,assetToEquity,sh603439
2020-10-31,201903,0.134211,CFOToOR,sh603439
2020-10-31,201903,0.815455,CFOToNP,sh603439
2020-10-31,201903,0.134211,CFOToGr,sh603439
2020-10-31,201903,,YOYEquity,sh603439
2020-10-31,201903,,YOYNI,sh603439
2020-10-31,201903,,YOYEPSBasic,sh603439
2020-10-31,201903,,YOYPNI,sh603439
2020-10-31,201903,,roeAvg,sh603439
2020-10-31,201903,0.164584,npMargin,sh603439
2020-10-31,201903,94052386.2,netProfit,sh603439
2020-10-31,201903,0.295698,epsTTM,sh603439
2020-10-31,201903,,MBRevenue,sh603439
2020-10-31,201903,366582216.0,totalShare,sh603439
2020-10-31,201903,,liqaShare,sh603439
2020-10-31,201903,,dupontROE,sh603439
2020-10-31,201903,,dupontAssetStoEquity,sh603439
2020-10-31,201903,,dupontAssetTurn,sh603439
2020-10-31,201903,1.000124,dupontPnitoni,sh603439
2020-10-31,201903,0.164584,dupontNitogr,sh603439
2020-10-31,201903,0.850093,dupontTaxBurden,sh603439
2020-10-31,201903,,AssetTurnRatio,sh603439
2020-10-31,202003,,YOYLiability,sh603439
2020-10-31,202003,0.145131,liabilityToAsset,sh603439
2020-10-31,202003,1.16977,assetToEquity,sh603439
2020-10-31,202003,0.105443,CFOToOR,sh603439
2020-10-31,202003,0.788045,CFOToNP,sh603439
2020-10-31,202003,0.105443,CFOToGr,sh603439
2020-10-31,202003,,YOYEquity,sh603439
2020-10-31,202003,-0.482759,YOYNI,sh603439
2020-10-31,202003,-0.538462,YOYEPSBasic,sh603439
2020-10-31,202003,-0.482806,YOYPNI,sh603439
2020-10-31,202003,0.061283,roeAvg,sh603439
2020-10-31,202003,0.133804,npMargin,sh603439
2020-10-31,202003,48647750.25,netProfit,sh603439
2020-10-31,202003,0.215227,epsTTM,sh603439
2020-10-31,202003,,MBRevenue,sh603439
2020-10-31,202003,407322216.0,totalShare,sh603439
2020-10-31,202003,40740000.0,liqaShare,sh603439
2020-10-31,202003,0.061283,dupontROE,sh603439
2020-10-31,202003,1.150341,dupontAssetStoEquity,sh603439
2020-10-31,202003,0.398137,dupontAssetTurn,sh603439
2020-10-31,202003,1.000033,dupontPnitoni,sh603439
2020-10-31,202003,0.133804,dupontNitogr,sh603439
2020-10-31,202003,0.856185,dupontTaxBurden,sh603439
2020-10-31,202003,0.398137,AssetTurnRatio,sh603439
2021-10-29,202103,1.059312,YOYLiability,sh603439
2021-10-29,202103,0.24794,liabilityToAsset,sh603439
2021-10-29,202103,1.329682,assetToEquity,sh603439
2021-10-29,202103,0.24289,CFOToOR,sh603439
2021-10-29,202103,1.345104,CFOToNP,sh603439
2021-10-29,202103,0.24289,CFOToGr,sh603439
2021-10-29,202103,0.059148,YOYEquity,sh603439
2021-10-29,202103,1.280472,YOYNI,sh603439
2021-10-29,202103,1.25,YOYEPSBasic,sh603439
2021-10-29,202103,1.30063,YOYPNI,sh603439
2021-10-29,202103,0.113405,roeAvg,sh603439
2021-10-29,202103,0.180573,npMargin,sh603439
2021-10-29,202103,110939844.61,netProfit,sh603439
2021-10-29,202103,0.386003,epsTTM,sh603439
2021-10-29,202103,,MBRevenue,sh603439
2021-10-29,202103,407322216.0,totalShare,sh603439
2021-10-29,202103,162283576.0,liqaShare,sh603439
2021-10-29,202103,0.113405,dupontROE,sh603439
2021-10-29,202103,1.306774,dupontAssetStoEquity,sh603439
2021-10-29,202103,0.476369,dupontAssetTurn,sh603439
2021-10-29,202103,1.008873,dupontPnitoni,sh603439
2021-10-29,202103,0.180573,dupontNitogr,sh603439
2021-10-29,202103,0.854802,dupontTaxBurden,sh603439
2021-10-29,202103,0.476369,AssetTurnRatio,sh603439
2022-10-29,202203,0.422356,YOYLiability,sh603439
2022-10-29,202203,0.289827,liabilityToAsset,sh603439
2022-10-29,202203,1.408108,assetToEquity,sh603439
2022-10-29,202203,0.199043,CFOToOR,sh603439
2022-10-29,202203,1.481661,CFOToNP,sh603439
2022-10-29,202203,0.199043,CFOToGr,sh603439
2022-10-29,202203,0.151133,YOYEquity,sh603439
2022-10-29,202203,-0.14009,YOYNI,sh603439
2022-10-29,202203,-0.074074,YOYEPSBasic,sh603439
2022-10-29,202203,-0.074016,YOYPNI,sh603439
2022-10-29,202203,0.095373,roeAvg,sh603439
2022-10-29,202203,0.134338,npMargin,sh603439
2022-10-29,202203,95398331.0,netProfit,sh603439
2022-10-29,202203,0.350478,epsTTM,sh603439
2022-10-29,202203,,MBRevenue,sh603439
2022-10-29,202203,410862216.0,totalShare,sh603439
2022-10-29,202203,162283576.0,liqaShare,sh603439
2022-10-29,202203,0.095373,dupontROE,sh603439
2022-10-29,202203,1.385829,dupontAssetStoEquity,sh603439
2022-10-29,202203,0.471552,dupontAssetTurn,sh603439
2022-10-29,202203,1.086392,dupontPnitoni,sh603439
2022-10-29,202203,0.134338,dupontNitogr,sh603439
2022-10-29,202203,0.842912,dupontTaxBurden,sh603439
2022-10-29,202203,0.471552,AssetTurnRatio,sh603439
2020-04-08,201904,0.35841,YOYLiability,sh603439
2020-04-08,201904,0.109087,liabilityToAsset,sh603439
2020-04-08,201904,1.122444,assetToEquity,sh603439
2020-04-08,201904,0.131523,CFOToOR,sh603439
2020-04-08,201904,0.873513,CFOToNP,sh603439
2020-04-08,201904,0.131523,CFOToGr,sh603439
2020-04-08,201904,0.256906,YOYEquity,sh603439
2020-04-08,201904,0.204465,YOYNI,sh603439
2020-04-08,201904,0.2,YOYEPSBasic,sh603439
2020-04-08,201904,0.204548,YOYPNI,sh603439
2020-04-08,201904,0.227662,roeAvg,sh603439
2020-04-08,201904,0.150568,npMargin,sh603439
2020-04-08,201904,133069793.12,netProfit,sh603439
2020-04-08,201904,0.363033,epsTTM,sh603439
2020-04-08,201904,883757000.0,MBRevenue,sh603439
2020-04-08,201904,366582216.0,totalShare,sh603439
2020-04-08,201904,,liqaShare,sh603439
2020-04-08,201904,0.227662,dupontROE,sh603439
2020-04-08,201904,1.118374,dupontAssetStoEquity,sh603439
2020-04-08,201904,1.351857,dupontAssetTurn,sh603439
2020-04-08,201904,1.000088,dupontPnitoni,sh603439
2020-04-08,201904,0.150568,dupontNitogr,sh603439
2020-04-08,201904,0.854137,dupontTaxBurden,sh603439
2020-04-08,201904,1.351857,AssetTurnRatio,sh603439
2021-04-28,202004,2.473523,YOYLiability,sh603439
2021-04-28,202004,0.219984,liabilityToAsset,sh603439
2021-04-28,202004,1.282025,assetToEquity,sh603439
2021-04-28,202004,0.100357,CFOToOR,sh603439
2021-04-28,202004,0.673194,CFOToNP,sh603439
2021-04-28,202004,0.100357,CFOToGr,sh603439
2021-04-28,202004,0.508055,YOYEquity,sh603439
2021-04-28,202004,-0.293971,YOYNI,sh603439
2021-04-28,202004,-0.333333,YOYEPSBasic,sh603439
2021-04-28,202004,-0.29402,YOYPNI,sh603439
2021-04-28,202004,0.115068,roeAvg,sh603439
2021-04-28,202004,0.149076,npMargin,sh603439
2021-04-28,202004,93951131.86,netProfit,sh603439
2021-04-28,202004,0.23066,epsTTM,sh603439
2021-04-28,202004,630148421.52,MBRevenue,sh603439
2021-04-28,202004,407322216.0,totalShare,sh603439
2021-04-28,202004,40740000.0,liqaShare,sh603439
2021-04-28,202004,0.115068,dupontROE,sh603439
2021-04-28,202004,1.218376,dupontAssetStoEquity,sh603439
2021-04-28,202004,0.63352,dupontAssetTurn,sh603439
2021-04-28,202004,1.000018,dupontPnitoni,sh603439
2021-04-28,202004,0.149076,dupontNitogr,sh603439
2021-04-28,202004,0.854898,dupontTaxBurden,sh603439
2021-04-28,202004,0.63352,AssetTurnRatio,sh603439
2022-04-22,202104,0.346724,YOYLiability,sh603439
2022-04-22,202104,0.26543,liabilityToAsset,sh603439
2022-04-22,202104,1.36134,assetToEquity,sh603439
2022-04-22,202104,0.165115,CFOToOR,sh603439
2022-04-22,202104,1.043314,CFOToNP,sh603439
2022-04-22,202104,0.165115,CFOToGr,sh603439
2022-04-22,202104,0.050479,YOYEquity,sh603439
2022-04-22,202104,0.581684,YOYNI,sh603439
2022-04-22,202104,0.541667,YOYEPSBasic,sh603439
2022-04-22,202104,0.62084,YOYPNI,sh603439
2022-04-22,202104,0.151273,roeAvg,sh603439
2022-04-22,202104,0.15826,npMargin,sh603439
2022-04-22,202104,148600958.01,netProfit,sh603439
2022-04-22,202104,0.370641,epsTTM,sh603439
2022-04-22,202104,938835229.54,MBRevenue,sh603439
2022-04-22,202104,410862216.0,totalShare,sh603439
2022-04-22,202104,162283576.0,liqaShare,sh603439
2022-04-22,202104,0.151273,dupontROE,sh603439
2022-04-22,202104,1.323059,dupontAssetStoEquity,sh603439
2022-04-22,202104,0.704987,dupontAssetTurn,sh603439
2022-04-22,202104,1.024775,dupontPnitoni,sh603439
2022-04-22,202104,0.15826,dupontNitogr,sh603439
2022-04-22,202104,0.841215,dupontTaxBurden,sh603439
2022-04-22,202104,0.704987,AssetTurnRatio,sh603439
