date,period,value,field,symbol
2022-08-30,202202,-0.692308,YOYEPSBasic,sh600130
2022-08-30,202202,-0.702626,YOYPNI,sh600130
2022-08-30,202202,0.009019,roeAvg,sh600130
2022-08-30,202202,0.05993,npMargin,sh600130
2022-08-30,202202,13622185.09,netProfit,sh600130
2022-08-30,202202,0.028496,epsTTM,sh600130
2022-08-30,202202,157216363.93,MBRevenue,sh600130
2022-08-30,202202,768000000.0,totalShare,sh600130
2022-08-30,202202,768000000.0,liqaShare,sh600130
2022-08-30,202202,0.009019,dupontROE,sh600130
2022-08-30,202202,1.222688,dupontAssetStoEquity,sh600130
2022-08-30,202202,0.188663,dupontAssetTurn,sh600130
2022-08-30,202202,0.65241,dupontPnitoni,sh600130
2022-08-30,202202,0.05993,dupontNitogr,sh600130
2022-08-30,202202,0.848284,dupontTaxBurden,sh600130
2022-08-30,202202,0.188663,AssetTurnRatio,sh600130
2014-10-31,201403,0.410517,YOYLiability,sh600130
2014-10-31,201403,0.253361,liabilityToAsset,sh600130
2014-10-31,201403,1.339334,assetToEquity,sh600130
2014-10-31,201403,-0.071641,CFOToOR,sh600130
2014-10-31,201403,-1.842288,CFOToNP,sh600130
2014-10-31,201403,-0.071641,CFOToGr,sh600130
2014-10-31,201403,0.091658,YOYEquity,sh600130
2014-10-31,201403,0.126407,YOYNI,sh600130
2014-10-31,201403,0.2,YOYEPSBasic,sh600130
2014-10-31,201403,0.126407,YOYPNI,sh600130
2014-10-31,201403,0.051167,roeAvg,sh600130
2014-10-31,201403,0.038887,npMargin,sh600130
2014-10-31,201403,43277513.61,netProfit,sh600130
2014-10-31,201403,0.094822,epsTTM,sh600130
2014-10-31,201403,,MBRevenue,sh600130
2014-10-31,201403,768000000.0,totalShare,sh600130
2014-10-31,201403,768000000.0,liqaShare,sh600130
2014-10-31,201403,0.051167,dupontROE,sh600130
2014-10-31,201403,1.326628,dupontAssetStoEquity,sh600130
2014-10-31,201403,0.991826,dupontAssetTurn,sh600130
2014-10-31,201403,1.0,dupontPnitoni,sh600130
2014-10-31,201403,0.038887,dupontNitogr,sh600130
2014-10-31,201403,0.944574,dupontTaxBurden,sh600130
2014-10-31,201403,0.991826,AssetTurnRatio,sh600130
2015-10-31,201503,0.380098,YOYLiability,sh600130
2015-10-31,201503,0.304026,liabilityToAsset,sh600130
2015-10-31,201503,1.436835,assetToEquity,sh600130
2015-10-31,201503,0.052159,CFOToOR,sh600130
2015-10-31,201503,1.910729,CFOToNP,sh600130
2015-10-31,201503,0.052159,CFOToGr,sh600130
2015-10-31,201503,0.072064,YOYEquity,sh600130
2015-10-31,201503,-0.270723,YOYNI,sh600130
2015-10-31,201503,-0.333333,YOYEPSBasic,sh600130
2015-10-31,201503,-0.270723,YOYPNI,sh600130
2015-10-31,201503,0.034522,roeAvg,sh600130
2015-10-31,201503,0.027298,npMargin,sh600130
2015-10-31,201503,31561311.53,netProfit,sh600130
2015-10-31,201503,0.081557,epsTTM,sh600130
2015-10-31,201503,,MBRevenue,sh600130
2015-10-31,201503,768000000.0,totalShare,sh600130
2015-10-31,201503,768000000.0,liqaShare,sh600130
2015-10-31,201503,0.034522,dupontROE,sh600130
2015-10-31,201503,1.387583,dupontAssetStoEquity,sh600130
2015-10-31,201503,0.911392,dupontAssetTurn,sh600130
2015-10-31,201503,1.0,dupontPnitoni,sh600130
2015-10-31,201503,0.027298,dupontNitogr,sh600130
2015-10-31,201503,0.955815,dupontTaxBurden,sh600130
2015-10-31,201503,0.911392,AssetTurnRatio,sh600130
2016-10-29,201603,-0.030809,YOYLiability,sh600130
2016-10-29,201603,0.285306,liabilityToAsset,sh600130
2016-10-29,201603,1.3992,assetToEquity,sh600130
2016-10-29,201603,-0.088154,CFOToOR,sh600130
2016-10-29,201603,-9.878603,CFOToNP,sh600130
2016-10-29,201603,-0.088154,CFOToGr,sh600130
2016-10-29,201603,0.060561,YOYEquity,sh600130
2016-10-29,201603,-0.31143,YOYNI,sh600130
2016-10-29,201603,-0.25,YOYEPSBasic,sh600130
2016-10-29,201603,-0.31143,YOYPNI,sh600130
2016-10-29,201603,0.022279,roeAvg,sh600130
2016-10-29,201603,0.008924,npMargin,sh600130
2016-10-29,201603,21732167.99,netProfit,sh600130
2016-10-29,201603,0.066606,epsTTM,sh600130
2016-10-29,201603,,MBRevenue,sh600130
2016-10-29,201603,768000000.0,totalShare,sh600130
2016-10-29,201603,768000000.0,liqaShare,sh600130
2016-10-29,201603,0.022279,dupontROE,sh600130
2016-10-29,201603,1.412999,dupontAssetStoEquity,sh600130
2016-10-29,201603,1.766887,dupontAssetTurn,sh600130
2016-10-29,201603,1.0,dupontPnitoni,sh600130
2016-10-29,201603,0.008924,dupontNitogr,sh600130
2016-10-29,201603,0.905609,dupontTaxBurden,sh600130
2016-10-29,201603,1.766887,AssetTurnRatio,sh600130
2017-10-31,201703,-0.170114,YOYLiability,sh600130
2017-10-31,201703,0.261488,liabilityToAsset,sh600130
