date,period,value,field,symbol
2016-04-28,201601,0.121801,npMargin,sh600279
2016-04-28,201601,31350272.9,netProfit,sh600279
2016-04-28,201601,0.159337,epsTTM,sh600279
2016-04-28,201601,,MBRevenue,sh600279
2016-04-28,201601,461972381.0,totalShare,sh600279
2016-04-28,201601,461972381.0,liqaShare,sh600279
2016-04-28,201601,0.006029,dupontROE,sh600279
2016-04-28,201601,2.304202,dupontAssetStoEquity,sh600279
2016-04-28,201601,0.034772,dupontAssetTurn,sh600279
2016-04-28,201601,0.617833,dupontPnitoni,sh600279
2016-04-28,201601,0.121801,dupontNitogr,sh600279
2016-04-28,201601,0.835272,dupontTaxBurden,sh600279
2016-04-28,201601,0.034772,AssetTurnRatio,sh600279
2017-04-27,201701,0.217976,YOYLiability,sh600279
2017-04-27,201701,0.476037,liabilityToAsset,sh600279
2017-04-27,201701,1.908531,assetToEquity,sh600279
2017-04-27,201701,-0.098884,CFOToOR,sh600279
2017-04-27,201701,-3.519975,CFOToNP,sh600279
2017-04-27,201701,-0.098884,CFOToGr,sh600279
2017-04-27,201701,0.015128,YOYEquity,sh600279
2017-04-27,201701,0.141817,YOYNI,sh600279
2017-04-27,201701,0.225,YOYEPSBasic,sh600279
2017-04-27,201701,0.226345,YOYPNI,sh600279
2017-04-27,201701,0.007288,roeAvg,sh600279
2017-04-27,201701,0.028092,npMargin,sh600279
2017-04-27,201701,35796270.88,netProfit,sh600279
2017-04-27,201701,0.119552,epsTTM,sh600279
2017-04-27,201701,,MBRevenue,sh600279
2017-04-27,201701,692958572.0,totalShare,sh600279
2017-04-27,201701,692958572.0,liqaShare,sh600279
2017-04-27,201701,0.007288,dupontROE,sh600279
2017-04-27,201701,2.439476,dupontAssetStoEquity,sh600279
2017-04-27,201701,0.160272,dupontAssetTurn,sh600279
2017-04-27,201701,0.66357,dupontPnitoni,sh600279
2017-04-27,201701,0.028092,dupontNitogr,sh600279
2017-04-27,201701,0.851372,dupontTaxBurden,sh600279
2017-04-27,201701,0.160272,AssetTurnRatio,sh600279
2018-04-28,201801,-0.074516,YOYLiability,sh600279
2018-04-28,201801,0.430836,liabilityToAsset,sh600279
2018-04-28,201801,1.756963,assetToEquity,sh600279
2018-04-28,201801,-0.023302,CFOToOR,sh600279
2018-04-28,201801,-1.148261,CFOToNP,sh600279
2018-04-28,201801,-0.023302,CFOToGr,sh600279
2018-04-28,201801,0.124178,YOYEquity,sh600279
2018-04-28,201801,-0.188393,YOYNI,sh600279
2018-04-28,201801,-0.25,YOYEPSBasic,sh600279
2018-04-28,201801,-0.188363,YOYPNI,sh600279
2018-04-28,201801,0.005525,roeAvg,sh600279
2018-04-28,201801,0.020293,npMargin,sh600279
2018-04-28,201801,30220797.42,netProfit,sh600279
2018-04-28,201801,0.690632,epsTTM,sh600279
2018-04-28,201801,,MBRevenue,sh600279
2018-04-28,201801,692958572.0,totalShare,sh600279
2018-04-28,201801,692958572.0,liqaShare,sh600279
2018-04-28,201801,0.005525,dupontROE,sh600279
2018-04-28,201801,2.310449,dupontAssetStoEquity,sh600279
2018-04-28,201801,0.175781,dupontAssetTurn,sh600279
2018-04-28,201801,0.670416,dupontPnitoni,sh600279
2018-04-28,201801,0.020293,dupontNitogr,sh600279
2018-04-28,201801,0.784079,dupontTaxBurden,sh600279
2018-04-28,201801,0.175781,AssetTurnRatio,sh600279
2019-04-26,201901,0.260504,YOYLiability,sh600279
2019-04-26,201901,0.474815,liabilityToAsset,sh600279
2019-04-26,201901,1.904091,assetToEquity,sh600279
2019-04-26,201901,0.093719,CFOToOR,sh600279
2019-04-26,201901,4.00029,CFOToNP,sh600279
2019-04-26,201901,0.093719,CFOToGr,sh600279
2019-04-26,201901,-0.001184,YOYEquity,sh600279
2019-04-26,201901,0.075067,YOYNI,sh600279
2019-04-26,201901,-0.333333,YOYEPSBasic,sh600279
2019-04-26,201901,-0.196127,YOYPNI,sh600279
2019-04-26,201901,0.004468,roeAvg,sh600279
2019-04-26,201901,0.023428,npMargin,sh600279
2019-04-26,201901,32215089.81,netProfit,sh600279
2019-04-26,201901,0.190349,epsTTM,sh600279
2019-04-26,201901,,MBRevenue,sh600279
2019-04-26,201901,692958572.0,totalShare,sh600279
2019-04-26,201901,692958572.0,liqaShare,sh600279
2019-04-26,201901,0.004468,dupontROE,sh600279
2019-04-26,201901,2.433455,dupontAssetStoEquity,sh600279
2019-04-26,201901,0.155021,dupontAssetTurn,sh600279
2019-04-26,201901,0.505544,dupontPnitoni,sh600279
2019-04-26,201901,0.023428,dupontNitogr,sh600279
2019-04-26,201901,0.812247,dupontTaxBurden,sh600279
2019-04-26,201901,0.155021,AssetTurnRatio,sh600279
2020-04-30,202001,0.33185,YOYLiability,sh600279
2020-04-30,202001,0.477123,liabilityToAsset,sh600279
2020-04-30,202001,1.912495,assetToEquity,sh600279
2020-04-30,202001,0.042952,CFOToOR,sh600279
2020-04-30,202001,4.228638,CFOToNP,sh600279
2020-04-30,202001,0.042952,CFOToGr,sh600279
2020-04-30,202001,0.479845,YOYEquity,sh600279
2020-04-30,202001,-0.761427,YOYNI,sh600279
2020-04-30,202001,-0.87,YOYEPSBasic,sh600279
2020-04-30,202001,-0.845195,YOYPNI,sh600279
2020-04-30,202001,0.000532,roeAvg,sh600279
2020-04-30,202001,0.010157,npMargin,sh600279
2020-04-30,202001,8429037.73,netProfit,sh600279
2020-04-30,202001,0.120863,epsTTM,sh600279
2020-04-30,202001,,MBRevenue,sh600279
2020-04-30,202001,1186866283.0,totalShare,sh600279
2020-04-30,202001,692958572.0,liqaShare,sh600279
2020-04-30,202001,0.000532,dupontROE,sh600279
2020-04-30,202001,2.310919,dupontAssetStoEquity,sh600279
2020-04-30,202001,0.066088,dupontAssetTurn,sh600279
2020-04-30,202001,0.342718,dupontPnitoni,sh600279
2020-04-30,202001,0.010157,dupontNitogr,sh600279
2020-04-30,202001,0.67286,dupontTaxBurden,sh600279
2020-04-30,202001,0.066088,AssetTurnRatio,sh600279
2021-04-30,202101,-0.030209,YOYLiability,sh600279
2021-04-30,202101,0.464138,liabilityToAsset,sh600279
2021-04-30,202101,1.866153,assetToEquity,sh600279
2021-04-30,202101,0.04661,CFOToOR,sh600279
2021-04-30,202101,7.308568,CFOToNP,sh600279
2021-04-30,202101,0.04661,CFOToGr,sh600279
2021-04-30,202101,0.016946,YOYEquity,sh600279
2021-04-30,202101,0.008451,YOYNI,sh600279
2021-04-30,202101,-0.230769,YOYEPSBasic,sh600279
2021-04-30,202101,-0.167969,YOYPNI,sh600279
2021-04-30,202101,0.000435,roeAvg,sh600279
2021-04-30,202101,0.006377,npMargin,sh600279
2021-04-30,202101,8500268.19,netProfit,sh600279
2021-04-30,202101,0.074213,epsTTM,sh600279
2021-04-30,202101,,MBRevenue,sh600279
2021-04-30,202101,1186866283.0,totalShare,sh600279
2021-04-30,202101,869924190.0,liqaShare,sh600279
2021-04-30,202101,0.000435,dupontROE,sh600279
2021-04-30,202101,2.287251,dupontAssetStoEquity,sh600279
2021-04-30,202101,0.105447,dupontAssetTurn,sh600279
2021-04-30,202101,0.282763,dupontPnitoni,sh600279
2021-04-30,202101,0.006377,dupontNitogr,sh600279
2021-04-30,202101,0.593151,dupontTaxBurden,sh600279
2021-04-30,202101,0.105447,AssetTurnRatio,sh600279
2022-04-29,202201,0.020572,YOYLiability,sh600279
2022-04-29,202201,0.465864,liabilityToAsset,sh600279
2022-04-29,202201,1.872181,assetToEquity,sh600279
2022-04-29,202201,-0.041031,CFOToOR,sh600279
2022-04-29,202201,-6.249242,CFOToNP,sh600279
2022-04-29,202201,-0.041031,CFOToGr,sh600279
2022-04-29,202201,0.006298,YOYEquity,sh600279
2022-04-29,202201,0.053248,YOYNI,sh600279
2022-04-29,202201,1.0,YOYEPSBasic,sh600279
2022-04-29,202201,0.961,YOYPNI,sh600279
2022-04-29,202201,0.000848,roeAvg,sh600279
2022-04-29,202201,0.006566,npMargin,sh600279
2022-04-29,202201,8952894.55,netProfit,sh600279
2022-04-29,202201,0.058663,epsTTM,sh600279
2022-04-29,202201,,MBRevenue,sh600279
2022-04-29,202201,1186866283.0,totalShare,sh600279
2022-04-29,202201,869924190.0,liqaShare,sh600279
2022-04-29,202201,0.000848,dupontROE,sh600279
2022-04-29,202201,2.274198,dupontAssetStoEquity,sh600279
2022-04-29,202201,0.107843,dupontAssetTurn,sh600279
2022-04-29,202201,0.526465,dupontPnitoni,sh600279
2022-04-29,202201,0.006566,dupontNitogr,sh600279
2022-04-29,202201,0.54438,dupontTaxBurden,sh600279
2022-04-29,202201,0.107843,AssetTurnRatio,sh600279
2014-08-27,201402,0.202289,YOYLiability,sh600279
2014-08-27,201402,0.491191,liabilityToAsset,sh600279
2014-08-27,201402,1.965375,assetToEquity,sh600279
2014-08-27,201402,-0.071814,CFOToOR,sh600279
2014-08-27,201402,-0.803418,CFOToNP,sh600279
2014-08-27,201402,-0.071814,CFOToGr,sh600279
2014-08-27,201402,0.032324,YOYEquity,sh600279
2014-08-27,201402,0.285661,YOYNI,sh600279
2014-08-27,201402,0.298903,YOYEPSBasic,sh600279
2014-08-27,201402,0.298417,YOYPNI,sh600279
2014-08-27,201402,0.022941,roeAvg,sh600279
2014-08-27,201402,0.089386,npMargin,sh600279
2014-08-27,201402,83093056.27,netProfit,sh600279
2014-08-27,201402,0.260481,epsTTM,sh600279
2014-08-27,201402,923474703.61,MBRevenue,sh600279
2014-08-27,201402,342092262.0,totalShare,sh600279
2014-08-27,201402,342092262.0,liqaShare,sh600279
2014-08-27,201402,0.022941,dupontROE,sh600279
2014-08-27,201402,2.403729,dupontAssetStoEquity,sh600279
2014-08-27,201402,0.182531,dupontAssetTurn,sh600279
2014-08-27,201402,0.584944,dupontPnitoni,sh600279
2014-08-27,201402,0.089386,dupontNitogr,sh600279
2014-08-27,201402,0.807475,dupontTaxBurden,sh600279
2014-08-27,201402,0.182531,AssetTurnRatio,sh600279
2015-08-20,201502,0.238611,YOYLiability,sh600279
2015-08-20,201502,0.427747,liabilityToAsset,sh600279
2015-08-20,201502,1.747477,assetToEquity,sh600279
2015-08-20,201502,0.021928,CFOToOR,sh600279
2015-08-20,201502,0.29438,CFOToNP,sh600279
2015-08-20,201502,0.021928,CFOToGr,sh600279
2015-08-20,201502,0.544268,YOYEquity,sh600279
2015-08-20,201502,-0.196944,YOYNI,sh600279
2015-08-20,201502,-0.2,YOYEPSBasic,sh600279
2015-08-20,201502,-0.145252,YOYPNI,sh600279
2015-08-20,201502,0.012652,roeAvg,sh600279
2015-08-20,201502,0.07449,npMargin,sh600279
2015-08-20,201502,66771934.76,netProfit,sh600279
2015-08-20,201502,0.191601,epsTTM,sh600279
2015-08-20,201502,877960813.5,MBRevenue,sh600279
2015-08-20,201502,461972381.0,totalShare,sh600279
2015-08-20,201502,342092262.0,liqaShare,sh600279
2015-08-20,201502,0.012652,dupontROE,sh600279
2015-08-20,201502,2.238643,dupontAssetStoEquity,sh600279
2015-08-20,201502,0.121851,dupontAssetTurn,sh600279
2015-08-20,201502,0.622641,dupontPnitoni,sh600279
2015-08-20,201502,0.07449,dupontNitogr,sh600279
2015-08-20,201502,0.830658,dupontTaxBurden,sh600279
2015-08-20,201502,0.121851,AssetTurnRatio,sh600279
2016-08-25,201602,-0.103344,YOYLiability,sh600279
2016-08-25,201602,0.405046,liabilityToAsset,sh600279
2016-08-25,201602,1.680802,assetToEquity,sh600279
2016-08-25,201602,0.192765,CFOToOR,sh600279
2016-08-25,201602,2.210184,CFOToNP,sh600279
2016-08-25,201602,0.192765,CFOToGr,sh600279
2016-08-25,201602,-0.024421,YOYEquity,sh600279
2016-08-25,201602,-0.126565,YOYNI,sh600279
2016-08-25,201602,-0.161667,YOYEPSBasic,sh600279
2016-08-25,201602,-0.161252,YOYPNI,sh600279
2016-08-25,201602,0.010874,roeAvg,sh600279
2016-08-25,201602,0.087217,npMargin,sh600279
2016-08-25,201602,58320973.38,netProfit,sh600279
2016-08-25,201602,0.102595,epsTTM,sh600279
2016-08-25,201602,654930036.54,MBRevenue,sh600279
2016-08-25,201602,692958572.0,totalShare,sh600279
2016-08-25,201602,692958572.0,liqaShare,sh600279
2016-08-25,201602,0.010874,dupontROE,sh600279
2016-08-25,201602,2.257266,dupontAssetStoEquity,sh600279
2016-08-25,201602,0.09238,dupontAssetTurn,sh600279
2016-08-25,201602,0.597914,dupontPnitoni,sh600279
2016-08-25,201602,0.087217,dupontNitogr,sh600279
2016-08-25,201602,0.813281,dupontTaxBurden,sh600279
2016-08-25,201602,0.09238,AssetTurnRatio,sh600279
2017-08-25,201702,0.436213,YOYLiability,sh600279
2017-08-25,201702,0.48846,liabilityToAsset,sh600279
2017-08-25,201702,1.954882,assetToEquity,sh600279
2017-08-25,201702,-0.059703,CFOToOR,sh600279
2017-08-25,201702,-2.134947,CFOToNP,sh600279
2017-08-25,201702,-0.059703,CFOToGr,sh600279
2017-08-25,201702,0.022706,YOYEquity,sh600279
2017-08-25,201702,0.532045,YOYNI,sh600279
2017-08-25,201702,0.809145,YOYEPSBasic,sh600279
2017-08-25,201702,0.80761,YOYPNI,sh600279
2017-08-25,201702,0.019303,roeAvg,sh600279
2017-08-25,201702,0.027965,npMargin,sh600279
2017-08-25,201702,89350377.9,netProfit,sh600279
2017-08-25,201702,0.153866,epsTTM,sh600279
2017-08-25,201702,3182445924.39,MBRevenue,sh600279
2017-08-25,201702,692958572.0,totalShare,sh600279
2017-08-25,201702,692958572.0,liqaShare,sh600279
2017-08-25,201702,0.019303,dupontROE,sh600279
2017-08-25,201702,2.475288,dupontAssetStoEquity,sh600279
2017-08-25,201702,0.395294,dupontAssetTurn,sh600279
2017-08-25,201702,0.705459,dupontPnitoni,sh600279
2017-08-25,201702,0.027965,dupontNitogr,sh600279
2017-08-25,201702,0.847217,dupontTaxBurden,sh600279
2017-08-25,201702,0.395294,AssetTurnRatio,sh600279
2018-08-23,201802,-0.111379,YOYLiability,sh600279
2018-08-23,201802,0.439891,liabilityToAsset,sh600279
2018-08-23,201802,1.785368,assetToEquity,sh600279
2018-08-23,201802,0.041425,CFOToOR,sh600279
2018-08-23,201802,1.811231,CFOToNP,sh600279
2018-08-23,201802,0.041425,CFOToGr,sh600279
2018-08-23,201802,0.087712,YOYEquity,sh600279
2018-08-23,201802,-0.140218,YOYNI,sh600279
2018-08-23,201802,-0.092784,YOYEPSBasic,sh600279
2018-08-23,201802,-0.093751,YOYPNI,sh600279
2018-08-23,201802,0.016922,roeAvg,sh600279
2018-08-23,201802,0.022871,npMargin,sh600279
2018-08-23,201802,81376127.48,netProfit,sh600279
2018-08-23,201802,0.688287,epsTTM,sh600279
2018-08-23,201802,3544419580.49,MBRevenue,sh600279
2018-08-23,201802,692958572.0,totalShare,sh600279
2018-08-23,201802,692958572.0,liqaShare,sh600279
2018-08-23,201802,0.016922,dupontROE,sh600279
2018-08-23,201802,2.339503,dupontAssetStoEquity,sh600279
2018-08-23,201802,0.420813,dupontAssetTurn,sh600279
2018-08-23,201802,0.751522,dupontPnitoni,sh600279
2018-08-23,201802,0.022871,dupontNitogr,sh600279
2018-08-23,201802,0.787023,dupontTaxBurden,sh600279
2018-08-23,201802,0.420813,AssetTurnRatio,sh600279
2019-08-31,201902,0.227861,YOYLiability,sh600279
2019-08-31,201902,0.47312,liabilityToAsset,sh600279
2019-08-31,201902,1.897964,assetToEquity,sh600279
2019-08-31,201902,0.053855,CFOToOR,sh600279
2019-08-31,201902,1.757195,CFOToNP,sh600279
2019-08-31,201902,0.053855,CFOToGr,sh600279
2019-08-31,201902,0.009666,YOYEquity,sh600279
2019-08-31,201902,-0.024882,YOYNI,sh600279
2019-08-31,201902,-0.310345,YOYEPSBasic,sh600279
2019-08-31,201902,-0.304565,YOYPNI,sh600279
2019-08-31,201902,0.011586,roeAvg,sh600279
2019-08-31,201902,0.030649,npMargin,sh600279
2019-08-31,201902,77438877.25,netProfit,sh600279
2019-08-31,201902,0.169636,epsTTM,sh600279
2019-08-31,201902,2512122191.04,MBRevenue,sh600279
2019-08-31,201902,692958572.0,totalShare,sh600279
2019-08-31,201902,692958572.0,liqaShare,sh600279
2019-08-31,201902,0.011586,dupontROE,sh600279
2019-08-31,201902,2.448087,dupontAssetStoEquity,sh600279
2019-08-31,201902,0.285763,dupontAssetTurn,sh600279
2019-08-31,201902,0.54037,dupontPnitoni,sh600279
2019-08-31,201902,0.030649,dupontNitogr,sh600279
2019-08-31,201902,0.803686,dupontTaxBurden,sh600279
2019-08-31,201902,0.285763,AssetTurnRatio,sh600279
2020-08-29,202002,0.330092,YOYLiability,sh600279
2020-08-29,202002,0.473032,liabilityToAsset,sh600279
2020-08-29,202002,1.897648,assetToEquity,sh600279
2020-08-29,202002,0.200649,CFOToOR,sh600279
2020-08-29,202002,9.116641,CFOToNP,sh600279
2020-08-29,202002,0.200649,CFOToGr,sh600279
2020-08-29,202002,0.515885,YOYEquity,sh600279
2020-08-29,202002,-0.437906,YOYNI,sh600279
2020-08-29,202002,-0.574887,YOYEPSBasic,sh600279
2020-08-29,202002,-0.326051,YOYPNI,sh600279
2020-08-29,202002,0.00612,roeAvg,sh600279
2020-08-29,202002,0.022009,npMargin,sh600279
2020-08-29,202002,49910506.09,netProfit,sh600279
2020-08-29,202002,0.120558,epsTTM,sh600279
2020-08-29,202002,2267727239.18,MBRevenue,sh600279
2020-08-29,202002,1186866283.0,totalShare,sh600279
2020-08-29,202002,692958572.0,liqaShare,sh600279
2020-08-29,202002,0.00612,dupontROE,sh600279
2020-08-29,202002,2.301732,dupontAssetStoEquity,sh600279
2020-08-29,202002,0.180799,dupontAssetTurn,sh600279
2020-08-29,202002,0.668172,dupontPnitoni,sh600279
2020-08-29,202002,0.022009,dupontNitogr,sh600279
2020-08-29,202002,0.811659,dupontTaxBurden,sh600279
2020-08-29,202002,0.180799,AssetTurnRatio,sh600279
2021-08-25,202102,0.002179,YOYLiability,sh600279
2021-08-25,202102,0.471398,liabilityToAsset,sh600279
2021-08-25,202102,1.891784,assetToEquity,sh600279
2021-08-25,202102,0.04071,CFOToOR,sh600279
2021-08-25,202102,6.404776,CFOToNP,sh600279
2021-08-25,202102,0.04071,CFOToGr,sh600279
2021-08-25,202102,0.012073,YOYEquity,sh600279
2021-08-25,202102,-0.621443,YOYNI,sh600279
2021-08-25,202102,-0.807829,YOYEPSBasic,sh600279
2021-08-25,202102,-0.808583,YOYPNI,sh600279
2021-08-25,202102,0.001155,roeAvg,sh600279
2021-08-25,202102,0.006356,npMargin,sh600279
2021-08-25,202102,18893962.98,netProfit,sh600279
2021-08-25,202102,0.051902,epsTTM,sh600279
2021-08-25,202102,2972547984.91,MBRevenue,sh600279
2021-08-25,202102,1186866283.0,totalShare,sh600279
2021-08-25,202102,869924190.0,liqaShare,sh600279
2021-08-25,202102,0.001155,dupontROE,sh600279
2021-08-25,202102,2.293724,dupontAssetStoEquity,sh600279
2021-08-25,202102,0.234395,dupontAssetTurn,sh600279
2021-08-25,202102,0.337861,dupontPnitoni,sh600279
2021-08-25,202102,0.006356,dupontNitogr,sh600279
2021-08-25,202102,0.585556,dupontTaxBurden,sh600279
2021-08-25,202102,0.234395,AssetTurnRatio,sh600279
2022-08-27,202202,-0.032454,YOYLiability,sh600279
2022-08-27,202202,0.458686,liabilityToAsset,sh600279
2022-08-27,202202,1.847358,assetToEquity,sh600279
2022-08-27,202202,0.064868,CFOToOR,sh600279
2022-08-27,202202,7.036463,CFOToNP,sh600279
2022-08-27,202202,0.064868,CFOToGr,sh600279
2022-08-27,202202,0.001613,YOYEquity,sh600279
2022-08-27,202202,0.257597,YOYNI,sh600279
2022-08-27,202202,0.12963,YOYEPSBasic,sh600279
2022-08-27,202202,0.137792,YOYPNI,sh600279
2022-08-27,202202,0.001309,roeAvg,sh600279
2022-08-27,202202,0.009219,npMargin,sh600279
2022-08-27,202202,23761000.48,netProfit,sh600279
2022-08-27,202202,0.057458,epsTTM,sh600279
2022-08-27,202202,2577424574.69,MBRevenue,sh600279
2022-08-27,202202,1186866283.0,totalShare,sh600279
2022-08-27,202202,869924190.0,liqaShare,sh600279
2022-08-27,202202,0.001309,dupontROE,sh600279
2022-08-27,202202,2.260205,dupontAssetStoEquity,sh600279
2022-08-27,202202,0.205488,dupontAssetTurn,sh600279
2022-08-27,202202,0.305675,dupontPnitoni,sh600279
2022-08-27,202202,0.009219,dupontNitogr,sh600279
2022-08-27,202202,0.566784,dupontTaxBurden,sh600279
2022-08-27,202202,0.205488,AssetTurnRatio,sh600279
2014-10-29,201403,-0.035983,YOYLiability,sh600279
2014-10-29,201403,0.46278,liabilityToAsset,sh600279
2014-10-29,201403,1.861435,assetToEquity,sh600279
2014-10-29,201403,0.103928,CFOToOR,sh600279
2014-10-29,201403,1.259825,CFOToNP,sh600279
2014-10-29,201403,0.103928,CFOToGr,sh600279
2014-10-29,201403,0.029822,YOYEquity,sh600279
2014-10-29,201403,0.11694,YOYNI,sh600279
2014-10-29,201403,0.093639,YOYEPSBasic,sh600279
2014-10-29,201403,0.093439,YOYPNI,sh600279
2014-10-29,201403,0.034488,roeAvg,sh600279
2014-10-29,201403,0.082494,npMargin,sh600279
2014-10-29,201403,122565814.85,netProfit,sh600279
2014-10-29,201403,0.246189,epsTTM,sh600279
2014-10-29,201403,,MBRevenue,sh600279
2014-10-29,201403,342092262.0,totalShare,sh600279
2014-10-29,201403,342092262.0,liqaShare,sh600279
2014-10-29,201403,0.034488,dupontROE,sh600279
2014-10-29,201403,2.34113,dupontAssetStoEquity,sh600279
2014-10-29,201403,0.297742,dupontAssetTurn,sh600279
2014-10-29,201403,0.599762,dupontPnitoni,sh600279
2014-10-29,201403,0.082494,dupontNitogr,sh600279
2014-10-29,201403,0.807963,dupontTaxBurden,sh600279
2014-10-29,201403,0.297742,AssetTurnRatio,sh600279
2015-10-29,201503,0.3523,YOYLiability,sh600279
2015-10-29,201503,0.423345,liabilityToAsset,sh600279
2015-10-29,201503,1.73414,assetToEquity,sh600279
2015-10-29,201503,0.141351,CFOToOR,sh600279
2015-10-29,201503,2.260359,CFOToNP,sh600279
2015-10-29,201503,0.141351,CFOToGr,sh600279
2015-10-29,201503,0.533726,YOYEquity,sh600279
2015-10-29,201503,-0.197944,YOYNI,sh600279
2015-10-29,201503,-0.234262,YOYEPSBasic,sh600279
2015-10-29,201503,-0.181691,YOYPNI,sh600279
2015-10-29,201503,0.017745,roeAvg,sh600279
2015-10-29,201503,0.062535,npMargin,sh600279
2015-10-29,201503,95749582.02,netProfit,sh600279
2015-10-29,201503,0.178797,epsTTM,sh600279
2015-10-29,201503,,MBRevenue,sh600279
2015-10-29,201503,461972381.0,totalShare,sh600279
2015-10-29,201503,342092262.0,liqaShare,sh600279
2015-10-29,201503,0.017745,dupontROE,sh600279
2015-10-29,201503,2.231843,dupontAssetStoEquity,sh600279
2015-10-29,201503,0.208242,dupontAssetTurn,sh600279
2015-10-29,201503,0.610548,dupontPnitoni,sh600279
2015-10-29,201503,0.062535,dupontNitogr,sh600279
2015-10-29,201503,0.830072,dupontTaxBurden,sh600279
2015-10-29,201503,0.208242,AssetTurnRatio,sh600279
2016-10-28,201603,-0.049954,YOYLiability,sh600279
2016-10-28,201603,0.413959,liabilityToAsset,sh600279
2016-10-28,201603,1.706366,assetToEquity,sh600279
2016-10-28,201603,0.022734,CFOToOR,sh600279
2016-10-28,201603,0.275502,CFOToNP,sh600279
2016-10-28,201603,0.022734,CFOToGr,sh600279
2016-10-28,201603,-0.021004,YOYEquity,sh600279
2016-10-28,201603,0.029521,YOYNI,sh600279
2016-10-28,201603,0.056872,YOYEPSBasic,sh600279
2016-10-28,201603,0.057185,YOYPNI,sh600279
2016-10-28,201603,0.01919,roeAvg,sh600279
2016-10-28,201603,0.082519,npMargin,sh600279
2016-10-28,201603,98576209.87,netProfit,sh600279
2016-10-28,201603,0.117094,epsTTM,sh600279
2016-10-28,201603,,MBRevenue,sh600279
2016-10-28,201603,692958572.0,totalShare,sh600279
2016-10-28,201603,692958572.0,liqaShare,sh600279
2016-10-28,201603,0.01919,dupontROE,sh600279
2016-10-28,201603,2.275342,dupontAssetStoEquity,sh600279
2016-10-28,201603,0.163021,dupontAssetTurn,sh600279
2016-10-28,201603,0.626954,dupontPnitoni,sh600279
2016-10-28,201603,0.082519,dupontNitogr,sh600279
2016-10-28,201603,0.826477,dupontTaxBurden,sh600279
2016-10-28,201603,0.163021,AssetTurnRatio,sh600279
2017-10-27,201703,0.434669,YOYLiability,sh600279
