date,period,value,field,symbol
2022-04-12,202104,0.026332,CFOToGr,sh603995
2022-04-12,202104,0.189269,YOYEquity,sh603995
2022-04-12,202104,0.444456,YOYNI,sh603995
2022-04-12,202104,0.416667,YOYEPSBasic,sh603995
2022-04-12,202104,0.42624,YOYPNI,sh603995
2022-04-12,202104,0.1716,roeAvg,sh603995
2022-04-12,202104,0.022634,npMargin,sh603995
2022-04-12,202104,709922860.59,netProfit,sh603995
2022-04-12,202104,2.535567,epsTTM,sh603995
2022-04-12,202104,31098159179.16,MBRevenue,sh603995
2022-04-12,202104,233120400.0,totalShare,sh603995
2022-04-12,202104,111824211.0,liqaShare,sh603995
2022-04-12,202104,0.1716,dupontROE,sh603995
2022-04-12,202104,2.333315,dupontAssetStoEquity,sh603995
2022-04-12,202104,3.902542,dupontAssetTurn,sh603995
2022-04-12,202104,0.832615,dupontPnitoni,sh603995
2022-04-12,202104,0.022634,dupontNitogr,sh603995
2022-04-12,202104,0.814912,dupontTaxBurden,sh603995
2022-04-12,202104,3.902542,AssetTurnRatio,sh603995
