date,period,value,field,symbol
2018-04-28,201801,-0.300643,CFOToOR,sh600358
2018-04-28,201801,-5.068482,CFOToNP,sh600358
2018-04-28,201801,-0.300643,CFOToGr,sh600358
2018-04-28,201801,0.042038,YOYEquity,sh600358
2018-04-28,201801,1.883118,YOYNI,sh600358
2018-04-28,201801,1.241667,YOYEPSBasic,sh600358
2018-04-28,201801,1.23397,YOYPNI,sh600358
2018-04-28,201801,0.002631,roeAvg,sh600358
2018-04-28,201801,0.059316,npMargin,sh600358
2018-04-28,201801,5134943.1,netProfit,sh600358
2018-04-28,201801,0.078489,epsTTM,sh600358
2018-04-28,201801,,MBRevenue,sh600358
2018-04-28,201801,504936660.0,totalShare,sh600358
2018-04-28,201801,432000000.0,liqaShare,sh600358
2018-04-28,201801,0.002631,dupontROE,sh600358
2018-04-28,201801,1.6916,dupontAssetStoEquity,sh600358
2018-04-28,201801,0.096949,dupontAssetTurn,sh600358
2018-04-28,201801,0.270475,dupontPnitoni,sh600358
2018-04-28,201801,0.059316,dupontNitogr,sh600358
2018-04-28,201801,0.764944,dupontTaxBurden,sh600358
2018-04-28,201801,0.096949,AssetTurnRatio,sh600358
2019-04-30,201901,-0.408984,YOYLiability,sh600358
2019-04-30,201901,0.239962,liabilityToAsset,sh600358
2019-04-30,201901,1.315724,assetToEquity,sh600358
2019-04-30,201901,-0.636064,CFOToOR,sh600358
2019-04-30,201901,,CFOToNP,sh600358
2019-04-30,201901,-0.636064,CFOToGr,sh600358
2019-04-30,201901,-0.14219,YOYEquity,sh600358
2019-04-30,201901,-1.29386,YOYNI,sh600358
2019-04-30,201901,-3.758621,YOYEPSBasic,sh600358
2019-04-30,201901,-3.910583,YOYPNI,sh600358
2019-04-30,201901,-0.008948,roeAvg,sh600358
2019-04-30,201901,-0.028509,npMargin,sh600358
2019-04-30,201901,-1508952.43,netProfit,sh600358
2019-04-30,201901,-0.176303,epsTTM,sh600358
2019-04-30,201901,,MBRevenue,sh600358
2019-04-30,201901,504936660.0,totalShare,sh600358
2019-04-30,201901,504936660.0,liqaShare,sh600358
2019-04-30,201901,-0.008948,dupontROE,sh600358
2019-04-30,201901,1.625425,dupontAssetStoEquity,sh600358
2019-04-30,201901,0.072083,dupontAssetTurn,sh600358
2019-04-30,201901,2.67897,dupontPnitoni,sh600358
2019-04-30,201901,-0.028509,dupontNitogr,sh600358
2019-04-30,201901,10.762207,dupontTaxBurden,sh600358
2019-04-30,201901,0.072083,AssetTurnRatio,sh600358
2020-04-30,202001,0.545453,YOYLiability,sh600358
2020-04-30,202001,0.463008,liabilityToAsset,sh600358
2020-04-30,202001,1.862226,assetToEquity,sh600358
2020-04-30,202001,0.011099,CFOToOR,sh600358
2020-04-30,202001,0.381376,CFOToNP,sh600358
2020-04-30,202001,0.011099,CFOToGr,sh600358
2020-04-30,202001,-0.475038,YOYEquity,sh600358
2020-04-30,202001,2.928968,YOYNI,sh600358
2020-04-30,202001,1.9375,YOYEPSBasic,sh600358
2020-04-30,202001,1.939283,YOYPNI,sh600358
2020-04-30,202001,0.016163,roeAvg,sh600358
2020-04-30,202001,0.029103,npMargin,sh600358
2020-04-30,202001,2910721.5,netProfit,sh600358
2020-04-30,202001,-0.360946,epsTTM,sh600358
2020-04-30,202001,,MBRevenue,sh600358
2020-04-30,202001,504936660.0,totalShare,sh600358
2020-04-30,202001,504936660.0,liqaShare,sh600358
2020-04-30,202001,0.016163,dupontROE,sh600358
2020-04-30,202001,2.406412,dupontAssetStoEquity,sh600358
2020-04-30,202001,0.176924,dupontAssetTurn,sh600358
2020-04-30,202001,1.304485,dupontPnitoni,sh600358
2020-04-30,202001,0.029103,dupontNitogr,sh600358
2020-04-30,202001,0.824489,dupontTaxBurden,sh600358
2020-04-30,202001,0.176924,AssetTurnRatio,sh600358
2021-04-30,202101,0.362508,YOYLiability,sh600358
2021-04-30,202101,0.681102,liabilityToAsset,sh600358
2021-04-30,202101,3.135801,assetToEquity,sh600358
2021-04-30,202101,-0.014244,CFOToOR,sh600358
2021-04-30,202101,,CFOToNP,sh600358
2021-04-30,202101,-0.014244,CFOToGr,sh600358
2021-04-30,202101,-0.340869,YOYEquity,sh600358
2021-04-30,202101,-2.801881,YOYNI,sh600358
2021-04-30,202101,-2.793103,YOYEPSBasic,sh600358
2021-04-30,202101,-2.789052,YOYPNI,sh600358
2021-04-30,202101,-0.069717,roeAvg,sh600358
2021-04-30,202101,-0.072306,npMargin,sh600358
2021-04-30,202101,-12562074.75,netProfit,sh600358
2021-04-30,202101,-0.003692,epsTTM,sh600358
2021-04-30,202101,,MBRevenue,sh600358
2021-04-30,202101,504936660.0,totalShare,sh600358
2021-04-30,202101,504936660.0,liqaShare,sh600358
2021-04-30,202101,-0.069717,dupontROE,sh600358
2021-04-30,202101,3.463598,dupontAssetStoEquity,sh600358
2021-04-30,202101,0.333264,dupontAssetTurn,sh600358
2021-04-30,202101,0.835314,dupontPnitoni,sh600358
2021-04-30,202101,-0.072306,dupontNitogr,sh600358
2021-04-30,202101,1.000658,dupontTaxBurden,sh600358
2021-04-30,202101,0.333264,AssetTurnRatio,sh600358
2022-04-30,202201,0.061498,YOYLiability,sh600358
2022-04-30,202201,0.656961,liabilityToAsset,sh600358
2022-04-30,202201,2.915118,assetToEquity,sh600358
2022-04-30,202201,0.200285,CFOToOR,sh600358
2022-04-30,202201,3.657491,CFOToNP,sh600358
2022-04-30,202201,0.200285,CFOToGr,sh600358
2022-04-30,202201,0.22809,YOYEquity,sh600358
2022-04-30,202201,1.708702,YOYNI,sh600358
2022-04-30,202201,1.793269,YOYEPSBasic,sh600358
2022-04-30,202201,1.794016,YOYPNI,sh600358
2022-04-30,202201,0.044294,roeAvg,sh600358
2022-04-30,202201,0.05476,npMargin,sh600358
2022-04-30,202201,8902764.26,netProfit,sh600358
2022-04-30,202201,0.08732,epsTTM,sh600358
2022-04-30,202201,,MBRevenue,sh600358
2022-04-30,202201,504936660.0,totalShare,sh600358
2022-04-30,202201,504936660.0,liqaShare,sh600358
2022-04-30,202201,0.044294,dupontROE,sh600358
2022-04-30,202201,3.050697,dupontAssetStoEquity,sh600358
2022-04-30,202201,0.283312,dupontAssetTurn,sh600358
2022-04-30,202201,0.935871,dupontPnitoni,sh600358
2022-04-30,202201,0.05476,dupontNitogr,sh600358
2022-04-30,202201,0.787063,dupontTaxBurden,sh600358
2022-04-30,202201,0.283312,AssetTurnRatio,sh600358
2014-07-31,201402,-0.386214,YOYLiability,sh600358
2014-07-31,201402,0.509814,liabilityToAsset,sh600358
2014-07-31,201402,2.040044,assetToEquity,sh600358
2014-07-31,201402,-0.365813,CFOToOR,sh600358
2014-07-31,201402,,CFOToNP,sh600358
2014-07-31,201402,-0.365813,CFOToGr,sh600358
2014-07-31,201402,0.000847,YOYEquity,sh600358
2014-07-31,201402,-0.675371,YOYNI,sh600358
2014-07-31,201402,-0.605263,YOYEPSBasic,sh600358
2014-07-31,201402,-0.612971,YOYPNI,sh600358
2014-07-31,201402,-0.059658,roeAvg,sh600358
2014-07-31,201402,-0.53572,npMargin,sh600358
2014-07-31,201402,-26429997.25,netProfit,sh600358
2014-07-31,201402,0.000846,epsTTM,sh600358
2014-07-31,201402,48044675.42,MBRevenue,sh600358
2014-07-31,201402,432000000.0,totalShare,sh600358
2014-07-31,201402,432000000.0,liqaShare,sh600358
2014-07-31,201402,-0.059658,dupontROE,sh600358
2014-07-31,201402,2.180619,dupontAssetStoEquity,sh600358
2014-07-31,201402,0.050805,dupontAssetTurn,sh600358
2014-07-31,201402,1.005186,dupontPnitoni,sh600358
2014-07-31,201402,-0.53572,dupontNitogr,sh600358
2014-07-31,201402,1.000023,dupontTaxBurden,sh600358
2014-07-31,201402,0.050805,AssetTurnRatio,sh600358
2015-08-07,201502,-0.170964,YOYLiability,sh600358
2015-08-07,201502,0.527374,liabilityToAsset,sh600358
2015-08-07,201502,2.115837,assetToEquity,sh600358
2015-08-07,201502,-0.362292,CFOToOR,sh600358
2015-08-07,201502,-0.405902,CFOToNP,sh600358
2015-08-07,201502,-0.362292,CFOToGr,sh600358
2015-08-07,201502,-0.230075,YOYEquity,sh600358
2015-08-07,201502,2.527892,YOYNI,sh600358
2015-08-07,201502,2.508197,YOYEPSBasic,sh600358
2015-08-07,201502,2.502899,YOYPNI,sh600358
2015-08-07,201502,0.127697,roeAvg,sh600358
2015-08-07,201502,0.892562,npMargin,sh600358
2015-08-07,201502,40382185.37,netProfit,sh600358
2015-08-07,201502,-0.230096,epsTTM,sh600358
2015-08-07,201502,45174715.21,MBRevenue,sh600358
2015-08-07,201502,432000000.0,totalShare,sh600358
2015-08-07,201502,432000000.0,liqaShare,sh600358
2015-08-07,201502,0.127697,dupontROE,sh600358
2015-08-07,201502,2.307556,dupontAssetStoEquity,sh600358
2015-08-07,201502,0.062706,dupontAssetTurn,sh600358
2015-08-07,201502,0.988743,dupontPnitoni,sh600358
2015-08-07,201502,0.892562,dupontNitogr,sh600358
2015-08-07,201502,0.673576,dupontTaxBurden,sh600358
2015-08-07,201502,0.062706,AssetTurnRatio,sh600358
2016-08-18,201602,-0.168024,YOYLiability,sh600358
2016-08-18,201602,0.325378,liabilityToAsset,sh600358
2016-08-18,201602,1.482311,assetToEquity,sh600358
2016-08-18,201602,-0.468409,CFOToOR,sh600358
2016-08-18,201602,,CFOToNP,sh600358
2016-08-18,201602,-0.468409,CFOToGr,sh600358
2016-08-18,201602,0.934672,YOYEquity,sh600358
2016-08-18,201602,-1.80023,YOYNI,sh600358
2016-08-18,201602,-1.79,YOYEPSBasic,sh600358
2016-08-18,201602,-1.823369,YOYPNI,sh600358
2016-08-18,201602,-0.068811,roeAvg,sh600358
2016-08-18,201602,-0.747995,npMargin,sh600358
2016-08-18,201602,-32315054.19,netProfit,sh600358
2016-08-18,201602,-0.118967,epsTTM,sh600358
2016-08-18,201602,40384164.22,MBRevenue,sh600358
2016-08-18,201602,504936660.0,totalShare,sh600358
2016-08-18,201602,432000000.0,liqaShare,sh600358
2016-08-18,201602,-0.068811,dupontROE,sh600358
2016-08-18,201602,1.770837,dupontAssetStoEquity,sh600358
2016-08-18,201602,0.051064,dupontAssetTurn,sh600358
2016-08-18,201602,1.017333,dupontPnitoni,sh600358
2016-08-18,201602,-0.747995,dupontNitogr,sh600358
2016-08-18,201602,1.00247,dupontTaxBurden,sh600358
2016-08-18,201602,0.051064,AssetTurnRatio,sh600358
2017-08-25,201702,0.586915,YOYLiability,sh600358
2017-08-25,201702,0.477309,liabilityToAsset,sh600358
2017-08-25,201702,1.913177,assetToEquity,sh600358
2017-08-25,201702,-0.492033,CFOToOR,sh600358
2017-08-25,201702,,CFOToNP,sh600358
2017-08-25,201702,-0.492033,CFOToGr,sh600358
2017-08-25,201702,-0.270591,YOYEquity,sh600358
2017-08-25,201702,0.339118,YOYNI,sh600358
2017-08-25,201702,0.362869,YOYEPSBasic,sh600358
2017-08-25,201702,0.30373,YOYPNI,sh600358
2017-08-25,201702,-0.046765,roeAvg,sh600358
2017-08-25,201702,-0.255958,npMargin,sh600358
2017-08-25,201702,-21356429.85,netProfit,sh600358
2017-08-25,201702,-0.303243,epsTTM,sh600358
2017-08-25,201702,81326640.03,MBRevenue,sh600358
2017-08-25,201702,504936660.0,totalShare,sh600358
2017-08-25,201702,432000000.0,liqaShare,sh600358
2017-08-25,201702,-0.046765,dupontROE,sh600358
2017-08-25,201702,1.99416,dupontAssetStoEquity,sh600358
2017-08-25,201702,0.085481,dupontAssetTurn,sh600358
2017-08-25,201702,1.071808,dupontPnitoni,sh600358
2017-08-25,201702,-0.255958,dupontNitogr,sh600358
2017-08-25,201702,1.054441,dupontTaxBurden,sh600358
2017-08-25,201702,0.085481,AssetTurnRatio,sh600358
2018-08-31,201802,-0.561793,YOYLiability,sh600358
2018-08-31,201802,0.257456,liabilityToAsset,sh600358
2018-08-31,201802,1.346721,assetToEquity,sh600358
2018-08-31,201802,-0.222761,CFOToOR,sh600358
2018-08-31,201802,,CFOToNP,sh600358
2018-08-31,201802,-0.222761,CFOToGr,sh600358
2018-08-31,201802,0.133031,YOYEquity,sh600358
2018-08-31,201802,0.779528,YOYNI,sh600358
2018-08-31,201802,0.582781,YOYEPSBasic,sh600358
2018-08-31,201802,0.5836,YOYPNI,sh600358
2018-08-31,201802,-0.017932,roeAvg,sh600358
2018-08-31,201802,-0.032273,npMargin,sh600358
2018-08-31,201802,-4708502.95,netProfit,sh600358
2018-08-31,201802,0.090438,epsTTM,sh600358
2018-08-31,201802,143076087.49,MBRevenue,sh600358
2018-08-31,201802,504936660.0,totalShare,sh600358
2018-08-31,201802,432000000.0,liqaShare,sh600358
2018-08-31,201802,-0.017932,dupontROE,sh600358
2018-08-31,201802,1.617021,dupontAssetStoEquity,sh600358
2018-08-31,201802,0.169746,dupontAssetTurn,sh600358
2018-08-31,201802,2.024295,dupontPnitoni,sh600358
2018-08-31,201802,-0.032273,dupontNitogr,sh600358
2018-08-31,201802,2.465801,dupontTaxBurden,sh600358
2018-08-31,201802,0.169746,AssetTurnRatio,sh600358
2019-08-29,201902,-0.152907,YOYLiability,sh600358
2019-08-29,201902,0.255603,liabilityToAsset,sh600358
2019-08-29,201902,1.343369,assetToEquity,sh600358
2019-08-29,201902,-0.461793,CFOToOR,sh600358
2019-08-29,201902,,CFOToNP,sh600358
2019-08-29,201902,-0.461793,CFOToGr,sh600358
2019-08-29,201902,-0.172141,YOYEquity,sh600358
2019-08-29,201902,-0.073697,YOYNI,sh600358
2019-08-29,201902,-0.047619,YOYEPSBasic,sh600358
2019-08-29,201902,-0.047794,YOYPNI,sh600358
2019-08-29,201902,-0.022345,roeAvg,sh600358
2019-08-29,201902,-0.036455,npMargin,sh600358
2019-08-29,201902,-5055506.42,netProfit,sh600358
2019-08-29,201902,-0.166449,epsTTM,sh600358
2019-08-29,201902,,MBRevenue,sh600358
2019-08-29,201902,504936660.0,totalShare,sh600358
2019-08-29,201902,504936660.0,liqaShare,sh600358
2019-08-29,201902,-0.022345,dupontROE,sh600358
2019-08-29,201902,1.649247,dupontAssetStoEquity,sh600358
2019-08-29,201902,0.188139,dupontAssetTurn,sh600358
2019-08-29,201902,1.975458,dupontPnitoni,sh600358
2019-08-29,201902,-0.036455,dupontNitogr,sh600358
2019-08-29,201902,2.276127,dupontTaxBurden,sh600358
2019-08-29,201902,0.188139,AssetTurnRatio,sh600358
2020-08-07,202002,0.330304,YOYLiability,sh600358
2020-08-07,202002,0.444179,liabilityToAsset,sh600358
2020-08-07,202002,1.79914,assetToEquity,sh600358
2020-08-07,202002,-0.12384,CFOToOR,sh600358
2020-08-07,202002,-10.618358,CFOToNP,sh600358
2020-08-07,202002,-0.12384,CFOToGr,sh600358
2020-08-07,202002,-0.468,YOYEquity,sh600358
2020-08-07,202002,1.526502,YOYNI,sh600358
2020-08-07,202002,1.242424,YOYEPSBasic,sh600358
2020-08-07,202002,1.243931,YOYPNI,sh600358
2020-08-07,202002,0.010414,roeAvg,sh600358
2020-08-07,202002,0.011663,npMargin,sh600358
2020-08-07,202002,2661732.4,netProfit,sh600358
2020-08-07,202002,-0.351868,epsTTM,sh600358
2020-08-07,202002,,MBRevenue,sh600358
2020-08-07,202002,504936660.0,totalShare,sh600358
2020-08-07,202002,504936660.0,liqaShare,sh600358
2020-08-07,202002,0.010414,dupontROE,sh600358
2020-08-07,202002,2.37163,dupontAssetStoEquity,sh600358
2020-08-07,202002,0.411353,dupontAssetTurn,sh600358
2020-08-07,202002,0.915238,dupontPnitoni,sh600358
2020-08-07,202002,0.011663,dupontNitogr,sh600358
2020-08-07,202002,0.620886,dupontTaxBurden,sh600358
2020-08-07,202002,0.411353,AssetTurnRatio,sh600358
2021-08-23,202102,0.494632,YOYLiability,sh600358
2021-08-23,202102,0.659066,liabilityToAsset,sh600358
2021-08-23,202102,2.933121,assetToEquity,sh600358
2021-08-23,202102,0.04154,CFOToOR,sh600358
2021-08-23,202102,1.665326,CFOToNP,sh600358
2021-08-23,202102,0.04154,CFOToGr,sh600358
2021-08-23,202102,-0.246012,YOYEquity,sh600358
2021-08-23,202102,0.244172,YOYNI,sh600358
2021-08-23,202102,1.5,YOYEPSBasic,sh600358
2021-08-23,202102,1.516851,YOYPNI,sh600358
2021-08-23,202102,0.072695,roeAvg,sh600358
2021-08-23,202102,0.024944,npMargin,sh600358
2021-08-23,202102,8711770.06,netProfit,sh600358
2021-08-23,202102,0.042673,epsTTM,sh600358
2021-08-23,202102,,MBRevenue,sh600358
2021-08-23,202102,504936660.0,totalShare,sh600358
2021-08-23,202102,504936660.0,liqaShare,sh600358
2021-08-23,202102,0.072695,dupontROE,sh600358
2021-08-23,202102,3.316824,dupontAssetStoEquity,sh600358
2021-08-23,202102,0.654119,dupontAssetTurn,sh600358
2021-08-23,202102,1.343253,dupontPnitoni,sh600358
2021-08-23,202102,0.024944,dupontNitogr,sh600358
2021-08-23,202102,0.998818,dupontTaxBurden,sh600358
2021-08-23,202102,0.654119,AssetTurnRatio,sh600358
2022-08-25,202202,-0.113653,YOYLiability,sh600358
2022-08-25,202202,0.617527,liabilityToAsset,sh600358
2022-08-25,202202,2.614561,assetToEquity,sh600358
2022-08-25,202202,0.223824,CFOToOR,sh600358
2022-08-25,202202,6.629366,CFOToNP,sh600358
2022-08-25,202202,0.223824,CFOToGr,sh600358
2022-08-25,202202,0.087402,YOYEquity,sh600358
2022-08-25,202202,0.148214,YOYNI,sh600358
2022-08-25,202202,-0.189655,YOYEPSBasic,sh600358
2022-08-25,202202,-0.190084,YOYPNI,sh600358
2022-08-25,202202,0.050272,roeAvg,sh600358
2022-08-25,202202,0.033763,npMargin,sh600358
2022-08-25,202202,10002972.89,netProfit,sh600358
2022-08-25,202202,0.045633,epsTTM,sh600358
2022-08-25,202202,,MBRevenue,sh600358
2022-08-25,202202,504936660.0,totalShare,sh600358
2022-08-25,202202,504936660.0,liqaShare,sh600358
2022-08-25,202202,0.050272,dupontROE,sh600358
2022-08-25,202202,2.889994,dupontAssetStoEquity,sh600358
2022-08-25,202202,0.543773,dupontAssetTurn,sh600358
2022-08-25,202202,0.947491,dupontPnitoni,sh600358
2022-08-25,202202,0.033763,dupontNitogr,sh600358
2022-08-25,202202,0.727403,dupontTaxBurden,sh600358
2022-08-25,202202,0.543773,AssetTurnRatio,sh600358
2014-10-30,201403,-0.350941,YOYLiability,sh600358
2014-10-30,201403,0.514448,liabilityToAsset,sh600358
2014-10-30,201403,2.059513,assetToEquity,sh600358
2014-10-30,201403,-0.466059,CFOToOR,sh600358
2014-10-30,201403,,CFOToNP,sh600358
2014-10-30,201403,-0.466059,CFOToGr,sh600358
2014-10-30,201403,-0.095899,YOYEquity,sh600358
2014-10-30,201403,-8.05003,YOYNI,sh600358
2014-10-30,201403,-8.333333,YOYEPSBasic,sh600358
2014-10-30,201403,-8.551496,YOYPNI,sh600358
2014-10-30,201403,-0.109776,roeAvg,sh600358
2014-10-30,201403,-0.796626,npMargin,sh600358
2014-10-30,201403,-47080013.29,netProfit,sh600358
2014-10-30,201403,-0.100886,epsTTM,sh600358
2014-10-30,201403,,MBRevenue,sh600358
2014-10-30,201403,432000000.0,totalShare,sh600358
2014-10-30,201403,432000000.0,liqaShare,sh600358
2014-10-30,201403,-0.109776,dupontROE,sh600358
2014-10-30,201403,2.194516,dupontAssetStoEquity,sh600358
2014-10-30,201403,0.061945,dupontAssetTurn,sh600358
2014-10-30,201403,1.013693,dupontPnitoni,sh600358
2014-10-30,201403,-0.796626,dupontNitogr,sh600358
2014-10-30,201403,1.000013,dupontTaxBurden,sh600358
2014-10-30,201403,0.061945,AssetTurnRatio,sh600358
2015-10-29,201503,-0.103492,YOYLiability,sh600358
2015-10-29,201503,0.553843,liabilityToAsset,sh600358
2015-10-29,201503,2.241364,assetToEquity,sh600358
2015-10-29,201503,-0.412023,CFOToOR,sh600358
2015-10-29,201503,-1.080231,CFOToNP,sh600358
2015-10-29,201503,-0.412023,CFOToGr,sh600358
2015-10-29,201503,-0.237125,YOYEquity,sh600358
2015-10-29,201503,1.45234,YOYNI,sh600358
2015-10-29,201503,1.436364,YOYEPSBasic,sh600358
2015-10-29,201503,1.434598,YOYPNI,sh600358
2015-10-29,201503,0.068434,roeAvg,sh600358
2015-10-29,201503,0.381421,npMargin,sh600358
2015-10-29,201503,21296157.61,netProfit,sh600358
2015-10-29,201503,-0.225534,epsTTM,sh600358
2015-10-29,201503,,MBRevenue,sh600358
2015-10-29,201503,432000000.0,totalShare,sh600358
2015-10-29,201503,432000000.0,liqaShare,sh600358
2015-10-29,201503,0.068434,dupontROE,sh600358
2015-10-29,201503,2.379678,dupontAssetStoEquity,sh600358
2015-10-29,201503,0.077414,dupontAssetTurn,sh600358
2015-10-29,201503,0.973933,dupontPnitoni,sh600358
2015-10-29,201503,0.381421,dupontNitogr,sh600358
2015-10-29,201503,0.521123,dupontTaxBurden,sh600358
2015-10-29,201503,0.077414,AssetTurnRatio,sh600358
2016-10-28,201603,-0.073183,YOYLiability,sh600358
2016-10-28,201603,0.366832,liabilityToAsset,sh600358
2016-10-28,201603,1.57936,assetToEquity,sh600358
2016-10-28,201603,-0.506632,CFOToOR,sh600358
2016-10-28,201603,,CFOToNP,sh600358
2016-10-28,201603,-0.506632,CFOToGr,sh600358
2016-10-28,201603,0.984721,YOYEquity,sh600358
2016-10-28,201603,-3.399555,YOYNI,sh600358
2016-10-28,201603,-3.333333,YOYEPSBasic,sh600358
2016-10-28,201603,-3.495669,YOYPNI,sh600358
2016-10-28,201603,-0.110831,roeAvg,sh600358
2016-10-28,201603,-0.867894,npMargin,sh600358
2016-10-28,201603,-51101302.76,netProfit,sh600358
2016-10-28,201603,-0.118375,epsTTM,sh600358
2016-10-28,201603,,MBRevenue,sh600358
2016-10-28,201603,504936660.0,totalShare,sh600358
2016-10-28,201603,432000000.0,liqaShare,sh600358
2016-10-28,201603,-0.110831,dupontROE,sh600358
2016-10-28,201603,1.849369,dupontAssetStoEquity,sh600358
2016-10-28,201603,0.068169,dupontAssetTurn,sh600358
2016-10-28,201603,1.012944,dupontPnitoni,sh600358
2016-10-28,201603,-0.867894,dupontNitogr,sh600358
2016-10-28,201603,1.001689,dupontTaxBurden,sh600358
2016-10-28,201603,0.068169,AssetTurnRatio,sh600358
