date,period,value,field,symbol
2015-04-30,201501,,MBRevenue,sh600753
2015-04-30,201501,128000000.0,totalShare,sh600753
2015-04-30,201501,128000000.0,liqaShare,sh600753
2015-04-30,201501,-0.001353,dupontROE,sh600753
2015-04-30,201501,2.268034,dupontAssetStoEquity,sh600753
2015-04-30,201501,0.001741,dupontAssetTurn,sh600753
2015-04-30,201501,11.664892,dupontPnitoni,sh600753
2015-04-30,201501,-0.029376,dupontNitogr,sh600753
2015-04-30,201501,1.0,dupontTaxBurden,sh600753
2015-04-30,201501,0.001741,AssetTurnRatio,sh600753
2016-04-20,201601,-0.184171,YOYLiability,sh600753
2016-04-20,201601,0.385258,liabilityToAsset,sh600753
2016-04-20,201601,1.626697,assetToEquity,sh600753
2016-04-20,201601,-0.258261,CFOToOR,sh600753
2016-04-20,201601,-71.020985,CFOToNP,sh600753
2016-04-20,201601,-0.258261,CFOToGr,sh600753
2016-04-20,201601,0.383114,YOYEquity,sh600753
2016-04-20,201601,2.991536,YOYNI,sh600753
2016-04-20,201601,1.2,YOYEPSBasic,sh600753
2016-04-20,201601,1.170729,YOYPNI,sh600753
2016-04-20,201601,0.000167,roeAvg,sh600753
2016-04-20,201601,0.003636,npMargin,sh600753
2016-04-20,201601,23401.21,netProfit,sh600753
2016-04-20,201601,0.302921,epsTTM,sh600753
2016-04-20,201601,,MBRevenue,sh600753
2016-04-20,201601,128000000.0,totalShare,sh600753
2016-04-20,201601,128000000.0,liqaShare,sh600753
2016-04-20,201601,0.000167,dupontROE,sh600753
2016-04-20,201601,1.63701,dupontAssetStoEquity,sh600753
2016-04-20,201601,0.028085,dupontAssetTurn,sh600753
2016-04-20,201601,1.0,dupontPnitoni,sh600753
2016-04-20,201601,0.003636,dupontNitogr,sh600753
2016-04-20,201601,0.75,dupontTaxBurden,sh600753
2016-04-20,201601,0.028085,AssetTurnRatio,sh600753
2017-04-29,201701,-0.293991,YOYLiability,sh600753
2017-04-29,201701,0.304224,liabilityToAsset,sh600753
2017-04-29,201701,1.437244,assetToEquity,sh600753
2017-04-29,201701,-431.528372,CFOToOR,sh600753
2017-04-29,201701,,CFOToNP,sh600753
2017-04-29,201701,-431.528372,CFOToGr,sh600753
2017-04-29,201701,0.011916,YOYEquity,sh600753
2017-04-29,201701,-40.805922,YOYNI,sh600753
2017-04-29,201701,-36.0,YOYEPSBasic,sh600753
2017-04-29,201701,-40.805922,YOYPNI,sh600753
2017-04-29,201701,-0.006555,roeAvg,sh600753
2017-04-29,201701,-112.813639,npMargin,sh600753
2017-04-29,201701,-931506.73,netProfit,sh600753
2017-04-29,201701,0.013031,epsTTM,sh600753
2017-04-29,201701,,MBRevenue,sh600753
2017-04-29,201701,128000000.0,totalShare,sh600753
2017-04-29,201701,128000000.0,liqaShare,sh600753
2017-04-29,201701,-0.006555,dupontROE,sh600753
2017-04-29,201701,1.441767,dupontAssetStoEquity,sh600753
2017-04-29,201701,4e-05,dupontAssetTurn,sh600753
2017-04-29,201701,1.0,dupontPnitoni,sh600753
2017-04-29,201701,-112.813639,dupontNitogr,sh600753
2017-04-29,201701,1.415467,dupontTaxBurden,sh600753
2017-04-29,201701,4e-05,AssetTurnRatio,sh600753
2018-04-26,201801,0.155099,YOYLiability,sh600753
2018-04-26,201801,0.301885,liabilityToAsset,sh600753
2018-04-26,201801,1.432428,assetToEquity,sh600753
2018-04-26,201801,-0.297595,CFOToOR,sh600753
2018-04-26,201801,-44.259757,CFOToNP,sh600753
2018-04-26,201801,-0.297595,CFOToGr,sh600753
2018-04-26,201801,0.167964,YOYEquity,sh600753
2018-04-26,201801,5.170999,YOYNI,sh600753
2018-04-26,201801,5.285714,YOYEPSBasic,sh600753
2018-04-26,201801,5.170999,YOYPNI,sh600753
2018-04-26,201801,0.023764,roeAvg,sh600753
2018-04-26,201801,0.006724,npMargin,sh600753
2018-04-26,201801,3885313.52,netProfit,sh600753
2018-04-26,201801,0.185874,epsTTM,sh600753
2018-04-26,201801,,MBRevenue,sh600753
2018-04-26,201801,128000000.0,totalShare,sh600753
2018-04-26,201801,128000000.0,liqaShare,sh600753
2018-04-26,201801,0.023764,dupontROE,sh600753
2018-04-26,201801,1.395606,dupontAssetStoEquity,sh600753
2018-04-26,201801,2.532411,dupontAssetTurn,sh600753
2018-04-26,201801,1.0,dupontPnitoni,sh600753
2018-04-26,201801,0.006724,dupontNitogr,sh600753
2018-04-26,201801,0.675555,dupontTaxBurden,sh600753
2018-04-26,201801,2.532411,AssetTurnRatio,sh600753
2019-04-30,201901,-0.432036,YOYLiability,sh600753
2019-04-30,201901,0.180028,liabilityToAsset,sh600753
2019-04-30,201901,1.219554,assetToEquity,sh600753
2019-04-30,201901,-0.414372,CFOToOR,sh600753
2019-04-30,201901,-54.443136,CFOToNP,sh600753
2019-04-30,201901,-0.414372,CFOToGr,sh600753
2019-04-30,201901,0.11396,YOYEquity,sh600753
2019-04-30,201901,-0.619328,YOYNI,sh600753
2019-04-30,201901,-0.533333,YOYEPSBasic,sh600753
2019-04-30,201901,-0.534551,YOYPNI,sh600753
2019-04-30,201901,0.009861,roeAvg,sh600753
2019-04-30,201901,0.007611,npMargin,sh600753
2019-04-30,201901,1479031.71,netProfit,sh600753
2019-04-30,201901,0.147295,epsTTM,sh600753
2019-04-30,201901,,MBRevenue,sh600753
2019-04-30,201901,128000000.0,totalShare,sh600753
2019-04-30,201901,128000000.0,liqaShare,sh600753
2019-04-30,201901,0.009861,dupontROE,sh600753
2019-04-30,201901,1.253483,dupontAssetStoEquity,sh600753
2019-04-30,201901,0.845347,dupontAssetTurn,sh600753
2019-04-30,201901,1.222703,dupontPnitoni,sh600753
2019-04-30,201901,0.007611,dupontNitogr,sh600753
2019-04-30,201901,0.671784,dupontTaxBurden,sh600753
2019-04-30,201901,0.845347,AssetTurnRatio,sh600753
2020-04-30,202001,7.175996,YOYLiability,sh600753
2020-04-30,202001,0.584952,liabilityToAsset,sh600753
2020-04-30,202001,2.40936,assetToEquity,sh600753
2020-04-30,202001,-0.067448,CFOToOR,sh600753
2020-04-30,202001,-13.445887,CFOToNP,sh600753
2020-04-30,202001,-0.067448,CFOToGr,sh600753
2020-04-30,202001,0.112503,YOYEquity,sh600753
2020-04-30,202001,1.53104,YOYNI,sh600753
2020-04-30,202001,0.785714,YOYEPSBasic,sh600753
2020-04-30,202001,0.743506,YOYPNI,sh600753
2020-04-30,202001,0.015497,roeAvg,sh600753
2020-04-30,202001,0.005016,npMargin,sh600753
2020-04-30,202001,3743488.02,netProfit,sh600753
2020-04-30,202001,0.161982,epsTTM,sh600753
2020-04-30,202001,,MBRevenue,sh600753
2020-04-30,202001,128000000.0,totalShare,sh600753
2020-04-30,202001,128000000.0,liqaShare,sh600753
2020-04-30,202001,0.015497,dupontROE,sh600753
2020-04-30,202001,2.49915,dupontAssetStoEquity,sh600753
2020-04-30,202001,1.467723,dupontAssetTurn,sh600753
2020-04-30,202001,0.842258,dupontPnitoni,sh600753
2020-04-30,202001,0.005016,dupontNitogr,sh600753
2020-04-30,202001,0.673067,dupontTaxBurden,sh600753
2020-04-30,202001,1.467723,AssetTurnRatio,sh600753
2021-04-30,202101,-0.420043,YOYLiability,sh600753
2021-04-30,202101,0.425406,liabilityToAsset,sh600753
2021-04-30,202101,1.740359,assetToEquity,sh600753
2021-04-30,202101,-0.124571,CFOToOR,sh600753
2021-04-30,202101,-19.912982,CFOToNP,sh600753
2021-04-30,202101,-0.124571,CFOToGr,sh600753
2021-04-30,202101,0.099428,YOYEquity,sh600753
2021-04-30,202101,-0.184039,YOYNI,sh600753
2021-04-30,202101,-0.48,YOYEPSBasic,sh600753
2021-04-30,202101,-0.282344,YOYPNI,sh600753
2021-04-30,202101,0.010089,roeAvg,sh600753
2021-04-30,202101,0.006256,npMargin,sh600753
2021-04-30,202101,3054541.77,netProfit,sh600753
2021-04-30,202101,0.114029,epsTTM,sh600753
2021-04-30,202101,,MBRevenue,sh600753
2021-04-30,202101,179200000.0,totalShare,sh600753
2021-04-30,202101,179200000.0,liqaShare,sh600753
2021-04-30,202101,0.010089,dupontROE,sh600753
2021-04-30,202101,2.331323,dupontAssetStoEquity,sh600753
2021-04-30,202101,0.933826,dupontAssetTurn,sh600753
2021-04-30,202101,0.740785,dupontPnitoni,sh600753
2021-04-30,202101,0.006256,dupontNitogr,sh600753
2021-04-30,202101,0.702938,dupontTaxBurden,sh600753
2021-04-30,202101,0.933826,AssetTurnRatio,sh600753
2022-04-30,202201,0.114941,YOYLiability,sh600753
2022-04-30,202201,0.415696,liabilityToAsset,sh600753
2022-04-30,202201,1.711438,assetToEquity,sh600753
2022-04-30,202201,-0.053825,CFOToOR,sh600753
2022-04-30,202201,-27.42345,CFOToNP,sh600753
2022-04-30,202201,-0.053825,CFOToGr,sh600753
2022-04-30,202201,0.195294,YOYEquity,sh600753
2022-04-30,202201,-0.561477,YOYNI,sh600753
2022-04-30,202201,-0.769231,YOYEPSBasic,sh600753
2022-04-30,202201,-0.659402,YOYPNI,sh600753
2022-04-30,202201,0.002864,roeAvg,sh600753
2022-04-30,202201,0.001963,npMargin,sh600753
2022-04-30,202201,1339488.19,netProfit,sh600753
2022-04-30,202201,-0.223677,epsTTM,sh600753
2022-04-30,202201,,MBRevenue,sh600753
2022-04-30,202201,230307175.0,totalShare,sh600753
2022-04-30,202201,215040000.0,liqaShare,sh600753
2022-04-30,202201,0.002864,dupontROE,sh600753
2022-04-30,202201,1.846072,dupontAssetStoEquity,sh600753
2022-04-30,202201,1.37402,dupontAssetTurn,sh600753
2022-04-30,202201,0.575363,dupontPnitoni,sh600753
2022-04-30,202201,0.001963,dupontNitogr,sh600753
2022-04-30,202201,0.462075,dupontTaxBurden,sh600753
2022-04-30,202201,1.37402,AssetTurnRatio,sh600753
2014-08-28,201402,0.022119,YOYLiability,sh600753
2014-08-28,201402,0.480952,liabilityToAsset,sh600753
2014-08-28,201402,1.926603,assetToEquity,sh600753
2014-08-28,201402,-0.336905,CFOToOR,sh600753
2014-08-28,201402,,CFOToNP,sh600753
2014-08-28,201402,-0.336905,CFOToGr,sh600753
2014-08-28,201402,-0.014168,YOYEquity,sh600753
2014-08-28,201402,-2.039252,YOYNI,sh600753
2014-08-28,201402,-2.666667,YOYEPSBasic,sh600753
2014-08-28,201402,-2.456799,YOYPNI,sh600753
2014-08-28,201402,-0.013953,roeAvg,sh600753
2014-08-28,201402,-1.117912,npMargin,sh600753
2014-08-28,201402,-1477307.16,netProfit,sh600753
2014-08-28,201402,-0.011181,epsTTM,sh600753
2014-08-28,201402,621488.21,MBRevenue,sh600753
2014-08-28,201402,128000000.0,totalShare,sh600753
2014-08-28,201402,128000000.0,liqaShare,sh600753
2014-08-28,201402,-0.013953,dupontROE,sh600753
2014-08-28,201402,2.282766,dupontAssetStoEquity,sh600753
2014-08-28,201402,0.005772,dupontAssetTurn,sh600753
2014-08-28,201402,0.94723,dupontPnitoni,sh600753
2014-08-28,201402,-1.117912,dupontNitogr,sh600753
2014-08-28,201402,1.0,dupontTaxBurden,sh600753
2014-08-28,201402,0.005772,AssetTurnRatio,sh600753
2015-08-26,201502,-0.023624,YOYLiability,sh600753
2015-08-26,201502,0.472893,liabilityToAsset,sh600753
2015-08-26,201502,1.89715,assetToEquity,sh600753
2015-08-26,201502,0.859907,CFOToOR,sh600753
2015-08-26,201502,,CFOToNP,sh600753
2015-08-26,201502,0.859907,CFOToGr,sh600753
2015-08-26,201502,0.005016,YOYEquity,sh600753
2015-08-26,201502,0.106156,YOYNI,sh600753
2015-08-26,201502,0.090909,YOYEPSBasic,sh600753
2015-08-26,201502,0.101836,YOYPNI,sh600753
2015-08-26,201502,-0.012479,roeAvg,sh600753
2015-08-26,201502,-3.301207,npMargin,sh600753
2015-08-26,201502,-1320482.79,netProfit,sh600753
2015-08-26,201502,0.003903,epsTTM,sh600753
2015-08-26,201502,,MBRevenue,sh600753
2015-08-26,201502,128000000.0,totalShare,sh600753
2015-08-26,201502,128000000.0,liqaShare,sh600753
2015-08-26,201502,-0.012479,dupontROE,sh600753
2015-08-26,201502,2.278803,dupontAssetStoEquity,sh600753
2015-08-26,201502,0.001743,dupontAssetTurn,sh600753
2015-08-26,201502,0.951808,dupontPnitoni,sh600753
2015-08-26,201502,-3.301207,dupontNitogr,sh600753
2015-08-26,201502,1.0,dupontTaxBurden,sh600753
2015-08-26,201502,0.001743,AssetTurnRatio,sh600753
2016-08-20,201602,-0.29402,YOYLiability,sh600753
2016-08-20,201602,0.359552,liabilityToAsset,sh600753
2016-08-20,201602,1.561407,assetToEquity,sh600753
2016-08-20,201602,-0.894345,CFOToOR,sh600753
2016-08-20,201602,,CFOToNP,sh600753
2016-08-20,201602,-0.894345,CFOToGr,sh600753
2016-08-20,201602,0.362814,YOYEquity,sh600753
2016-08-20,201602,-1.693878,YOYNI,sh600753
2016-08-20,201602,-1.545455,YOYEPSBasic,sh600753
2016-08-20,201602,-1.830274,YOYPNI,sh600753
2016-08-20,201602,-0.025744,roeAvg,sh600753
2016-08-20,201602,-0.221135,npMargin,sh600753
2016-08-20,201602,-3557219.02,netProfit,sh600753
2016-08-20,201602,0.283696,epsTTM,sh600753
2016-08-20,201602,16086216.38,MBRevenue,sh600753
2016-08-20,201602,128000000.0,totalShare,sh600753
2016-08-20,201602,128000000.0,liqaShare,sh600753
2016-08-20,201602,-0.025744,dupontROE,sh600753
2016-08-20,201602,1.604918,dupontAssetStoEquity,sh600753
2016-08-20,201602,0.072537,dupontAssetTurn,sh600753
2016-08-20,201602,1.0,dupontPnitoni,sh600753
2016-08-20,201602,-0.221135,dupontNitogr,sh600753
2016-08-20,201602,1.088681,dupontTaxBurden,sh600753
2016-08-20,201602,0.072537,AssetTurnRatio,sh600753
2017-07-29,201702,-0.183118,YOYLiability,sh600753
2017-07-29,201702,0.301933,liabilityToAsset,sh600753
2017-07-29,201702,1.432528,assetToEquity,sh600753
2017-07-29,201702,-0.030647,CFOToOR,sh600753
2017-07-29,201702,-0.824189,CFOToNP,sh600753
2017-07-29,201702,-0.030647,CFOToGr,sh600753
2017-07-29,201702,0.060286,YOYEquity,sh600753
2017-07-29,201702,1.574319,YOYNI,sh600753
2017-07-29,201702,1.571429,YOYEPSBasic,sh600753
2017-07-29,201702,1.574319,YOYPNI,sh600753
2017-07-29,201702,0.014227,roeAvg,sh600753
2017-07-29,201702,0.037185,npMargin,sh600753
2017-07-29,201702,2042978.14,netProfit,sh600753
2017-07-29,201702,0.064243,epsTTM,sh600753
2017-07-29,201702,,MBRevenue,sh600753
2017-07-29,201702,128000000.0,totalShare,sh600753
2017-07-29,201702,128000000.0,liqaShare,sh600753
2017-07-29,201702,0.014227,dupontROE,sh600753
2017-07-29,201702,1.439346,dupontAssetStoEquity,sh600753
2017-07-29,201702,0.265811,dupontAssetTurn,sh600753
2017-07-29,201702,1.0,dupontPnitoni,sh600753
2017-07-29,201702,0.037185,dupontNitogr,sh600753
2017-07-29,201702,0.661474,dupontTaxBurden,sh600753
2017-07-29,201702,0.265811,AssetTurnRatio,sh600753
2018-08-31,201802,0.785743,YOYLiability,sh600753
2018-08-31,201802,0.402499,liabilityToAsset,sh600753
2018-08-31,201802,1.673636,assetToEquity,sh600753
2018-08-31,201802,-0.047995,CFOToOR,sh600753
2018-08-31,201802,-12.594326,CFOToNP,sh600753
2018-08-31,201802,-0.047995,CFOToGr,sh600753
2018-08-31,201802,0.146589,YOYEquity,sh600753
2018-08-31,201802,1.0892,YOYNI,sh600753
2018-08-31,201802,1.0625,YOYEPSBasic,sh600753
2018-08-31,201802,1.0892,YOYPNI,sh600753
2018-08-31,201802,0.026075,roeAvg,sh600753
2018-08-31,201802,0.003811,npMargin,sh600753
2018-08-31,201802,4268190.36,netProfit,sh600753
2018-08-31,201802,0.165627,epsTTM,sh600753
2018-08-31,201802,,MBRevenue,sh600753
2018-08-31,201802,128000000.0,totalShare,sh600753
2018-08-31,201802,128000000.0,liqaShare,sh600753
2018-08-31,201802,0.026075,dupontROE,sh600753
2018-08-31,201802,1.517825,dupontAssetStoEquity,sh600753
2018-08-31,201802,4.507935,dupontAssetTurn,sh600753
2018-08-31,201802,1.0,dupontPnitoni,sh600753
2018-08-31,201802,0.003811,dupontNitogr,sh600753
2018-08-31,201802,0.564267,dupontTaxBurden,sh600753
2018-08-31,201802,4.507935,AssetTurnRatio,sh600753
2019-08-23,201902,0.284774,YOYLiability,sh600753
2019-08-23,201902,0.398107,liabilityToAsset,sh600753
2019-08-23,201902,1.661424,assetToEquity,sh600753
2019-08-23,201902,-0.236258,CFOToOR,sh600753
2019-08-23,201902,-16.694734,CFOToNP,sh600753
2019-08-23,201902,-0.236258,CFOToGr,sh600753
2019-08-23,201902,0.149697,YOYEquity,sh600753
2019-08-23,201902,0.988745,YOYNI,sh600753
2019-08-23,201902,0.939394,YOYEPSBasic,sh600753
2019-08-23,201902,0.912032,YOYPNI,sh600753
2019-08-23,201902,0.043743,roeAvg,sh600753
2019-08-23,201902,0.014152,npMargin,sh600753
2019-08-23,201902,8488344.3,netProfit,sh600753
2019-08-23,201902,0.193932,epsTTM,sh600753
2019-08-23,201902,,MBRevenue,sh600753
2019-08-23,201902,128000000.0,totalShare,sh600753
2019-08-23,201902,128000000.0,liqaShare,sh600753
2019-08-23,201902,0.043743,dupontROE,sh600753
2019-08-23,201902,1.593387,dupontAssetStoEquity,sh600753
2019-08-23,201902,2.017724,dupontAssetTurn,sh600753
2019-08-23,201902,0.961426,dupontPnitoni,sh600753
2019-08-23,201902,0.014152,dupontNitogr,sh600753
2019-08-23,201902,0.708857,dupontTaxBurden,sh600753
2019-08-23,201902,2.017724,AssetTurnRatio,sh600753
2020-07-24,202002,0.376208,YOYLiability,sh600753
2020-07-24,202002,0.447973,liabilityToAsset,sh600753
2020-07-24,202002,1.811506,assetToEquity,sh600753
2020-07-24,202002,0.009735,CFOToOR,sh600753
2020-07-24,202002,1.519309,CFOToNP,sh600753
2020-07-24,202002,0.009735,CFOToGr,sh600753
2020-07-24,202002,0.108649,YOYEquity,sh600753
2020-07-24,202002,0.352053,YOYNI,sh600753
2020-07-24,202002,-0.166667,YOYEPSBasic,sh600753
2020-07-24,202002,0.168216,YOYPNI,sh600753
2020-07-24,202002,0.046142,roeAvg,sh600753
2020-07-24,202002,0.006407,npMargin,sh600753
2020-07-24,202002,11476694.14,netProfit,sh600753
2020-07-24,202002,0.115859,epsTTM,sh600753
2020-07-24,202002,,MBRevenue,sh600753
2020-07-24,202002,179200000.0,totalShare,sh600753
2020-07-24,202002,179200000.0,liqaShare,sh600753
2020-07-24,202002,0.046142,dupontROE,sh600753
2020-07-24,202002,2.153418,dupontAssetStoEquity,sh600753
2020-07-24,202002,4.025794,dupontAssetTurn,sh600753
2020-07-24,202002,0.830702,dupontPnitoni,sh600753
2020-07-24,202002,0.006407,dupontNitogr,sh600753
2020-07-24,202002,0.688484,dupontTaxBurden,sh600753
2020-07-24,202002,4.025794,AssetTurnRatio,sh600753
2021-08-31,202102,-0.075352,YOYLiability,sh600753
2021-08-31,202102,0.40959,liabilityToAsset,sh600753
2021-08-31,202102,1.693739,assetToEquity,sh600753
2021-08-31,202102,-0.054519,CFOToOR,sh600753
2021-08-31,202102,-8.138864,CFOToNP,sh600753
2021-08-31,202102,-0.054519,CFOToGr,sh600753
2021-08-31,202102,0.07516,YOYEquity,sh600753
2021-08-31,202102,-0.468756,YOYNI,sh600753
2021-08-31,202102,-0.641509,YOYEPSBasic,sh600753
2021-08-31,202102,-0.566878,YOYPNI,sh600753
2021-08-31,202102,0.018336,roeAvg,sh600753
2021-08-31,202102,0.006699,npMargin,sh600753
2021-08-31,202102,6096923.74,netProfit,sh600753
2021-08-31,202102,0.074031,epsTTM,sh600753
2021-08-31,202102,910185894.56,MBRevenue,sh600753
2021-08-31,202102,215040000.0,totalShare,sh600753
2021-08-31,202102,215040000.0,liqaShare,sh600753
2021-08-31,202102,0.018336,dupontROE,sh600753
2021-08-31,202102,2.306213,dupontAssetStoEquity,sh600753
2021-08-31,202102,1.752526,dupontAssetTurn,sh600753
2021-08-31,202102,0.67727,dupontPnitoni,sh600753
2021-08-31,202102,0.006699,dupontNitogr,sh600753
2021-08-31,202102,0.686219,dupontTaxBurden,sh600753
2021-08-31,202102,1.752526,AssetTurnRatio,sh600753
2022-08-19,202202,-0.392737,YOYLiability,sh600753
2022-08-19,202202,0.261112,liabilityToAsset,sh600753
2022-08-19,202202,1.353384,assetToEquity,sh600753
2022-08-19,202202,0.03549,CFOToOR,sh600753
2022-08-19,202202,6.880398,CFOToNP,sh600753
2022-08-19,202202,0.03549,CFOToGr,sh600753
2022-08-19,202202,0.230147,YOYEquity,sh600753
2022-08-19,202202,0.131597,YOYNI,sh600753
2022-08-19,202202,0.111111,YOYEPSBasic,sh600753
2022-08-19,202202,0.104417,YOYPNI,sh600753
2022-08-19,202202,0.016637,roeAvg,sh600753
2022-08-19,202202,0.005158,npMargin,sh600753
2022-08-19,202202,6899258.65,netProfit,sh600753
2022-08-19,202202,-0.215326,epsTTM,sh600753
2022-08-19,202202,1337540274.0,MBRevenue,sh600753
2022-08-19,202202,230307175.0,totalShare,sh600753
2022-08-19,202202,215040000.0,liqaShare,sh600753
2022-08-19,202202,0.016637,dupontROE,sh600753
2022-08-19,202202,1.644145,dupontAssetStoEquity,sh600753
2022-08-19,202202,2.967894,dupontAssetTurn,sh600753
2022-08-19,202202,0.661003,dupontPnitoni,sh600753
2022-08-19,202202,0.005158,dupontNitogr,sh600753
2022-08-19,202202,0.614291,dupontTaxBurden,sh600753
2022-08-19,202202,2.967894,AssetTurnRatio,sh600753
2014-10-31,201403,0.033181,YOYLiability,sh600753
2014-10-31,201403,0.49227,liabilityToAsset,sh600753
2014-10-31,201403,1.969552,assetToEquity,sh600753
2014-10-31,201403,-0.181571,CFOToOR,sh600753
2014-10-31,201403,,CFOToNP,sh600753
2014-10-31,201403,-0.181571,CFOToGr,sh600753
2014-10-31,201403,-0.024447,YOYEquity,sh600753
2014-10-31,201403,-0.550318,YOYNI,sh600753
2014-10-31,201403,-0.75,YOYEPSBasic,sh600753
2014-10-31,201403,-0.846565,YOYPNI,sh600753
2014-10-31,201403,-0.01802,roeAvg,sh600753
2014-10-31,201403,-0.710556,npMargin,sh600753
2014-10-31,201403,-2001787.96,netProfit,sh600753
2014-10-31,201403,-0.009865,epsTTM,sh600753
2014-10-31,201403,,MBRevenue,sh600753
2014-10-31,201403,128000000.0,totalShare,sh600753
2014-10-31,201403,128000000.0,liqaShare,sh600753
2014-10-31,201403,-0.01802,dupontROE,sh600753
2014-10-31,201403,2.309459,dupontAssetStoEquity,sh600753
2014-10-31,201403,0.0122,dupontAssetTurn,sh600753
2014-10-31,201403,0.900067,dupontPnitoni,sh600753
2014-10-31,201403,-0.710556,dupontNitogr,sh600753
2014-10-31,201403,1.0,dupontTaxBurden,sh600753
2014-10-31,201403,0.0122,AssetTurnRatio,sh600753
2015-10-21,201503,0.229684,YOYLiability,sh600753
2015-10-21,201503,0.460455,liabilityToAsset,sh600753
2015-10-21,201503,1.853413,assetToEquity,sh600753
2015-10-21,201503,179.172522,CFOToOR,sh600753
2015-10-21,201503,5.505439,CFOToNP,sh600753
2015-10-21,201503,179.172522,CFOToGr,sh600753
2015-10-21,201503,0.470569,YOYEquity,sh600753
2015-10-21,201503,23.193959,YOYNI,sh600753
2015-10-21,201503,25.642857,YOYEPSBasic,sh600753
2015-10-21,201503,25.543183,YOYPNI,sh600753
2015-10-21,201503,0.358193,roeAvg,sh600753
2015-10-21,201503,32.544636,npMargin,sh600753
2015-10-21,201503,44427600.87,netProfit,sh600753
2015-10-21,201503,0.362339,epsTTM,sh600753
2015-10-21,201503,,MBRevenue,sh600753
2015-10-21,201503,128000000.0,totalShare,sh600753
2015-10-21,201503,128000000.0,liqaShare,sh600753
2015-10-21,201503,0.358193,dupontROE,sh600753
2015-10-21,201503,2.181068,dupontAssetStoEquity,sh600753
2015-10-21,201503,0.00507,dupontAssetTurn,sh600753
2015-10-21,201503,0.995339,dupontPnitoni,sh600753
2015-10-21,201503,32.544636,dupontNitogr,sh600753
2015-10-21,201503,0.888649,dupontTaxBurden,sh600753
2015-10-21,201503,0.00507,AssetTurnRatio,sh600753
2016-10-29,201603,-0.480745,YOYLiability,sh600753
2016-10-29,201603,0.352775,liabilityToAsset,sh600753
2016-10-29,201603,1.545057,assetToEquity,sh600753
2016-10-29,201603,-0.819126,CFOToOR,sh600753
2016-10-29,201603,,CFOToNP,sh600753
2016-10-29,201603,-0.819126,CFOToGr,sh600753
2016-10-29,201603,-0.069213,YOYEquity,sh600753
2016-10-29,201603,-1.100565,YOYNI,sh600753
2016-10-29,201603,-1.101449,YOYEPSBasic,sh600753
2016-10-29,201603,-1.101036,YOYPNI,sh600753
2016-10-29,201603,-0.032441,roeAvg,sh600753
2016-10-29,201603,-0.189202,npMargin,sh600753
2016-10-29,201603,-4467880.65,netProfit,sh600753
2016-10-29,201603,-0.078711,epsTTM,sh600753
2016-10-29,201603,,MBRevenue,sh600753
2016-10-29,201603,128000000.0,totalShare,sh600753
2016-10-29,201603,128000000.0,liqaShare,sh600753
2016-10-29,201603,-0.032441,dupontROE,sh600753
2016-10-29,201603,1.597019,dupontAssetStoEquity,sh600753
2016-10-29,201603,0.107363,dupontAssetTurn,sh600753
2016-10-29,201603,1.0,dupontPnitoni,sh600753
2016-10-29,201603,-0.189202,dupontNitogr,sh600753
2016-10-29,201603,1.069352,dupontTaxBurden,sh600753
2016-10-29,201603,0.107363,AssetTurnRatio,sh600753
2017-10-28,201703,-0.133459,YOYLiability,sh600753
2017-10-28,201703,0.299434,liabilityToAsset,sh600753
