date,period,value,field,symbol
2016-08-27,201602,0.086968,roeAvg,sh600993
2016-08-27,201602,0.160365,npMargin,sh600993
2016-08-27,201602,152081768.43,netProfit,sh600993
2016-08-27,201602,0.551551,epsTTM,sh600993
2016-08-27,201602,936675334.12,MBRevenue,sh600993
2016-08-27,201602,431053891.0,totalShare,sh600993
2016-08-27,201602,430236256.0,liqaShare,sh600993
2016-08-27,201602,0.086968,dupontROE,sh600993
2016-08-27,201602,1.361688,dupontAssetStoEquity,sh600993
2016-08-27,201602,0.382716,dupontAssetTurn,sh600993
2016-08-27,201602,1.040631,dupontPnitoni,sh600993
2016-08-27,201602,0.160365,dupontNitogr,sh600993
2016-08-27,201602,0.847319,dupontTaxBurden,sh600993
2016-08-27,201602,0.382716,AssetTurnRatio,sh600993
2017-08-26,201702,-0.258374,YOYLiability,sh600993
2017-08-26,201702,0.169947,liabilityToAsset,sh600993
2017-08-26,201702,1.204743,assetToEquity,sh600993
2017-08-26,201702,0.18317,CFOToOR,sh600993
2017-08-26,201702,0.833524,CFOToNP,sh600993
2017-08-26,201702,0.18317,CFOToGr,sh600993
2017-08-26,201702,0.106463,YOYEquity,sh600993
2017-08-26,201702,0.130138,YOYNI,sh600993
2017-08-26,201702,0.081081,YOYEPSBasic,sh600993
2017-08-26,201702,0.101615,YOYPNI,sh600993
2017-08-26,201702,0.08732,roeAvg,sh600993
2017-08-26,201702,0.219754,npMargin,sh600993
2017-08-26,201702,171873397.32,netProfit,sh600993
2017-08-26,201702,0.617848,epsTTM,sh600993
2017-08-26,201702,782116765.2,MBRevenue,sh600993
2017-08-26,201702,431053891.0,totalShare,sh600993
2017-08-26,201702,430236256.0,liqaShare,sh600993
2017-08-26,201702,0.08732,dupontROE,sh600993
2017-08-26,201702,1.270376,dupontAssetStoEquity,sh600993
2017-08-26,201702,0.308352,dupontAssetTurn,sh600993
2017-08-26,201702,1.014367,dupontPnitoni,sh600993
2017-08-26,201702,0.219754,dupontNitogr,sh600993
2017-08-26,201702,0.843642,dupontTaxBurden,sh600993
2017-08-26,201702,0.308352,AssetTurnRatio,sh600993
2018-08-29,201802,0.204117,YOYLiability,sh600993
2018-08-29,201802,0.188373,liabilityToAsset,sh600993
2018-08-29,201802,1.232093,assetToEquity,sh600993
2018-08-29,201802,-0.025877,CFOToOR,sh600993
2018-08-29,201802,-0.282786,CFOToNP,sh600993
2018-08-29,201802,-0.025877,CFOToGr,sh600993
2018-08-29,201802,0.070301,YOYEquity,sh600993
2018-08-29,201802,-0.429098,YOYNI,sh600993
2018-08-29,201802,-0.4,YOYEPSBasic,sh600993
2018-08-29,201802,-0.411312,YOYPNI,sh600993
2018-08-29,201802,0.046764,roeAvg,sh600993
2018-08-29,201802,0.091508,npMargin,sh600993
2018-08-29,201802,98122843.37,netProfit,sh600993
2018-08-29,201802,0.576128,epsTTM,sh600993
2018-08-29,201802,1072287388.33,MBRevenue,sh600993
2018-08-29,201802,431053891.0,totalShare,sh600993
2018-08-29,201802,430236256.0,liqaShare,sh600993
2018-08-29,201802,0.046764,dupontROE,sh600993
2018-08-29,201802,1.264975,dupontAssetStoEquity,sh600993
2018-08-29,201802,0.386234,dupontAssetTurn,sh600993
2018-08-29,201802,1.04597,dupontPnitoni,sh600993
2018-08-29,201802,0.091508,dupontNitogr,sh600993
2018-08-29,201802,0.855313,dupontTaxBurden,sh600993
2018-08-29,201802,0.386234,AssetTurnRatio,sh600993
2019-08-24,201902,0.299504,YOYLiability,sh600993
2019-08-24,201902,0.214575,liabilityToAsset,sh600993
2019-08-24,201902,1.273196,assetToEquity,sh600993
2019-08-24,201902,0.03018,CFOToOR,sh600993
2019-08-24,201902,0.179988,CFOToNP,sh600993
2019-08-24,201902,0.03018,CFOToGr,sh600993
2019-08-24,201902,0.105686,YOYEquity,sh600993
2019-08-24,201902,1.179256,YOYNI,sh600993
2019-08-24,201902,1.083333,YOYEPSBasic,sh600993
2019-08-24,201902,1.11337,YOYPNI,sh600993
2019-08-24,201902,0.092295,roeAvg,sh600993
2019-08-24,201902,0.167679,npMargin,sh600993
2019-08-24,201902,213834756.53,netProfit,sh600993
2019-08-24,201902,0.673876,epsTTM,sh600993
2019-08-24,201902,1275261891.44,MBRevenue,sh600993
2019-08-24,201902,431053891.0,totalShare,sh600993
2019-08-24,201902,430307016.0,liqaShare,sh600993
2019-08-24,201902,0.092295,dupontROE,sh600993
2019-08-24,201902,1.301899,dupontAssetStoEquity,sh600993
2019-08-24,201902,0.416806,dupontAssetTurn,sh600993
2019-08-24,201902,1.014347,dupontPnitoni,sh600993
2019-08-24,201902,0.167679,dupontNitogr,sh600993
2019-08-24,201902,0.854318,dupontTaxBurden,sh600993
2019-08-24,201902,0.416806,AssetTurnRatio,sh600993
2020-08-22,202002,0.168288,YOYLiability,sh600993
2020-08-22,202002,0.225645,liabilityToAsset,sh600993
2020-08-22,202002,1.291397,assetToEquity,sh600993
2020-08-22,202002,0.131243,CFOToOR,sh600993
2020-08-22,202002,0.543396,CFOToNP,sh600993
2020-08-22,202002,0.131243,CFOToGr,sh600993
2020-08-22,202002,0.100519,YOYEquity,sh600993
2020-08-22,202002,0.108108,YOYNI,sh600993
2020-08-22,202002,0.1,YOYEPSBasic,sh600993
2020-08-22,202002,0.08463,YOYPNI,sh600993
2020-08-22,202002,0.089955,roeAvg,sh600993
2020-08-22,202002,0.241524,npMargin,sh600993
2020-08-22,202002,236952072.87,netProfit,sh600993
2020-08-22,202002,0.877672,epsTTM,sh600993
2020-08-22,202002,981069296.61,MBRevenue,sh600993
2020-08-22,202002,431053891.0,totalShare,sh600993
2020-08-22,202002,430307016.0,liqaShare,sh600993
2020-08-22,202002,0.089955,dupontROE,sh600993
2020-08-22,202002,1.306236,dupontAssetStoEquity,sh600993
2020-08-22,202002,0.287181,dupontAssetTurn,sh600993
2020-08-22,202002,0.992855,dupontPnitoni,sh600993
2020-08-22,202002,0.241524,dupontNitogr,sh600993
2020-08-22,202002,0.868971,dupontTaxBurden,sh600993
2020-08-22,202002,0.287181,AssetTurnRatio,sh600993
2021-08-21,202102,0.149516,YOYLiability,sh600993
2021-08-21,202102,0.226609,liabilityToAsset,sh600993
2021-08-21,202102,1.293007,assetToEquity,sh600993
2021-08-21,202102,-0.059574,CFOToOR,sh600993
2021-08-21,202102,-0.381973,CFOToNP,sh600993
2021-08-21,202102,-0.059574,CFOToGr,sh600993
2021-08-21,202102,0.109342,YOYEquity,sh600993
2021-08-21,202102,0.098198,YOYNI,sh600993
2021-08-21,202102,0.072727,YOYEPSBasic,sh600993
2021-08-21,202102,0.083038,YOYPNI,sh600993
2021-08-21,202102,0.087627,roeAvg,sh600993
2021-08-21,202102,0.155963,npMargin,sh600993
2021-08-21,202102,260220391.16,netProfit,sh600993
2021-08-21,202102,1.017491,epsTTM,sh600993
2021-08-21,202102,1668479743.27,MBRevenue,sh600993
2021-08-21,202102,431053891.0,totalShare,sh600993
2021-08-21,202102,430307016.0,liqaShare,sh600993
2021-08-21,202102,0.087627,dupontROE,sh600993
2021-08-21,202102,1.362995,dupontAssetStoEquity,sh600993
2021-08-21,202102,0.420992,dupontAssetTurn,sh600993
2021-08-21,202102,0.979149,dupontPnitoni,sh600993
2021-08-21,202102,0.155963,dupontNitogr,sh600993
2021-08-21,202102,0.878632,dupontTaxBurden,sh600993
2021-08-21,202102,0.420992,AssetTurnRatio,sh600993
2022-08-20,202202,-0.014313,YOYLiability,sh600993
2022-08-20,202202,0.209509,liabilityToAsset,sh600993
2022-08-20,202202,1.265037,assetToEquity,sh600993
2022-08-20,202202,-0.046273,CFOToOR,sh600993
2022-08-20,202202,-0.3275,CFOToNP,sh600993
2022-08-20,202202,-0.046273,CFOToGr,sh600993
2022-08-20,202202,0.109731,YOYEquity,sh600993
2022-08-20,202202,0.046707,YOYNI,sh600993
2022-08-20,202202,0.067797,YOYEPSBasic,sh600993
2022-08-20,202202,0.067265,YOYPNI,sh600993
2022-08-20,202202,0.084152,roeAvg,sh600993
2022-08-20,202202,0.141291,npMargin,sh600993
2022-08-20,202202,272374460.92,netProfit,sh600993
2022-08-20,202202,1.117565,epsTTM,sh600993
2022-08-20,202202,1927755785.26,MBRevenue,sh600993
2022-08-20,202202,431053891.0,totalShare,sh600993
2022-08-20,202202,430307016.0,liqaShare,sh600993
2022-08-20,202202,0.084152,dupontROE,sh600993
2022-08-20,202202,1.3083,dupontAssetStoEquity,sh600993
2022-08-20,202202,0.455983,dupontAssetTurn,sh600993
2022-08-20,202202,0.99838,dupontPnitoni,sh600993
2022-08-20,202202,0.141291,dupontNitogr,sh600993
2022-08-20,202202,0.862348,dupontTaxBurden,sh600993
2022-08-20,202202,0.455983,AssetTurnRatio,sh600993
2014-10-25,201403,0.025319,YOYLiability,sh600993
2014-10-25,201403,0.235073,liabilityToAsset,sh600993
2014-10-25,201403,1.307314,assetToEquity,sh600993
2014-10-25,201403,0.04273,CFOToOR,sh600993
2014-10-25,201403,0.287659,CFOToNP,sh600993
2014-10-25,201403,0.04273,CFOToGr,sh600993
2014-10-25,201403,0.108183,YOYEquity,sh600993
2014-10-25,201403,0.114227,YOYNI,sh600993
2014-10-25,201403,0.102041,YOYEPSBasic,sh600993
2014-10-25,201403,0.118426,YOYPNI,sh600993
2014-10-25,201403,0.120937,roeAvg,sh600993
2014-10-25,201403,0.148546,npMargin,sh600993
2014-10-25,201403,171043176.08,netProfit,sh600993
2014-10-25,201403,0.619383,epsTTM,sh600993
2014-10-25,201403,,MBRevenue,sh600993
2014-10-25,201403,331579916.0,totalShare,sh600993
2014-10-25,201403,330877094.0,liqaShare,sh600993
2014-10-25,201403,0.120937,dupontROE,sh600993
2014-10-25,201403,1.417158,dupontAssetStoEquity,sh600993
2014-10-25,201403,0.546153,dupontAssetTurn,sh600993
2014-10-25,201403,1.051877,dupontPnitoni,sh600993
2014-10-25,201403,0.148546,dupontNitogr,sh600993
2014-10-25,201403,0.84255,dupontTaxBurden,sh600993
2014-10-25,201403,0.546153,AssetTurnRatio,sh600993
2015-10-26,201503,-0.161852,YOYLiability,sh600993
2015-10-26,201503,0.188972,liabilityToAsset,sh600993
2015-10-26,201503,1.233003,assetToEquity,sh600993
2015-10-26,201503,0.063023,CFOToOR,sh600993
2015-10-26,201503,0.453574,CFOToNP,sh600993
2015-10-26,201503,0.063023,CFOToGr,sh600993
2015-10-26,201503,0.127981,YOYEquity,sh600993
2015-10-26,201503,0.031143,YOYNI,sh600993
2015-10-26,201503,0.02381,YOYEPSBasic,sh600993
2015-10-26,201503,0.030298,YOYPNI,sh600993
2015-10-26,201503,0.111726,roeAvg,sh600993
2015-10-26,201503,0.138948,npMargin,sh600993
2015-10-26,201503,176369976.18,netProfit,sh600993
2015-10-26,201503,0.480053,epsTTM,sh600993
2015-10-26,201503,,MBRevenue,sh600993
2015-10-26,201503,431053891.0,totalShare,sh600993
2015-10-26,201503,430236256.0,liqaShare,sh600993
2015-10-26,201503,0.111726,dupontROE,sh600993
2015-10-26,201503,1.346515,dupontAssetStoEquity,sh600993
2015-10-26,201503,0.568175,dupontAssetTurn,sh600993
2015-10-26,201503,1.051015,dupontPnitoni,sh600993
2015-10-26,201503,0.138948,dupontNitogr,sh600993
2015-10-26,201503,0.839452,dupontTaxBurden,sh600993
2015-10-26,201503,0.568175,AssetTurnRatio,sh600993
2016-10-27,201603,0.263847,YOYLiability,sh600993
2016-10-27,201603,0.214525,liabilityToAsset,sh600993
2016-10-27,201603,1.273115,assetToEquity,sh600993
2016-10-27,201603,0.119403,CFOToOR,sh600993
2016-10-27,201603,0.858676,CFOToNP,sh600993
2016-10-27,201603,0.119403,CFOToGr,sh600993
2016-10-27,201603,0.089429,YOYEquity,sh600993
2016-10-27,201603,0.111688,YOYNI,sh600993
2016-10-27,201603,0.116279,YOYEPSBasic,sh600993
2016-10-27,201603,0.115872,YOYPNI,sh600993
2016-10-27,201603,0.112166,roeAvg,sh600993
2016-10-27,201603,0.139054,npMargin,sh600993
2016-10-27,201603,196068392.02,netProfit,sh600993
2016-10-27,201603,0.56776,epsTTM,sh600993
2016-10-27,201603,,MBRevenue,sh600993
2016-10-27,201603,431053891.0,totalShare,sh600993
2016-10-27,201603,430236256.0,liqaShare,sh600993
2016-10-27,201603,0.112166,dupontROE,sh600993
2016-10-27,201603,1.342354,dupontAssetStoEquity,sh600993
2016-10-27,201603,0.569599,dupontAssetTurn,sh600993
2016-10-27,201603,1.054971,dupontPnitoni,sh600993
2016-10-27,201603,0.139054,dupontNitogr,sh600993
2016-10-27,201603,0.840988,dupontTaxBurden,sh600993
2016-10-27,201603,0.569599,AssetTurnRatio,sh600993
2017-10-28,201703,-0.192955,YOYLiability,sh600993
2017-10-28,201703,0.167253,liabilityToAsset,sh600993
