date,period,value,field,symbol
2014-08-23,201402,0.0,YOYEPSBasic,sh600657
2014-08-23,201402,-0.015571,YOYPNI,sh600657
2014-08-23,201402,0.031831,roeAvg,sh600657
2014-08-23,201402,0.125106,npMargin,sh600657
2014-08-23,201402,238466524.87,netProfit,sh600657
2014-08-23,201402,0.459417,epsTTM,sh600657
2014-08-23,201402,1896866787.31,MBRevenue,sh600657
2014-08-23,201402,1524260442.0,totalShare,sh600657
2014-08-23,201402,1524260442.0,liqaShare,sh600657
2014-08-23,201402,0.031831,dupontROE,sh600657
2014-08-23,201402,3.838709,dupontAssetStoEquity,sh600657
2014-08-23,201402,0.068903,dupontAssetTurn,sh600657
2014-08-23,201402,0.961938,dupontPnitoni,sh600657
2014-08-23,201402,0.125106,dupontNitogr,sh600657
2014-08-23,201402,0.693498,dupontTaxBurden,sh600657
2014-08-23,201402,0.068903,AssetTurnRatio,sh600657
2015-08-22,201502,0.467299,YOYLiability,sh600657
2015-08-22,201502,0.801536,liabilityToAsset,sh600657
2015-08-22,201502,5.03871,assetToEquity,sh600657
2015-08-22,201502,-0.786818,CFOToOR,sh600657
2015-08-22,201502,-7.27187,CFOToNP,sh600657
2015-08-22,201502,-0.786818,CFOToGr,sh600657
2015-08-22,201502,0.104577,YOYEquity,sh600657
2015-08-22,201502,-0.018452,YOYNI,sh600657
2015-08-22,201502,0.0,YOYEPSBasic,sh600657
2015-08-22,201502,0.027081,YOYPNI,sh600657
2015-08-22,201502,0.029799,roeAvg,sh600657
2015-08-22,201502,0.1082,npMargin,sh600657
2015-08-22,201502,234066334.99,netProfit,sh600657
2015-08-22,201502,0.507715,epsTTM,sh600657
2015-08-22,201502,2134389711.71,MBRevenue,sh600657
2015-08-22,201502,1524260442.0,totalShare,sh600657
2015-08-22,201502,1524260442.0,liqaShare,sh600657
2015-08-22,201502,0.029799,dupontROE,sh600657
2015-08-22,201502,5.074544,dupontAssetStoEquity,sh600657
2015-08-22,201502,0.053918,dupontAssetTurn,sh600657
2015-08-22,201502,1.006561,dupontPnitoni,sh600657
2015-08-22,201502,0.1082,dupontNitogr,sh600657
2015-08-22,201502,0.872928,dupontTaxBurden,sh600657
2015-08-22,201502,0.053918,AssetTurnRatio,sh600657
2016-08-23,201602,0.497462,YOYLiability,sh600657
2016-08-23,201602,0.856036,liabilityToAsset,sh600657
2016-08-23,201602,6.946197,assetToEquity,sh600657
2016-08-23,201602,-0.111136,CFOToOR,sh600657
2016-08-23,201602,-3.090668,CFOToNP,sh600657
2016-08-23,201602,-0.111136,CFOToGr,sh600657
2016-08-23,201602,0.030975,YOYEquity,sh600657
2016-08-23,201602,-0.528657,YOYNI,sh600657
2016-08-23,201602,-0.4,YOYEPSBasic,sh600657
2016-08-23,201602,-0.446576,YOYPNI,sh600657
2016-08-23,201602,0.015601,roeAvg,sh600657
2016-08-23,201602,0.035958,npMargin,sh600657
2016-08-23,201602,110325560.39,netProfit,sh600657
2016-08-23,201602,0.495291,epsTTM,sh600657
2016-08-23,201602,2924563635.26,MBRevenue,sh600657
2016-08-23,201602,1524260442.0,totalShare,sh600657
2016-08-23,201602,1524260442.0,liqaShare,sh600657
2016-08-23,201602,0.015601,dupontROE,sh600657
2016-08-23,201602,6.689234,dupontAssetStoEquity,sh600657
2016-08-23,201602,0.054879,dupontAssetTurn,sh600657
2016-08-23,201602,1.181847,dupontPnitoni,sh600657
2016-08-23,201602,0.035958,dupontNitogr,sh600657
2016-08-23,201602,0.402487,dupontTaxBurden,sh600657
2016-08-23,201602,0.054879,AssetTurnRatio,sh600657
2017-08-30,201702,0.129182,YOYLiability,sh600657
2017-08-30,201702,0.860265,liabilityToAsset,sh600657
2017-08-30,201702,7.156423,assetToEquity,sh600657
2017-08-30,201702,0.64377,CFOToOR,sh600657
2017-08-30,201702,14.909886,CFOToNP,sh600657
2017-08-30,201702,0.64377,CFOToGr,sh600657
2017-08-30,201702,0.097841,YOYEquity,sh600657
2017-08-30,201702,1.367426,YOYNI,sh600657
2017-08-30,201702,0.777778,YOYEPSBasic,sh600657
2017-08-30,201702,0.881772,YOYPNI,sh600657
2017-08-30,201702,0.027114,roeAvg,sh600657
2017-08-30,201702,0.043177,npMargin,sh600657
2017-08-30,201702,261187618.16,netProfit,sh600657
2017-08-30,201702,0.653411,epsTTM,sh600657
2017-08-30,201702,5906157557.32,MBRevenue,sh600657
2017-08-30,201702,1524260442.0,totalShare,sh600657
2017-08-30,201702,1524260442.0,liqaShare,sh600657
2017-08-30,201702,0.027114,dupontROE,sh600657
2017-08-30,201702,7.300532,dupontAssetStoEquity,sh600657
2017-08-30,201702,0.091565,dupontAssetTurn,sh600657
2017-08-30,201702,0.939403,dupontPnitoni,sh600657
2017-08-30,201702,0.043177,dupontNitogr,sh600657
2017-08-30,201702,0.510324,dupontTaxBurden,sh600657
2017-08-30,201702,0.091565,AssetTurnRatio,sh600657
2018-08-30,201802,0.104033,YOYLiability,sh600657
2018-08-30,201802,0.863905,liabilityToAsset,sh600657
2018-08-30,201802,7.347793,assetToEquity,sh600657
2018-08-30,201802,-0.022645,CFOToOR,sh600657
2018-08-30,201802,-0.26075,CFOToNP,sh600657
2018-08-30,201802,-0.022645,CFOToGr,sh600657
2018-08-30,201802,0.090293,YOYEquity,sh600657
2018-08-30,201802,-0.03741,YOYNI,sh600657
2018-08-30,201802,0.0,YOYEPSBasic,sh600657
2018-08-30,201802,0.021852,YOYPNI,sh600657
2018-08-30,201802,0.025395,roeAvg,sh600657
2018-08-30,201802,0.086847,npMargin,sh600657
2018-08-30,201802,251416671.95,netProfit,sh600657
2018-08-30,201802,0.666979,epsTTM,sh600657
2018-08-30,201802,2492152640.57,MBRevenue,sh600657
2018-08-30,201802,1524260442.0,totalShare,sh600657
2018-08-30,201802,1524260442.0,liqaShare,sh600657
2018-08-30,201802,0.025395,dupontROE,sh600657
2018-08-30,201802,7.374392,dupontAssetStoEquity,sh600657
2018-08-30,201802,0.039761,dupontAssetTurn,sh600657
2018-08-30,201802,0.997237,dupontPnitoni,sh600657
2018-08-30,201802,0.086847,dupontNitogr,sh600657
2018-08-30,201802,0.612474,dupontTaxBurden,sh600657
2018-08-30,201802,0.039761,AssetTurnRatio,sh600657
2019-08-29,201902,0.287746,YOYLiability,sh600657
2019-08-29,201902,0.796658,liabilityToAsset,sh600657
2019-08-29,201902,4.91783,assetToEquity,sh600657
2019-08-29,201902,0.030972,CFOToOR,sh600657
2019-08-29,201902,0.327762,CFOToNP,sh600657
2019-08-29,201902,0.030972,CFOToGr,sh600657
2019-08-29,201902,1.021085,YOYEquity,sh600657
2019-08-29,201902,1.040749,YOYNI,sh600657
2019-08-29,201902,0.0,YOYEPSBasic,sh600657
2019-08-29,201902,0.811378,YOYPNI,sh600657
2019-08-29,201902,0.022761,roeAvg,sh600657
2019-08-29,201902,0.094495,npMargin,sh600657
2019-08-29,201902,513078381.22,netProfit,sh600657
2019-08-29,201902,0.825561,epsTTM,sh600657
2019-08-29,201902,5183199999.36,MBRevenue,sh600657
2019-08-29,201902,2851878595.0,totalShare,sh600657
2019-08-29,201902,1524260442.0,liqaShare,sh600657
2019-08-29,201902,0.022761,dupontROE,sh600657
2019-08-29,201902,5.120813,dupontAssetStoEquity,sh600657
2019-08-29,201902,0.053141,dupontAssetTurn,sh600657
2019-08-29,201902,0.885152,dupontPnitoni,sh600657
2019-08-29,201902,0.094495,dupontNitogr,sh600657
2019-08-29,201902,0.611208,dupontTaxBurden,sh600657
2019-08-29,201902,0.053141,AssetTurnRatio,sh600657
2020-08-28,202002,-0.075095,YOYLiability,sh600657
2020-08-28,202002,0.763717,liabilityToAsset,sh600657
2020-08-28,202002,4.232205,assetToEquity,sh600657
2020-08-28,202002,0.247958,CFOToOR,sh600657
2020-08-28,202002,2.284078,CFOToNP,sh600657
2020-08-28,202002,0.247958,CFOToGr,sh600657
2020-08-28,202002,0.124006,YOYEquity,sh600657
2020-08-28,202002,1.163445,YOYNI,sh600657
2020-08-28,202002,1.0,YOYEPSBasic,sh600657
2020-08-28,202002,0.993485,YOYPNI,sh600657
2020-08-28,202002,0.040818,roeAvg,sh600657
2020-08-28,202002,0.108559,npMargin,sh600657
2020-08-28,202002,1110017005.49,netProfit,sh600657
2020-08-28,202002,0.9701,epsTTM,sh600657
2020-08-28,202002,9821099143.47,MBRevenue,sh600657
2020-08-28,202002,2851878595.0,totalShare,sh600657
2020-08-28,202002,1524260442.0,liqaShare,sh600657
2020-08-28,202002,0.040818,dupontROE,sh600657
2020-08-28,202002,4.460106,dupontAssetStoEquity,sh600657
2020-08-28,202002,0.103361,dupontAssetTurn,sh600657
2020-08-28,202002,0.815615,dupontPnitoni,sh600657
2020-08-28,202002,0.108559,dupontNitogr,sh600657
2020-08-28,202002,0.585831,dupontTaxBurden,sh600657
2020-08-28,202002,0.103361,AssetTurnRatio,sh600657
2021-08-28,202102,-0.020144,YOYLiability,sh600657
2021-08-28,202102,0.751561,liabilityToAsset,sh600657
2021-08-28,202102,4.025127,assetToEquity,sh600657
2021-08-28,202102,0.601568,CFOToOR,sh600657
2021-08-28,202102,7.04901,CFOToNP,sh600657
2021-08-28,202102,0.601568,CFOToGr,sh600657
2021-08-28,202102,0.045757,YOYEquity,sh600657
2021-08-28,202102,-0.625091,YOYNI,sh600657
2021-08-28,202102,-0.46875,YOYEPSBasic,sh600657
2021-08-28,202102,-0.480126,YOYPNI,sh600657
2021-08-28,202102,0.020198,roeAvg,sh600657
2021-08-28,202102,0.085341,npMargin,sh600657
2021-08-28,202102,416155302.17,netProfit,sh600657
2021-08-28,202102,0.374264,epsTTM,sh600657
2021-08-28,202102,4558507926.34,MBRevenue,sh600657
2021-08-28,202102,2851878595.0,totalShare,sh600657
2021-08-28,202102,1524260442.0,liqaShare,sh600657
2021-08-28,202102,0.020198,dupontROE,sh600657
2021-08-28,202102,4.143206,dupontAssetStoEquity,sh600657
2021-08-28,202102,0.050507,dupontAssetTurn,sh600657
2021-08-28,202102,1.130986,dupontPnitoni,sh600657
2021-08-28,202102,0.085341,dupontNitogr,sh600657
2021-08-28,202102,0.61028,dupontTaxBurden,sh600657
2021-08-28,202102,0.050507,AssetTurnRatio,sh600657
2022-08-30,202202,-0.201212,YOYLiability,sh600657
2022-08-30,202202,0.703295,liabilityToAsset,sh600657
2022-08-30,202202,3.370351,assetToEquity,sh600657
2022-08-30,202202,0.171706,CFOToOR,sh600657
2022-08-30,202202,4.095473,CFOToNP,sh600657
2022-08-30,202202,0.171706,CFOToGr,sh600657
2022-08-30,202202,0.02859,YOYEquity,sh600657
2022-08-30,202202,-0.211323,YOYNI,sh600657
2022-08-30,202202,-0.352941,YOYEPSBasic,sh600657
2022-08-30,202202,-0.30347,YOYPNI,sh600657
2022-08-30,202202,0.013644,roeAvg,sh600657
2022-08-30,202202,0.041926,npMargin,sh600657
2022-08-30,202202,328212301.5,netProfit,sh600657
2022-08-30,202202,0.235781,epsTTM,sh600657
2022-08-30,202202,7304186543.8,MBRevenue,sh600657
2022-08-30,202202,2851878595.0,totalShare,sh600657
2022-08-30,202202,2851878595.0,liqaShare,sh600657
2022-08-30,202202,0.013644,dupontROE,sh600657
2022-08-30,202202,3.564113,dupontAssetStoEquity,sh600657
2022-08-30,202202,0.091414,dupontAssetTurn,sh600657
2022-08-30,202202,0.998845,dupontPnitoni,sh600657
2022-08-30,202202,0.041926,dupontNitogr,sh600657
2022-08-30,202202,0.478441,dupontTaxBurden,sh600657
2022-08-30,202202,0.091414,AssetTurnRatio,sh600657
2014-10-30,201403,0.539431,YOYLiability,sh600657
2014-10-30,201403,0.764893,liabilityToAsset,sh600657
2014-10-30,201403,4.253386,assetToEquity,sh600657
2014-10-30,201403,-3.025005,CFOToOR,sh600657
2014-10-30,201403,-26.247358,CFOToNP,sh600657
2014-10-30,201403,-3.025005,CFOToGr,sh600657
2014-10-30,201403,0.093394,YOYEquity,sh600657
2014-10-30,201403,0.282375,YOYNI,sh600657
2014-10-30,201403,0.230769,YOYEPSBasic,sh600657
2014-10-30,201403,0.28081,YOYPNI,sh600657
2014-10-30,201403,0.03477,roeAvg,sh600657
2014-10-30,201403,0.11525,npMargin,sh600657
2014-10-30,201403,256706664.27,netProfit,sh600657
2014-10-30,201403,0.497881,epsTTM,sh600657
2014-10-30,201403,,MBRevenue,sh600657
2014-10-30,201403,1524260442.0,totalShare,sh600657
2014-10-30,201403,1524260442.0,liqaShare,sh600657
2014-10-30,201403,0.03477,dupontROE,sh600657
2014-10-30,201403,3.973838,dupontAssetStoEquity,sh600657
2014-10-30,201403,0.077687,dupontAssetTurn,sh600657
2014-10-30,201403,0.977257,dupontPnitoni,sh600657
2014-10-30,201403,0.11525,dupontNitogr,sh600657
2014-10-30,201403,0.719101,dupontTaxBurden,sh600657
2014-10-30,201403,0.077687,AssetTurnRatio,sh600657
2015-10-31,201503,0.599784,YOYLiability,sh600657
2015-10-31,201503,0.830436,liabilityToAsset,sh600657
2015-10-31,201503,5.897475,assetToEquity,sh600657
2015-10-31,201503,-0.950375,CFOToOR,sh600657
2015-10-31,201503,-16.677886,CFOToNP,sh600657
2015-10-31,201503,-0.950375,CFOToGr,sh600657
2015-10-31,201503,0.072704,YOYEquity,sh600657
2015-10-31,201503,-0.351799,YOYNI,sh600657
2015-10-31,201503,-0.3125,YOYEPSBasic,sh600657
2015-10-31,201503,-0.330802,YOYPNI,sh600657
2015-10-31,201503,0.021524,roeAvg,sh600657
2015-10-31,201503,0.056984,npMargin,sh600657
2015-10-31,201503,166397412.91,netProfit,sh600657
2015-10-31,201503,0.449195,epsTTM,sh600657
2015-10-31,201503,,MBRevenue,sh600657
2015-10-31,201503,1524260442.0,totalShare,sh600657
2015-10-31,201503,1524260442.0,liqaShare,sh600657
2015-10-31,201503,0.021524,dupontROE,sh600657
2015-10-31,201503,5.528345,dupontAssetStoEquity,sh600657
2015-10-31,201503,0.067719,dupontAssetTurn,sh600657
2015-10-31,201503,1.008914,dupontPnitoni,sh600657
2015-10-31,201503,0.056984,dupontNitogr,sh600657
2015-10-31,201503,0.775551,dupontTaxBurden,sh600657
2015-10-31,201503,0.067719,AssetTurnRatio,sh600657
2016-10-29,201603,0.409155,YOYLiability,sh600657
2016-10-29,201603,0.868117,liabilityToAsset,sh600657
2016-10-29,201603,7.582451,assetToEquity,sh600657
2016-10-29,201603,-1.104131,CFOToOR,sh600657
2016-10-29,201603,-34.557972,CFOToNP,sh600657
2016-10-29,201603,-1.104131,CFOToGr,sh600657
2016-10-29,201603,0.064822,YOYEquity,sh600657
2016-10-29,201603,-0.148878,YOYNI,sh600657
2016-10-29,201603,0.0,YOYEPSBasic,sh600657
2016-10-29,201603,0.026035,YOYPNI,sh600657
2016-10-29,201603,0.020555,roeAvg,sh600657
2016-10-29,201603,0.03195,npMargin,sh600657
2016-10-29,201603,141624529.87,netProfit,sh600657
2016-10-29,201603,0.567184,epsTTM,sh600657
2016-10-29,201603,,MBRevenue,sh600657
2016-10-29,201603,1524260442.0,totalShare,sh600657
2016-10-29,201603,1524260442.0,liqaShare,sh600657
2016-10-29,201603,0.020555,dupontROE,sh600657
2016-10-29,201603,7.016446,dupontAssetStoEquity,sh600657
2016-10-29,201603,0.075387,dupontAssetTurn,sh600657
2016-10-29,201603,1.216254,dupontPnitoni,sh600657
2016-10-29,201603,0.03195,dupontNitogr,sh600657
2016-10-29,201603,0.401289,dupontTaxBurden,sh600657
