date,period,value,field,symbol
2019-04-27,201901,0.040727,YOYEquity,sh600604
2019-04-27,201901,7.072886,YOYNI,sh600604
2019-04-27,201901,4.818182,YOYEPSBasic,sh600604
2019-04-27,201901,4.543442,YOYPNI,sh600604
2019-04-27,201901,0.001953,roeAvg,sh600604
2019-04-27,201901,0.130229,npMargin,sh600604
2019-04-27,201901,12219677.37,netProfit,sh600604
2019-04-27,201901,0.132074,epsTTM,sh600604
2019-04-27,201901,,MBRevenue,sh600604
2019-04-27,201901,1873304804.0,totalShare,sh600604
2019-04-27,201901,1334184708.0,liqaShare,sh600604
2019-04-27,201901,0.001953,dupontROE,sh600604
2019-04-27,201901,2.648431,dupontAssetStoEquity,sh600604
2019-04-27,201901,0.005793,dupontAssetTurn,sh600604
2019-04-27,201901,0.97719,dupontPnitoni,sh600604
2019-04-27,201901,0.130229,dupontNitogr,sh600604
2019-04-27,201901,0.522225,dupontTaxBurden,sh600604
2019-04-27,201901,0.005793,AssetTurnRatio,sh600604
2020-04-30,202001,0.25145,YOYLiability,sh600604
2020-04-30,202001,0.559361,liabilityToAsset,sh600604
2020-04-30,202001,2.269431,assetToEquity,sh600604
2020-04-30,202001,-0.244751,CFOToOR,sh600604
2020-04-30,202001,-1.039345,CFOToNP,sh600604
2020-04-30,202001,-0.244751,CFOToGr,sh600604
2020-04-30,202001,0.05183,YOYEquity,sh600604
2020-04-30,202001,12.654443,YOYNI,sh600604
2020-04-30,202001,12.78125,YOYEPSBasic,sh600604
2020-04-30,202001,12.832392,YOYPNI,sh600604
2020-04-30,202001,0.025977,roeAvg,sh600604
2020-04-30,202001,0.235486,npMargin,sh600604
2020-04-30,202001,166852884.87,netProfit,sh600604
2020-04-30,202001,0.194429,epsTTM,sh600604
2020-04-30,202001,,MBRevenue,sh600604
2020-04-30,202001,1873304804.0,totalShare,sh600604
2020-04-30,202001,1407454804.0,liqaShare,sh600604
2020-04-30,202001,0.025977,dupontROE,sh600604
2020-04-30,202001,2.965425,dupontAssetStoEquity,sh600604
2020-04-30,202001,0.037578,dupontAssetTurn,sh600604
2020-04-30,202001,0.989925,dupontPnitoni,sh600604
2020-04-30,202001,0.235486,dupontNitogr,sh600604
2020-04-30,202001,0.696857,dupontTaxBurden,sh600604
2020-04-30,202001,0.037578,AssetTurnRatio,sh600604
2021-04-30,202101,0.005877,YOYLiability,sh600604
2021-04-30,202101,0.569749,liabilityToAsset,sh600604
2021-04-30,202101,2.324223,assetToEquity,sh600604
2021-04-30,202101,-3.066614,CFOToOR,sh600604
2021-04-30,202101,,CFOToNP,sh600604
2021-04-30,202101,-3.066614,CFOToGr,sh600604
2021-04-30,202101,-0.010119,YOYEquity,sh600604
2021-04-30,202101,-1.366828,YOYNI,sh600604
2021-04-30,202101,-1.377551,YOYEPSBasic,sh600604
2021-04-30,202101,-1.377908,YOYPNI,sh600604
2021-04-30,202101,-0.00972,roeAvg,sh600604
2021-04-30,202101,-0.510696,npMargin,sh600604
2021-04-30,202101,-61206378.77,netProfit,sh600604
2021-04-30,202101,-0.027633,epsTTM,sh600604
2021-04-30,202101,,MBRevenue,sh600604
2021-04-30,202101,1873304804.0,totalShare,sh600604
2021-04-30,202101,1407454804.0,liqaShare,sh600604
2021-04-30,202101,-0.00972,dupontROE,sh600604
2021-04-30,202101,2.986997,dupontAssetStoEquity,sh600604
2021-04-30,202101,0.006248,dupontAssetTurn,sh600604
2021-04-30,202101,1.019824,dupontPnitoni,sh600604
2021-04-30,202101,-0.510696,dupontNitogr,sh600604
2021-04-30,202101,1.000523,dupontTaxBurden,sh600604
2021-04-30,202101,0.006248,AssetTurnRatio,sh600604
2022-04-30,202201,0.117012,YOYLiability,sh600604
2022-04-30,202201,0.58953,liabilityToAsset,sh600604
2022-04-30,202201,2.436234,assetToEquity,sh600604
2022-04-30,202201,-0.336828,CFOToOR,sh600604
2022-04-30,202201,-1.839849,CFOToNP,sh600604
2022-04-30,202201,-0.336828,CFOToGr,sh600604
2022-04-30,202201,0.03692,YOYEquity,sh600604
2022-04-30,202201,2.371921,YOYNI,sh600604
2022-04-30,202201,2.237237,YOYEPSBasic,sh600604
2022-04-30,202201,2.236083,YOYPNI,sh600604
2022-04-30,202201,0.011739,roeAvg,sh600604
2022-04-30,202201,0.183074,npMargin,sh600604
2022-04-30,202201,83970305.13,netProfit,sh600604
2022-04-30,202201,0.135902,epsTTM,sh600604
2022-04-30,202201,,MBRevenue,sh600604
2022-04-30,202201,1873304804.0,totalShare,sh600604
2022-04-30,202201,1407454804.0,liqaShare,sh600604
2022-04-30,202201,0.011739,dupontROE,sh600604
2022-04-30,202201,3.19086,dupontAssetStoEquity,sh600604
2022-04-30,202201,0.02187,dupontAssetTurn,sh600604
2022-04-30,202201,0.918848,dupontPnitoni,sh600604
2022-04-30,202201,0.183074,dupontNitogr,sh600604
2022-04-30,202201,0.657681,dupontTaxBurden,sh600604
2022-04-30,202201,0.02187,AssetTurnRatio,sh600604
2014-08-30,201402,1.867303,YOYLiability,sh600604
2014-08-30,201402,0.42928,liabilityToAsset,sh600604
2014-08-30,201402,1.752174,assetToEquity,sh600604
2014-08-30,201402,-0.762777,CFOToOR,sh600604
2014-08-30,201402,-3.283426,CFOToNP,sh600604
2014-08-30,201402,-0.762777,CFOToGr,sh600604
2014-08-30,201402,0.101896,YOYEquity,sh600604
2014-08-30,201402,-0.695909,YOYNI,sh600604
2014-08-30,201402,-0.672489,YOYEPSBasic,sh600604
2014-08-30,201402,-0.673065,YOYPNI,sh600604
2014-08-30,201402,0.01315,roeAvg,sh600604
2014-08-30,201402,0.232311,npMargin,sh600604
2014-08-30,201402,15811523.34,netProfit,sh600604
2014-08-30,201402,0.241652,epsTTM,sh600604
2014-08-30,201402,68061758.86,MBRevenue,sh600604
2014-08-30,201402,566449190.0,totalShare,sh600604
2014-08-30,201402,333524190.0,liqaShare,sh600604
2014-08-30,201402,0.01315,dupontROE,sh600604
2014-08-30,201402,1.720691,dupontAssetStoEquity,sh600604
2014-08-30,201402,0.030647,dupontAssetTurn,sh600604
2014-08-30,201402,1.073411,dupontPnitoni,sh600604
2014-08-30,201402,0.232311,dupontNitogr,sh600604
2014-08-30,201402,0.822084,dupontTaxBurden,sh600604
2014-08-30,201402,0.030647,AssetTurnRatio,sh600604
2015-08-29,201502,2.926379,YOYLiability,sh600604
2015-08-29,201502,0.565979,liabilityToAsset,sh600604
2015-08-29,201502,2.304037,assetToEquity,sh600604
2015-08-29,201502,-8.062795,CFOToOR,sh600604
2015-08-29,201502,,CFOToNP,sh600604
2015-08-29,201502,-8.062795,CFOToGr,sh600604
2015-08-29,201502,0.767,YOYEquity,sh600604
2015-08-29,201502,-2.45525,YOYNI,sh600604
2015-08-29,201502,-2.0,YOYEPSBasic,sh600604
2015-08-29,201502,-2.289997,YOYPNI,sh600604
2015-08-29,201502,-0.010738,roeAvg,sh600604
2015-08-29,201502,-0.247533,npMargin,sh600604
2015-08-29,201502,-19922455.67,netProfit,sh600604
2015-08-29,201502,-0.02712,epsTTM,sh600604
2015-08-29,201502,80484187.79,MBRevenue,sh600604
2015-08-29,201502,712276562.0,totalShare,sh600604
2015-08-29,201502,333524190.0,liqaShare,sh600604
2015-08-29,201502,-0.010738,dupontROE,sh600604
2015-08-29,201502,2.82422,dupontAssetStoEquity,sh600604
2015-08-29,201502,0.015974,dupontAssetTurn,sh600604
2015-08-29,201502,0.961602,dupontPnitoni,sh600604
2015-08-29,201502,-0.247533,dupontNitogr,sh600604
2015-08-29,201502,1.276201,dupontTaxBurden,sh600604
2015-08-29,201502,0.015974,AssetTurnRatio,sh600604
2016-08-26,201602,0.796078,YOYLiability,sh600604
2016-08-26,201602,0.654563,liabilityToAsset,sh600604
2016-08-26,201602,2.894885,assetToEquity,sh600604
2016-08-26,201602,-1.404255,CFOToOR,sh600604
2016-08-26,201602,-11.345837,CFOToNP,sh600604
2016-08-26,201602,-1.404255,CFOToGr,sh600604
2016-08-26,201602,0.291538,YOYEquity,sh600604
2016-08-26,201602,4.491566,YOYNI,sh600604
2016-08-26,201602,4.333333,YOYEPSBasic,sh600604
2016-08-26,201602,4.846615,YOYPNI,sh600604
2016-08-26,201602,0.025275,roeAvg,sh600604
2016-08-26,201602,0.123768,npMargin,sh600604
2016-08-26,201602,69560563.67,netProfit,sh600604
2016-08-26,201602,0.295292,epsTTM,sh600604
2016-08-26,201602,562022382.18,MBRevenue,sh600604
2016-08-26,201602,760297079.0,totalShare,sh600604
2016-08-26,201602,333524190.0,liqaShare,sh600604
2016-08-26,201602,0.025275,dupontROE,sh600604
2016-08-26,201602,3.316993,dupontAssetStoEquity,sh600604
2016-08-26,201602,0.058115,dupontAssetTurn,sh600604
2016-08-26,201602,1.059386,dupontPnitoni,sh600604
2016-08-26,201602,0.123768,dupontNitogr,sh600604
2016-08-26,201602,0.63583,dupontTaxBurden,sh600604
2016-08-26,201602,0.058115,AssetTurnRatio,sh600604
2017-08-30,201702,0.022735,YOYLiability,sh600604
2017-08-30,201702,0.544041,liabilityToAsset,sh600604
2017-08-30,201702,2.19318,assetToEquity,sh600604
2017-08-30,201702,-2.561067,CFOToOR,sh600604
2017-08-30,201702,-12.778281,CFOToNP,sh600604
2017-08-30,201702,-2.561067,CFOToGr,sh600604
2017-08-30,201702,0.946362,YOYEquity,sh600604
2017-08-30,201702,0.254023,YOYNI,sh600604
2017-08-30,201702,-0.2,YOYEPSBasic,sh600604
2017-08-30,201702,-0.06725,YOYPNI,sh600604
2017-08-30,201702,0.012048,roeAvg,sh600604
2017-08-30,201702,0.200423,npMargin,sh600604
2017-08-30,201702,87230533.86,netProfit,sh600604
2017-08-30,201702,0.079278,epsTTM,sh600604
2017-08-30,201702,435188203.77,MBRevenue,sh600604
2017-08-30,201702,1873304804.0,totalShare,sh600604
2017-08-30,201702,763089414.0,liqaShare,sh600604
2017-08-30,201702,0.012048,dupontROE,sh600604
2017-08-30,201702,2.261452,dupontAssetStoEquity,sh600604
2017-08-30,201702,0.033735,dupontAssetTurn,sh600604
2017-08-30,201702,0.787977,dupontPnitoni,sh600604
2017-08-30,201702,0.200423,dupontNitogr,sh600604
2017-08-30,201702,0.746932,dupontTaxBurden,sh600604
2017-08-30,201702,0.033735,AssetTurnRatio,sh600604
2018-08-29,201802,-0.150272,YOYLiability,sh600604
2018-08-29,201802,0.493937,liabilityToAsset,sh600604
2018-08-29,201802,1.976039,assetToEquity,sh600604
2018-08-29,201802,-2.058683,CFOToOR,sh600604
2018-08-29,201802,-9.722846,CFOToNP,sh600604
2018-08-29,201802,-2.058683,CFOToGr,sh600604
2018-08-29,201802,0.028882,YOYEquity,sh600604
2018-08-29,201802,-0.322991,YOYNI,sh600604
2018-08-29,201802,-0.25,YOYEPSBasic,sh600604
2018-08-29,201802,-0.27221,YOYPNI,sh600604
2018-08-29,201802,0.008487,roeAvg,sh600604
2018-08-29,201802,0.211737,npMargin,sh600604
2018-08-29,201802,59055888.16,netProfit,sh600604
2018-08-29,201802,0.113577,epsTTM,sh600604
2018-08-29,201802,278614525.41,MBRevenue,sh600604
2018-08-29,201802,1873304804.0,totalShare,sh600604
2018-08-29,201802,1334184708.0,liqaShare,sh600604
2018-08-29,201802,0.008487,dupontROE,sh600604
2018-08-29,201802,2.106615,dupontAssetStoEquity,sh600604
2018-08-29,201802,0.022463,dupontAssetTurn,sh600604
2018-08-29,201802,0.847082,dupontPnitoni,sh600604
2018-08-29,201802,0.211737,dupontNitogr,sh600604
2018-08-29,201802,0.673928,dupontTaxBurden,sh600604
2018-08-29,201802,0.022463,AssetTurnRatio,sh600604
2019-08-28,201902,0.671666,YOYLiability,sh600604
2019-08-28,201902,0.57858,liabilityToAsset,sh600604
2019-08-28,201902,2.372929,assetToEquity,sh600604
2019-08-28,201902,-3.262261,CFOToOR,sh600604
2019-08-28,201902,-53.8347,CFOToNP,sh600604
2019-08-28,201902,-3.262261,CFOToGr,sh600604
2019-08-28,201902,0.029957,YOYEquity,sh600604
2019-08-28,201902,-0.788534,YOYNI,sh600604
2019-08-28,201902,-0.88764,YOYEPSBasic,sh600604
2019-08-28,201902,-0.888556,YOYPNI,sh600604
2019-08-28,201902,0.000915,roeAvg,sh600604
2019-08-28,201902,0.060598,npMargin,sh600604
2019-08-28,201902,12488318.87,netProfit,sh600604
2019-08-28,201902,0.103122,epsTTM,sh600604
2019-08-28,201902,203367057.25,MBRevenue,sh600604
2019-08-28,201902,1873304804.0,totalShare,sh600604
2019-08-28,201902,1334184708.0,liqaShare,sh600604
2019-08-28,201902,0.000915,dupontROE,sh600604
2019-08-28,201902,2.762124,dupontAssetStoEquity,sh600604
2019-08-28,201902,0.01225,dupontAssetTurn,sh600604
2019-08-28,201902,0.446416,dupontPnitoni,sh600604
2019-08-28,201902,0.060598,dupontNitogr,sh600604
2019-08-28,201902,0.300617,dupontTaxBurden,sh600604
2019-08-28,201902,0.01225,AssetTurnRatio,sh600604
2020-08-28,202002,0.109567,YOYLiability,sh600604
2020-08-28,202002,0.573701,liabilityToAsset,sh600604
2020-08-28,202002,2.345774,assetToEquity,sh600604
2020-08-28,202002,-1.983808,CFOToOR,sh600604
2020-08-28,202002,-16.905831,CFOToNP,sh600604
2020-08-28,202002,-1.983808,CFOToGr,sh600604
2020-08-28,202002,0.045282,YOYEquity,sh600604
2020-08-28,202002,6.790763,YOYNI,sh600604
2020-08-28,202002,16.0,YOYEPSBasic,sh600604
2020-08-28,202002,16.13551,YOYPNI,sh600604
2020-08-28,202002,0.015134,roeAvg,sh600604
2020-08-28,202002,0.117345,npMargin,sh600604
2020-08-28,202002,97293531.63,netProfit,sh600604
2020-08-28,202002,0.160651,epsTTM,sh600604
2020-08-28,202002,822973193.58,MBRevenue,sh600604
2020-08-28,202002,1873304804.0,totalShare,sh600604
2020-08-28,202002,1407454804.0,liqaShare,sh600604
2020-08-28,202002,0.015134,dupontROE,sh600604
2020-08-28,202002,2.977519,dupontAssetStoEquity,sh600604
2020-08-28,202002,0.044114,dupontAssetTurn,sh600604
2020-08-28,202002,0.981877,dupontPnitoni,sh600604
2020-08-28,202002,0.117345,dupontNitogr,sh600604
2020-08-28,202002,0.551375,dupontTaxBurden,sh600604
2020-08-28,202002,0.044114,AssetTurnRatio,sh600604
2021-08-28,202102,0.029564,YOYLiability,sh600604
2021-08-28,202102,0.581273,liabilityToAsset,sh600604
2021-08-28,202102,2.388192,assetToEquity,sh600604
2021-08-28,202102,-1.356625,CFOToOR,sh600604
2021-08-28,202102,,CFOToNP,sh600604
2021-08-28,202102,-1.356625,CFOToGr,sh600604
2021-08-28,202102,-0.001595,YOYEquity,sh600604
2021-08-28,202102,-1.76739,YOYNI,sh600604
2021-08-28,202102,-1.805882,YOYEPSBasic,sh600604
2021-08-28,202102,-1.806177,YOYPNI,sh600604
2021-08-28,202102,-0.012027,roeAvg,sh600604
2021-08-28,202102,-0.267493,npMargin,sh600604
2021-08-28,202102,-74662071.71,netProfit,sh600604
2021-08-28,202102,0.001752,epsTTM,sh600604
2021-08-28,202102,279101167.89,MBRevenue,sh600604
2021-08-28,202102,1873304804.0,totalShare,sh600604
2021-08-28,202102,1407454804.0,liqaShare,sh600604
2021-08-28,202102,-0.012027,dupontROE,sh600604
2021-08-28,202102,3.029648,dupontAssetStoEquity,sh600604
2021-08-28,202102,0.014388,dupontAssetTurn,sh600604
2021-08-28,202102,1.031505,dupontPnitoni,sh600604
2021-08-28,202102,-0.267493,dupontNitogr,sh600604
2021-08-28,202102,1.033385,dupontTaxBurden,sh600604
2021-08-28,202102,0.014388,AssetTurnRatio,sh600604
2022-08-27,202202,0.089496,YOYLiability,sh600604
2022-08-27,202202,0.596196,liabilityToAsset,sh600604
2022-08-27,202202,2.476447,assetToEquity,sh600604
2022-08-27,202202,-0.329758,CFOToOR,sh600604
2022-08-27,202202,-15.504822,CFOToNP,sh600604
2022-08-27,202202,-0.329758,CFOToGr,sh600604
2022-08-27,202202,0.031499,YOYEquity,sh600604
2022-08-27,202202,1.189137,YOYNI,sh600604
2022-08-27,202202,1.055961,YOYEPSBasic,sh600604
2022-08-27,202202,1.056493,YOYPNI,sh600604
2022-08-27,202202,0.000666,roeAvg,sh600604
2022-08-27,202202,0.021268,npMargin,sh600604
2022-08-27,202202,14121377.04,netProfit,sh600604
2022-08-27,202202,0.104828,epsTTM,sh600604
2022-08-27,202202,649486938.18,MBRevenue,sh600604
2022-08-27,202202,1873304804.0,totalShare,sh600604
2022-08-27,202202,1407454804.0,liqaShare,sh600604
2022-08-27,202202,0.000666,dupontROE,sh600604
2022-08-27,202202,3.218529,dupontAssetStoEquity,sh600604
2022-08-27,202202,0.031562,dupontAssetTurn,sh600604
2022-08-27,202202,0.308099,dupontPnitoni,sh600604
2022-08-27,202202,0.021268,dupontNitogr,sh600604
2022-08-27,202202,0.267065,dupontTaxBurden,sh600604
2022-08-27,202202,0.031562,AssetTurnRatio,sh600604
2014-10-30,201403,2.120498,YOYLiability,sh600604
2014-10-30,201403,0.518932,liabilityToAsset,sh600604
2014-10-30,201403,2.078707,assetToEquity,sh600604
2014-10-30,201403,-1.471232,CFOToOR,sh600604
2014-10-30,201403,-17.500436,CFOToNP,sh600604
2014-10-30,201403,-1.471232,CFOToGr,sh600604
2014-10-30,201403,0.051158,YOYEquity,sh600604
2014-10-30,201403,-0.927235,YOYNI,sh600604
2014-10-30,201403,-0.911236,YOYEPSBasic,sh600604
2014-10-30,201403,-0.911081,YOYPNI,sh600604
2014-10-30,201403,0.006968,roeAvg,sh600604
2014-10-30,201403,0.084068,npMargin,sh600604
2014-10-30,201403,7317981.41,netProfit,sh600604
2014-10-30,201403,0.141176,epsTTM,sh600604
2014-10-30,201403,,MBRevenue,sh600604
2014-10-30,201403,566449190.0,totalShare,sh600604
2014-10-30,201403,333524190.0,liqaShare,sh600604
2014-10-30,201403,0.006968,dupontROE,sh600604
2014-10-30,201403,1.909552,dupontAssetStoEquity,sh600604
2014-10-30,201403,0.03543,dupontAssetTurn,sh600604
2014-10-30,201403,1.225035,dupontPnitoni,sh600604
2014-10-30,201403,0.084068,dupontNitogr,sh600604
2014-10-30,201403,0.855797,dupontTaxBurden,sh600604
2014-10-30,201403,0.03543,AssetTurnRatio,sh600604
2015-10-30,201503,1.61358,YOYLiability,sh600604
2015-10-30,201503,0.519954,liabilityToAsset,sh600604
2015-10-30,201503,2.083135,assetToEquity,sh600604
2015-10-30,201503,-8.606171,CFOToOR,sh600604
2015-10-30,201503,,CFOToNP,sh600604
2015-10-30,201503,-8.606171,CFOToGr,sh600604
2015-10-30,201503,1.133445,YOYEquity,sh600604
2015-10-30,201503,-6.255696,YOYNI,sh600604
2015-10-30,201503,-11.805556,YOYEPSBasic,sh600604
2015-10-30,201503,-9.759949,YOYPNI,sh600604
2015-10-30,201503,-0.014587,roeAvg,sh600604
2015-10-30,201503,-0.244829,npMargin,sh600604
2015-10-30,201503,-31738716.01,netProfit,sh600604
2015-10-30,201503,-0.01569,epsTTM,sh600604
2015-10-30,201503,,MBRevenue,sh600604
2015-10-30,201503,760297079.0,totalShare,sh600604
2015-10-30,201503,333524190.0,liqaShare,sh600604
2015-10-30,201503,-0.014587,dupontROE,sh600604
2015-10-30,201503,2.601193,dupontAssetStoEquity,sh600604
2015-10-30,201503,0.024771,dupontAssetTurn,sh600604
2015-10-30,201503,0.924673,dupontPnitoni,sh600604
2015-10-30,201503,-0.244829,dupontNitogr,sh600604
2015-10-30,201503,1.358468,dupontTaxBurden,sh600604
2015-10-30,201503,0.024771,AssetTurnRatio,sh600604
2016-10-27,201603,0.562331,YOYLiability,sh600604
2016-10-27,201603,0.498252,liabilityToAsset,sh600604
2016-10-27,201603,1.993034,assetToEquity,sh600604
2016-10-27,201603,-0.271101,CFOToOR,sh600604
2016-10-27,201603,-1.801252,CFOToNP,sh600604
2016-10-27,201603,-0.271101,CFOToGr,sh600604
2016-10-27,201603,1.087574,YOYEquity,sh600604
2016-10-27,201603,6.089619,YOYNI,sh600604
2016-10-27,201603,5.561822,YOYEPSBasic,sh600604
2016-10-27,201603,6.589078,YOYPNI,sh600604
2016-10-27,201603,0.038157,roeAvg,sh600604
2016-10-27,201603,0.150507,npMargin,sh600604
2016-10-27,201603,161537967.72,netProfit,sh600604
2016-10-27,201603,0.347019,epsTTM,sh600604
2016-10-27,201603,,MBRevenue,sh600604
2016-10-27,201603,936652402.0,totalShare,sh600604
2016-10-27,201603,381544707.0,liqaShare,sh600604
2016-10-27,201603,0.038157,dupontROE,sh600604
2016-10-27,201603,2.384636,dupontAssetStoEquity,sh600604
2016-10-27,201603,0.104701,dupontAssetTurn,sh600604
2016-10-27,201603,1.015414,dupontPnitoni,sh600604
2016-10-27,201603,0.150507,dupontNitogr,sh600604
2016-10-27,201603,0.680143,dupontTaxBurden,sh600604
