date,period,value,field,symbol
2020-04-28,202001,0.059189,AssetTurnRatio,sh603662
2021-04-28,202101,0.534436,YOYLiability,sh603662
2021-04-28,202101,0.187773,liabilityToAsset,sh603662
2021-04-28,202101,1.231183,assetToEquity,sh603662
2021-04-28,202101,-0.218061,CFOToOR,sh603662
2021-04-28,202101,-1.228887,CFOToNP,sh603662
2021-04-28,202101,-0.218061,CFOToGr,sh603662
2021-04-28,202101,0.093022,YOYEquity,sh603662
2021-04-28,202101,0.230876,YOYNI,sh603662
2021-04-28,202101,-0.16,YOYEPSBasic,sh603662
2021-04-28,202101,0.203139,YOYPNI,sh603662
2021-04-28,202101,0.01824,roeAvg,sh603662
2021-04-28,202101,0.177446,npMargin,sh603662
2021-04-28,202101,35999353.82,netProfit,sh603662
2021-04-28,202101,1.351965,epsTTM,sh603662
2021-04-28,202101,,MBRevenue,sh603662
2021-04-28,202101,167160636.0,totalShare,sh603662
2021-04-28,202101,76185010.0,liqaShare,sh603662
2021-04-28,202101,0.01824,dupontROE,sh603662
2021-04-28,202101,1.258089,dupontAssetStoEquity,sh603662
2021-04-28,202101,0.083583,dupontAssetTurn,sh603662
2021-04-28,202101,0.97753,dupontPnitoni,sh603662
2021-04-28,202101,0.177446,dupontNitogr,sh603662
2021-04-28,202101,0.900564,dupontTaxBurden,sh603662
2021-04-28,202101,0.083583,AssetTurnRatio,sh603662
2022-04-28,202201,1.138373,YOYLiability,sh603662
2022-04-28,202201,0.305144,liabilityToAsset,sh603662
2022-04-28,202201,1.439147,assetToEquity,sh603662
2022-04-28,202201,-0.030197,CFOToOR,sh603662
2022-04-28,202201,-0.170763,CFOToNP,sh603662
2022-04-28,202201,-0.030197,CFOToGr,sh603662
2022-04-28,202201,0.09472,YOYEquity,sh603662
2022-04-28,202201,-0.012286,YOYNI,sh603662
2022-04-28,202201,-0.285714,YOYEPSBasic,sh603662
2022-04-28,202201,-0.006264,YOYPNI,sh603662
2022-04-28,202201,0.016544,roeAvg,sh603662
2022-04-28,202201,0.176836,npMargin,sh603662
2022-04-28,202201,35557077.66,netProfit,sh603662
2022-04-28,202201,1.072636,epsTTM,sh603662
2022-04-28,202201,,MBRevenue,sh603662
2022-04-28,202201,234024890.0,totalShare,sh603662
2022-04-28,202201,106659014.0,liqaShare,sh603662
2022-04-28,202201,0.016544,dupontROE,sh603662
2022-04-28,202201,1.462698,dupontAssetStoEquity,sh603662
2022-04-28,202201,0.065035,dupontAssetTurn,sh603662
2022-04-28,202201,0.983489,dupontPnitoni,sh603662
2022-04-28,202201,0.176836,dupontNitogr,sh603662
2022-04-28,202201,0.914141,dupontTaxBurden,sh603662
2022-04-28,202201,0.065035,AssetTurnRatio,sh603662
2018-10-12,201802,,YOYLiability,sh603662
2018-10-12,201802,22.882461,liabilityToAsset,sh603662
2018-10-12,201802,1.296722,assetToEquity,sh603662
2018-10-12,201802,14.68165,CFOToOR,sh603662
2018-10-12,201802,80.47089,CFOToNP,sh603662
2018-10-12,201802,14.68165,CFOToGr,sh603662
2018-10-12,201802,,YOYEquity,sh603662
2018-10-12,201802,,YOYNI,sh603662
2018-10-12,201802,,YOYEPSBasic,sh603662
2018-10-12,201802,,YOYPNI,sh603662
2018-10-12,201802,6.327265,roeAvg,sh603662
2018-10-12,201802,0.182447,npMargin,sh603662
2018-10-12,201802,58497800.0,netProfit,sh603662
2018-10-12,201802,1.212719,epsTTM,sh603662
2018-10-12,201802,,MBRevenue,sh603662
2018-10-12,201802,89550340.0,totalShare,sh603662
2018-10-12,201802,,liqaShare,sh603662
2018-10-12,201802,6.327265,dupontROE,sh603662
2018-10-12,201802,1.309095,dupontAssetStoEquity,sh603662
2018-10-12,201802,0.263979,dupontAssetTurn,sh603662
2018-10-12,201802,100.355227,dupontPnitoni,sh603662
2018-10-12,201802,18.244672,dupontNitogr,sh603662
2018-10-12,201802,84.499836,dupontTaxBurden,sh603662
2018-10-12,201802,0.263979,AssetTurnRatio,sh603662
2019-08-30,201902,0.063992,YOYLiability,sh603662
2019-08-30,201902,0.212838,liabilityToAsset,sh603662
2019-08-30,201902,1.270387,assetToEquity,sh603662
2019-08-30,201902,0.132425,CFOToOR,sh603662
2019-08-30,201902,0.591576,CFOToNP,sh603662
2019-08-30,201902,0.132425,CFOToGr,sh603662
2019-08-30,201902,0.169252,YOYEquity,sh603662
2019-08-30,201902,0.325091,YOYNI,sh603662
2019-08-30,201902,0.318182,YOYEPSBasic,sh603662
2019-08-30,201902,0.321789,YOYPNI,sh603662
2019-08-30,201902,0.072805,roeAvg,sh603662
2019-08-30,201902,0.223851,npMargin,sh603662
2019-08-30,201902,77514986.89,netProfit,sh603662
2019-08-30,201902,1.783442,epsTTM,sh603662
2019-08-30,201902,,MBRevenue,sh603662
2019-08-30,201902,89550340.0,totalShare,sh603662
2019-08-30,201902,,liqaShare,sh603662
2019-08-30,201902,0.072805,dupontROE,sh603662
2019-08-30,201902,1.285267,dupontAssetStoEquity,sh603662
2019-08-30,201902,0.252784,dupontAssetTurn,sh603662
2019-08-30,201902,1.001051,dupontPnitoni,sh603662
2019-08-30,201902,0.223851,dupontNitogr,sh603662
2019-08-30,201902,0.858508,dupontTaxBurden,sh603662
2019-08-30,201902,0.252784,AssetTurnRatio,sh603662
2020-08-26,202002,0.147859,YOYLiability,sh603662
2020-08-26,202002,0.156543,liabilityToAsset,sh603662
2020-08-26,202002,1.185597,assetToEquity,sh603662
2020-08-26,202002,0.286588,CFOToOR,sh603662
2020-08-26,202002,1.036965,CFOToNP,sh603662
2020-08-26,202002,0.286588,CFOToGr,sh603662
2020-08-26,202002,0.673137,YOYEquity,sh603662
2020-08-26,202002,0.25271,YOYNI,sh603662
2020-08-26,202002,-0.068966,YOYEPSBasic,sh603662
2020-08-26,202002,0.2488,YOYPNI,sh603662
2020-08-26,202002,0.05383,roeAvg,sh603662
2020-08-26,202002,0.276372,npMargin,sh603662
2020-08-26,202002,97103832.17,netProfit,sh603662
2020-08-26,202002,1.695093,epsTTM,sh603662
2020-08-26,202002,,MBRevenue,sh603662
2020-08-26,202002,119400454.0,totalShare,sh603662
2020-08-26,202002,29850114.0,liqaShare,sh603662
2020-08-26,202002,0.05383,dupontROE,sh603662
2020-08-26,202002,1.191444,dupontAssetStoEquity,sh603662
2020-08-26,202002,0.163818,dupontAssetTurn,sh603662
2020-08-26,202002,0.997926,dupontPnitoni,sh603662
2020-08-26,202002,0.276372,dupontNitogr,sh603662
2020-08-26,202002,0.86098,dupontTaxBurden,sh603662
2020-08-26,202002,0.163818,AssetTurnRatio,sh603662
2021-08-26,202102,0.42824,YOYLiability,sh603662
2021-08-26,202102,0.192874,liabilityToAsset,sh603662
2021-08-26,202102,1.238964,assetToEquity,sh603662
2021-08-26,202102,0.125028,CFOToOR,sh603662
2021-08-26,202102,0.480705,CFOToNP,sh603662
2021-08-26,202102,0.125028,CFOToGr,sh603662
2021-08-26,202102,0.100928,YOYEquity,sh603662
2021-08-26,202102,0.306498,YOYNI,sh603662
2021-08-26,202102,-0.08642,YOYEPSBasic,sh603662
2021-08-26,202102,0.276238,YOYPNI,sh603662
2021-08-26,202102,0.062671,roeAvg,sh603662
2021-08-26,202102,0.260092,npMargin,sh603662
2021-08-26,202102,126865943.94,netProfit,sh603662
2021-08-26,202102,1.476555,epsTTM,sh603662
2021-08-26,202102,,MBRevenue,sh603662
2021-08-26,202102,167160636.0,totalShare,sh603662
2021-08-26,202102,76185010.0,liqaShare,sh603662
2021-08-26,202102,0.062671,dupontROE,sh603662
2021-08-26,202102,1.26244,dupontAssetStoEquity,sh603662
2021-08-26,202102,0.195797,dupontAssetTurn,sh603662
2021-08-26,202102,0.974813,dupontPnitoni,sh603662
2021-08-26,202102,0.260092,dupontNitogr,sh603662
2021-08-26,202102,0.876159,dupontTaxBurden,sh603662
2021-08-26,202102,0.195797,AssetTurnRatio,sh603662
2022-08-26,202202,1.150075,YOYLiability,sh603662
2022-08-26,202202,0.313397,liabilityToAsset,sh603662
2022-08-26,202202,1.456446,assetToEquity,sh603662
2022-08-26,202202,0.105008,CFOToOR,sh603662
2022-08-26,202202,0.400134,CFOToNP,sh603662
2022-08-26,202202,0.105008,CFOToGr,sh603662
2022-08-26,202202,0.092935,YOYEquity,sh603662
2022-08-26,202202,0.047421,YOYNI,sh603662
2022-08-26,202202,-0.27027,YOYEPSBasic,sh603662
2022-08-26,202202,0.028844,YOYPNI,sh603662
2022-08-26,202202,0.058902,roeAvg,sh603662
2022-08-26,202202,0.262433,npMargin,sh603662
2022-08-26,202202,132882044.42,netProfit,sh603662
2022-08-26,202202,1.080477,epsTTM,sh603662
2022-08-26,202202,,MBRevenue,sh603662
2022-08-26,202202,235831910.0,totalShare,sh603662
2022-08-26,202202,106659014.0,liqaShare,sh603662
2022-08-26,202202,0.058902,dupontROE,sh603662
2022-08-26,202202,1.4746,dupontAssetStoEquity,sh603662
2022-08-26,202202,0.158961,dupontAssetTurn,sh603662
2022-08-26,202202,0.957524,dupontPnitoni,sh603662
2022-08-26,202202,0.262433,dupontNitogr,sh603662
2022-08-26,202202,0.898761,dupontTaxBurden,sh603662
2022-08-26,202202,0.158961,AssetTurnRatio,sh603662
2019-10-31,201803,,YOYLiability,sh603662
2019-10-31,201803,,liabilityToAsset,sh603662
2019-10-31,201803,,assetToEquity,sh603662
2019-10-31,201803,15.713101,CFOToOR,sh603662
2019-10-31,201803,83.419093,CFOToNP,sh603662
2019-10-31,201803,15.713101,CFOToGr,sh603662
2019-10-31,201803,,YOYEquity,sh603662
2019-10-31,201803,,YOYNI,sh603662
2019-10-31,201803,,YOYEPSBasic,sh603662
2019-10-31,201803,,YOYPNI,sh603662
2019-10-31,201803,,roeAvg,sh603662
2019-10-31,201803,0.188363,npMargin,sh603662
2019-10-31,201803,98724891.43,netProfit,sh603662
2019-10-31,201803,1.212719,epsTTM,sh603662
2019-10-31,201803,,MBRevenue,sh603662
2019-10-31,201803,89550340.0,totalShare,sh603662
2019-10-31,201803,,liqaShare,sh603662
2019-10-31,201803,,dupontROE,sh603662
2019-10-31,201803,,dupontAssetStoEquity,sh603662
2019-10-31,201803,,dupontAssetTurn,sh603662
2019-10-31,201803,100.263518,dupontPnitoni,sh603662
2019-10-31,201803,18.836337,dupontNitogr,sh603662
2019-10-31,201803,84.86384,dupontTaxBurden,sh603662
2019-10-31,201803,,AssetTurnRatio,sh603662
2019-10-31,201903,,YOYLiability,sh603662
2019-10-31,201903,0.15437,liabilityToAsset,sh603662
2019-10-31,201903,1.18255,assetToEquity,sh603662
2019-10-31,201903,0.219374,CFOToOR,sh603662
2019-10-31,201903,0.91778,CFOToNP,sh603662
2019-10-31,201903,0.219374,CFOToGr,sh603662
2019-10-31,201903,,YOYEquity,sh603662
2019-10-31,201903,0.318525,YOYNI,sh603662
2019-10-31,201903,0.261261,YOYEPSBasic,sh603662
2019-10-31,201903,0.314919,YOYPNI,sh603662
2019-10-31,201903,0.095488,roeAvg,sh603662
2019-10-31,201903,0.239027,npMargin,sh603662
2019-10-31,201903,130171222.7,netProfit,sh603662
2019-10-31,201903,1.440441,epsTTM,sh603662
2019-10-31,201903,,MBRevenue,sh603662
2019-10-31,201903,119400454.0,totalShare,sh603662
2019-10-31,201903,29850114.0,liqaShare,sh603662
2019-10-31,201903,0.095488,dupontROE,sh603662
2019-10-31,201903,1.226639,dupontAssetStoEquity,sh603662
2019-10-31,201903,0.325709,dupontAssetTurn,sh603662
2019-10-31,201903,0.999893,dupontPnitoni,sh603662
2019-10-31,201903,0.239027,dupontNitogr,sh603662
2019-10-31,201903,0.858901,dupontTaxBurden,sh603662
2019-10-31,201903,0.325709,AssetTurnRatio,sh603662
2020-10-31,202003,0.301971,YOYLiability,sh603662
2020-10-31,202003,0.179092,liabilityToAsset,sh603662
2020-10-31,202003,1.218163,assetToEquity,sh603662
2020-10-31,202003,0.290357,CFOToOR,sh603662
2020-10-31,202003,1.07181,CFOToNP,sh603662
2020-10-31,202003,0.290357,CFOToGr,sh603662
2020-10-31,202003,0.087993,YOYEquity,sh603662
2020-10-31,202003,0.209137,YOYNI,sh603662
2020-10-31,202003,-0.1,YOYEPSBasic,sh603662
2020-10-31,202003,0.204858,YOYPNI,sh603662
2020-10-31,202003,0.087106,roeAvg,sh603662
2020-10-31,202003,0.270903,npMargin,sh603662
2020-10-31,202003,157394799.19,netProfit,sh603662
2020-10-31,202003,1.210781,epsTTM,sh603662
2020-10-31,202003,,MBRevenue,sh603662
2020-10-31,202003,167160636.0,totalShare,sh603662
2020-10-31,202003,76185010.0,liqaShare,sh603662
2020-10-31,202003,0.087106,dupontROE,sh603662
2020-10-31,202003,1.208191,dupontAssetStoEquity,sh603662
2020-10-31,202003,0.267107,dupontAssetTurn,sh603662
2020-10-31,202003,0.996355,dupontPnitoni,sh603662
2020-10-31,202003,0.270903,dupontNitogr,sh603662
2020-10-31,202003,0.863055,dupontTaxBurden,sh603662
2020-10-31,202003,0.267107,AssetTurnRatio,sh603662
2021-10-29,202103,0.504355,YOYLiability,sh603662
2021-10-29,202103,0.228182,liabilityToAsset,sh603662
2021-10-29,202103,1.295642,assetToEquity,sh603662
2021-10-29,202103,0.172583,CFOToOR,sh603662
2021-10-29,202103,0.675113,CFOToNP,sh603662
2021-10-29,202103,0.172583,CFOToGr,sh603662
2021-10-29,202103,0.100333,YOYEquity,sh603662
2021-10-29,202103,0.234745,YOYNI,sh603662
2021-10-29,202103,-0.134921,YOYEPSBasic,sh603662
2021-10-29,202103,0.212651,YOYPNI,sh603662
2021-10-29,202103,0.096385,roeAvg,sh603662
2021-10-29,202103,0.255636,npMargin,sh603662
2021-10-29,202103,194342517.82,netProfit,sh603662
2021-10-29,202103,1.082799,epsTTM,sh603662
2021-10-29,202103,,MBRevenue,sh603662
2021-10-29,202103,234024890.0,totalShare,sh603662
2021-10-29,202103,106659014.0,liqaShare,sh603662
2021-10-29,202103,0.096385,dupontROE,sh603662
2021-10-29,202103,1.292815,dupontAssetStoEquity,sh603662
2021-10-29,202103,0.298044,dupontAssetTurn,sh603662
2021-10-29,202103,0.978526,dupontPnitoni,sh603662
2021-10-29,202103,0.255636,dupontNitogr,sh603662
2021-10-29,202103,0.87375,dupontTaxBurden,sh603662
2021-10-29,202103,0.298044,AssetTurnRatio,sh603662
2022-10-28,202203,0.874612,YOYLiability,sh603662
2022-10-28,202203,0.329833,liabilityToAsset,sh603662
2022-10-28,202203,1.492165,assetToEquity,sh603662
2022-10-28,202203,0.196635,CFOToOR,sh603662
2022-10-28,202203,0.758276,CFOToNP,sh603662
2022-10-28,202203,0.196635,CFOToGr,sh603662
2022-10-28,202203,0.091028,YOYEquity,sh603662
2022-10-28,202203,0.070316,YOYNI,sh603662
2022-10-28,202203,-0.247706,YOYEPSBasic,sh603662
2022-10-28,202203,0.032911,YOYPNI,sh603662
2022-10-28,202203,0.09103,roeAvg,sh603662
2022-10-28,202203,0.259318,npMargin,sh603662
2022-10-28,202203,208007898.12,netProfit,sh603662
2022-10-28,202203,0.909909,epsTTM,sh603662
2022-10-28,202203,,MBRevenue,sh603662
2022-10-28,202203,282998292.0,totalShare,sh603662
2022-10-28,202203,280829868.0,liqaShare,sh603662
2022-10-28,202203,0.09103,dupontROE,sh603662
2022-10-28,202203,1.496389,dupontAssetStoEquity,sh603662
2022-10-28,202203,0.248418,dupontAssetTurn,sh603662
2022-10-28,202203,0.944329,dupontPnitoni,sh603662
2022-10-28,202203,0.259318,dupontNitogr,sh603662
2022-10-28,202203,0.899863,dupontTaxBurden,sh603662
2022-10-28,202203,0.248418,AssetTurnRatio,sh603662
2019-07-16,201804,0.064068,YOYLiability,sh603662
2019-07-16,201804,0.225843,liabilityToAsset,sh603662
2019-07-16,201804,1.291728,assetToEquity,sh603662
2019-07-16,201804,0.194222,CFOToOR,sh603662
2019-07-16,201804,0.979535,CFOToNP,sh603662
2019-07-16,201804,0.194222,CFOToGr,sh603662
2019-07-16,201804,0.127452,YOYEquity,sh603662
2019-07-16,201804,0.301525,YOYNI,sh603662
2019-07-16,201804,0.297521,YOYEPSBasic,sh603662
2019-07-16,201804,0.296665,YOYPNI,sh603662
2019-07-16,201804,0.145346,roeAvg,sh603662
2019-07-16,201804,0.19828,npMargin,sh603662
2019-07-16,201804,140663081.09,netProfit,sh603662
2019-07-16,201804,1.57249,epsTTM,sh603662
2019-07-16,201804,695479900.0,MBRevenue,sh603662
2019-07-16,201804,89550340.0,totalShare,sh603662
2019-07-16,201804,,liqaShare,sh603662
2019-07-16,201804,0.145346,dupontROE,sh603662
2019-07-16,201804,1.30545,dupontAssetStoEquity,sh603662
2019-07-16,201804,0.560906,dupontAssetTurn,sh603662
2019-07-16,201804,1.001094,dupontPnitoni,sh603662
2019-07-16,201804,0.19828,dupontNitogr,sh603662
2019-07-16,201804,0.859329,dupontTaxBurden,sh603662
2019-07-16,201804,0.560906,AssetTurnRatio,sh603662
2020-04-28,201904,0.120407,YOYLiability,sh603662
2020-04-28,201904,0.161066,liabilityToAsset,sh603662
2020-04-28,201904,1.191989,assetToEquity,sh603662
2020-04-28,201904,0.232999,CFOToOR,sh603662
2020-04-28,201904,0.941354,CFOToNP,sh603662
2020-04-28,201904,0.232999,CFOToGr,sh603662
2020-04-28,201904,0.706015,YOYEquity,sh603662
2020-04-28,201904,0.302927,YOYNI,sh603662
2020-04-28,201904,0.171975,YOYEPSBasic,sh603662
2020-04-28,201904,0.30019,YOYPNI,sh603662
2020-04-28,201904,0.131778,roeAvg,sh603662
2020-04-28,201904,0.247515,npMargin,sh603662
2020-04-28,201904,183273795.12,netProfit,sh603662
2020-04-28,201904,1.533402,epsTTM,sh603662
2020-04-28,201904,740456071.73,MBRevenue,sh603662
2020-04-28,201904,119400454.0,totalShare,sh603662
2020-04-28,201904,29850114.0,liqaShare,sh603662
2020-04-28,201904,0.131778,dupontROE,sh603662
2020-04-28,201904,1.231904,dupontAssetStoEquity,sh603662
2020-04-28,201904,0.432616,dupontAssetTurn,sh603662
2020-04-28,201904,0.998991,dupontPnitoni,sh603662
2020-04-28,201904,0.247515,dupontNitogr,sh603662
2020-04-28,201904,0.855757,dupontTaxBurden,sh603662
2020-04-28,201904,0.432616,AssetTurnRatio,sh603662
2021-04-28,202004,0.499871,YOYLiability,sh603662
2021-04-28,202004,0.207545,liabilityToAsset,sh603662
2021-04-28,202004,1.261901,assetToEquity,sh603662
2021-04-28,202004,0.319632,CFOToOR,sh603662
2021-04-28,202004,1.193911,CFOToNP,sh603662
2021-04-28,202004,0.319632,CFOToGr,sh603662
2021-04-28,202004,0.091239,YOYEquity,sh603662
2021-04-28,202004,0.220256,YOYNI,sh603662
2021-04-28,202004,-0.141304,YOYEPSBasic,sh603662
2021-04-28,202004,0.201896,YOYPNI,sh603662
2021-04-28,202004,0.12013,roeAvg,sh603662
2021-04-28,202004,0.267719,npMargin,sh603662
2021-04-28,202004,223641026.03,netProfit,sh603662
2021-04-28,202004,1.316421,epsTTM,sh603662
2021-04-28,202004,811409008.36,MBRevenue,sh603662
2021-04-28,202004,167160636.0,totalShare,sh603662
2021-04-28,202004,76185010.0,liqaShare,sh603662
2021-04-28,202004,0.12013,dupontROE,sh603662
2021-04-28,202004,1.235518,dupontAssetStoEquity,sh603662
2021-04-28,202004,0.369103,dupontAssetTurn,sh603662
2021-04-28,202004,0.98396,dupontPnitoni,sh603662
2021-04-28,202004,0.267719,dupontNitogr,sh603662
2021-04-28,202004,0.853427,dupontTaxBurden,sh603662
2021-04-28,202004,0.369103,AssetTurnRatio,sh603662
2022-04-28,202104,0.74388,YOYLiability,sh603662
2022-04-28,202104,0.293784,liabilityToAsset,sh603662
2022-04-28,202104,1.415998,assetToEquity,sh603662
2022-04-28,202104,0.196139,CFOToOR,sh603662
2022-04-28,202104,0.789478,CFOToNP,sh603662
2022-04-28,202104,0.196139,CFOToGr,sh603662
2022-04-28,202104,0.096508,YOYEquity,sh603662
2022-04-28,202104,0.145474,YOYNI,sh603662
2022-04-28,202104,-0.183544,YOYEPSBasic,sh603662
2022-04-28,202104,0.141739,YOYPNI,sh603662
2022-04-28,202104,0.125374,roeAvg,sh603662
2022-04-28,202104,0.248441,npMargin,sh603662
2022-04-28,202104,256174875.22,netProfit,sh603662
2022-04-28,202104,1.073578,epsTTM,sh603662
2022-04-28,202104,993784301.81,MBRevenue,sh603662
2022-04-28,202104,234024890.0,totalShare,sh603662
2022-04-28,202104,106659014.0,liqaShare,sh603662
2022-04-28,202104,0.125374,dupontROE,sh603662
2022-04-28,202104,1.355866,dupontAssetStoEquity,sh603662
2022-04-28,202104,0.379496,dupontAssetTurn,sh603662
2022-04-28,202104,0.980752,dupontPnitoni,sh603662
2022-04-28,202104,0.248441,dupontNitogr,sh603662
2022-04-28,202104,0.877253,dupontTaxBurden,sh603662
2022-04-28,202104,0.379496,AssetTurnRatio,sh603662
