date,period,value,field,symbol
2022-04-30,202201,0.036092,AssetTurnRatio,sh600791
2014-08-22,201402,0.657082,YOYLiability,sh600791
2014-08-22,201402,0.716904,liabilityToAsset,sh600791
2014-08-22,201402,3.532369,assetToEquity,sh600791
2014-08-22,201402,0.652788,CFOToOR,sh600791
2014-08-22,201402,4.261821,CFOToNP,sh600791
2014-08-22,201402,0.652788,CFOToGr,sh600791
2014-08-22,201402,0.10576,YOYEquity,sh600791
2014-08-22,201402,0.651561,YOYNI,sh600791
2014-08-22,201402,0.0,YOYEPSBasic,sh600791
2014-08-22,201402,0.011325,YOYPNI,sh600791
2014-08-22,201402,0.032076,roeAvg,sh600791
2014-08-22,201402,0.153171,npMargin,sh600791
2014-08-22,201402,119647915.51,netProfit,sh600791
2014-08-22,201402,0.346524,epsTTM,sh600791
2014-08-22,201402,780889211.0,MBRevenue,sh600791
2014-08-22,201402,452880000.0,totalShare,sh600791
2014-08-22,201402,452313696.0,liqaShare,sh600791
2014-08-22,201402,0.032076,dupontROE,sh600791
2014-08-22,201402,5.094684,dupontAssetStoEquity,sh600791
2014-08-22,201402,0.110877,dupontAssetTurn,sh600791
2014-08-22,201402,0.370721,dupontPnitoni,sh600791
2014-08-22,201402,0.153171,dupontNitogr,sh600791
2014-08-22,201402,0.626645,dupontTaxBurden,sh600791
2014-08-22,201402,0.110877,AssetTurnRatio,sh600791
2015-08-22,201502,-0.39417,YOYLiability,sh600791
2015-08-22,201502,0.606529,liabilityToAsset,sh600791
2015-08-22,201502,2.541481,assetToEquity,sh600791
2015-08-22,201502,-3.052947,CFOToOR,sh600791
2015-08-22,201502,-19.528124,CFOToNP,sh600791
2015-08-22,201502,-3.052947,CFOToGr,sh600791
2015-08-22,201502,0.044768,YOYEquity,sh600791
2015-08-22,201502,-0.645549,YOYNI,sh600791
2015-08-22,201502,-0.4,YOYEPSBasic,sh600791
2015-08-22,201502,-0.437891,YOYPNI,sh600791
2015-08-22,201502,0.017256,roeAvg,sh600791
2015-08-22,201502,0.156336,npMargin,sh600791
2015-08-22,201502,42409296.15,netProfit,sh600791
2015-08-22,201502,0.13299,epsTTM,sh600791
2015-08-22,201502,270735993.0,MBRevenue,sh600791
2015-08-22,201502,452880000.0,totalShare,sh600791
2015-08-22,201502,452313696.0,liqaShare,sh600791
2015-08-22,201502,0.017256,dupontROE,sh600791
2015-08-22,201502,3.812311,dupontAssetStoEquity,sh600791
2015-08-22,201502,0.049246,dupontAssetTurn,sh600791
2015-08-22,201502,0.58791,dupontPnitoni,sh600791
2015-08-22,201502,0.156336,dupontNitogr,sh600791
2015-08-22,201502,0.718649,dupontTaxBurden,sh600791
2015-08-22,201502,0.049246,AssetTurnRatio,sh600791
2016-08-27,201602,0.018351,YOYLiability,sh600791
2016-08-27,201602,0.594574,liabilityToAsset,sh600791
2016-08-27,201602,2.466544,assetToEquity,sh600791
2016-08-27,201602,-0.452248,CFOToOR,sh600791
2016-08-27,201602,-2.938577,CFOToNP,sh600791
2016-08-27,201602,-0.452248,CFOToGr,sh600791
2016-08-27,201602,0.049371,YOYEquity,sh600791
2016-08-27,201602,0.462257,YOYNI,sh600791
2016-08-27,201602,0.333333,YOYEPSBasic,sh600791
2016-08-27,201602,0.413646,YOYPNI,sh600791
2016-08-27,201602,0.023267,roeAvg,sh600791
2016-08-27,201602,0.1539,npMargin,sh600791
2016-08-27,201602,62013281.66,netProfit,sh600791
2016-08-27,201602,0.196227,epsTTM,sh600791
2016-08-27,201602,402769715.62,MBRevenue,sh600791
2016-08-27,201602,452880000.0,totalShare,sh600791
2016-08-27,201602,452313696.0,liqaShare,sh600791
2016-08-27,201602,0.023267,dupontROE,sh600791
2016-08-27,201602,3.480381,dupontAssetStoEquity,sh600791
2016-08-27,201602,0.076426,dupontAssetTurn,sh600791
2016-08-27,201602,0.568366,dupontPnitoni,sh600791
2016-08-27,201602,0.1539,dupontNitogr,sh600791
2016-08-27,201602,0.753044,dupontTaxBurden,sh600791
2016-08-27,201602,0.076426,AssetTurnRatio,sh600791
2017-08-26,201702,0.039562,YOYLiability,sh600791
2017-08-26,201702,0.615889,liabilityToAsset,sh600791
2017-08-26,201702,2.603413,assetToEquity,sh600791
2017-08-26,201702,1.741805,CFOToOR,sh600791
2017-08-26,201702,289.712813,CFOToNP,sh600791
2017-08-26,201702,1.741805,CFOToGr,sh600791
2017-08-26,201702,0.004286,YOYEquity,sh600791
2017-08-26,201702,-0.982632,YOYNI,sh600791
2017-08-26,201702,-0.875,YOYEPSBasic,sh600791
2017-08-26,201702,-0.908593,YOYPNI,sh600791
2017-08-26,201702,0.002097,roeAvg,sh600791
2017-08-26,201702,0.006012,npMargin,sh600791
2017-08-26,201702,1077055.08,netProfit,sh600791
2017-08-26,201702,0.031147,epsTTM,sh600791
2017-08-26,201702,,MBRevenue,sh600791
2017-08-26,201702,452880000.0,totalShare,sh600791
2017-08-26,201702,452313696.0,liqaShare,sh600791
2017-08-26,201702,0.002097,dupontROE,sh600791
2017-08-26,201702,3.371756,dupontAssetStoEquity,sh600791
2017-08-26,201702,0.034584,dupontAssetTurn,sh600791
2017-08-26,201702,2.991246,dupontPnitoni,sh600791
2017-08-26,201702,0.006012,dupontNitogr,sh600791
2017-08-26,201702,1.203085,dupontTaxBurden,sh600791
2017-08-26,201702,0.034584,AssetTurnRatio,sh600791
2018-08-25,201802,0.076546,YOYLiability,sh600791
2018-08-25,201802,0.569695,liabilityToAsset,sh600791
2018-08-25,201802,2.323932,assetToEquity,sh600791
2018-08-25,201802,0.276097,CFOToOR,sh600791
2018-08-25,201802,7.807068,CFOToNP,sh600791
2018-08-25,201802,0.276097,CFOToGr,sh600791
2018-08-25,201802,0.052268,YOYEquity,sh600791
2018-08-25,201802,13.269425,YOYNI,sh600791
2018-08-25,201802,1.0,YOYEPSBasic,sh600791
2018-08-25,201802,1.37796,YOYPNI,sh600791
2018-08-25,201802,0.004746,roeAvg,sh600791
2018-08-25,201802,0.035365,npMargin,sh600791
2018-08-25,201802,15368957.11,netProfit,sh600791
2018-08-25,201802,0.119267,epsTTM,sh600791
2018-08-25,201802,,MBRevenue,sh600791
2018-08-25,201802,452880000.0,totalShare,sh600791
2018-08-25,201802,452313696.0,liqaShare,sh600791
2018-08-25,201802,0.004746,dupontROE,sh600791
2018-08-25,201802,3.847549,dupontAssetStoEquity,sh600791
2018-08-25,201802,0.069969,dupontAssetTurn,sh600791
2018-08-25,201802,0.498483,dupontPnitoni,sh600791
2018-08-25,201802,0.035365,dupontNitogr,sh600791
2018-08-25,201802,0.749136,dupontTaxBurden,sh600791
2018-08-25,201802,0.069969,AssetTurnRatio,sh600791
2019-08-24,201902,0.375511,YOYLiability,sh600791
2019-08-24,201902,0.585952,liabilityToAsset,sh600791
2019-08-24,201902,2.415178,assetToEquity,sh600791
2019-08-24,201902,-1.726101,CFOToOR,sh600791
2019-08-24,201902,-32.283198,CFOToNP,sh600791
2019-08-24,201902,-1.726101,CFOToGr,sh600791
2019-08-24,201902,0.061065,YOYEquity,sh600791
2019-08-24,201902,1.439561,YOYNI,sh600791
2019-08-24,201902,1.5,YOYEPSBasic,sh600791
2019-08-24,201902,1.671825,YOYPNI,sh600791
2019-08-24,201902,0.013624,roeAvg,sh600791
2019-08-24,201902,0.053467,npMargin,sh600791
2019-08-24,201902,40001785.6,netProfit,sh600791
2019-08-24,201902,0.142887,epsTTM,sh600791
2019-08-24,201902,,MBRevenue,sh600791
2019-08-24,201902,452880000.0,totalShare,sh600791
2019-08-24,201902,452313696.0,liqaShare,sh600791
2019-08-24,201902,0.013624,dupontROE,sh600791
2019-08-24,201902,4.436547,dupontAssetStoEquity,sh600791
2019-08-24,201902,0.100082,dupontAssetTurn,sh600791
2019-08-24,201902,0.57387,dupontPnitoni,sh600791
2019-08-24,201902,0.053467,dupontNitogr,sh600791
2019-08-24,201902,0.559128,dupontTaxBurden,sh600791
2019-08-24,201902,0.100082,AssetTurnRatio,sh600791
2020-08-29,202002,1.186479,YOYLiability,sh600791
2020-08-29,202002,0.727846,liabilityToAsset,sh600791
2020-08-29,202002,3.674391,assetToEquity,sh600791
2020-08-29,202002,7.171178,CFOToOR,sh600791
2020-08-29,202002,,CFOToNP,sh600791
2020-08-29,202002,7.171178,CFOToGr,sh600791
2020-08-29,202002,0.320685,YOYEquity,sh600791
2020-08-29,202002,-2.015985,YOYNI,sh600791
2020-08-29,202002,-2.6,YOYEPSBasic,sh600791
2020-08-29,202002,-2.654082,YOYPNI,sh600791
2020-08-29,202002,-0.016364,roeAvg,sh600791
2020-08-29,202002,-0.369719,npMargin,sh600791
2020-08-29,202002,-40641216.86,netProfit,sh600791
2020-08-29,202002,-0.094768,epsTTM,sh600791
2020-08-29,202002,,MBRevenue,sh600791
2020-08-29,202002,452880000.0,totalShare,sh600791
2020-08-29,202002,452313696.0,liqaShare,sh600791
2020-08-29,202002,-0.016364,dupontROE,sh600791
2020-08-29,202002,5.960325,dupontAssetStoEquity,sh600791
2020-08-29,202002,0.007948,dupontAssetTurn,sh600791
2020-08-29,202002,0.934293,dupontPnitoni,sh600791
2020-08-29,202002,-0.369719,dupontNitogr,sh600791
2020-08-29,202002,1.165839,dupontTaxBurden,sh600791
2020-08-29,202002,0.007948,AssetTurnRatio,sh600791
2021-08-27,202102,0.444619,YOYLiability,sh600791
2021-08-27,202102,0.802505,liabilityToAsset,sh600791
2021-08-27,202102,5.063428,assetToEquity,sh600791
2021-08-27,202102,1.349692,CFOToOR,sh600791
2021-08-27,202102,38.96725,CFOToNP,sh600791
2021-08-27,202102,1.349692,CFOToGr,sh600791
2021-08-27,202102,-0.096773,YOYEquity,sh600791
2021-08-27,202102,1.724309,YOYNI,sh600791
2021-08-27,202102,1.125,YOYEPSBasic,sh600791
2021-08-27,202102,1.111644,YOYPNI,sh600791
2021-08-27,202102,0.002018,roeAvg,sh600791
2021-08-27,202102,0.034637,npMargin,sh600791
2021-08-27,202102,29436802.34,netProfit,sh600791
2021-08-27,202102,-0.064298,epsTTM,sh600791
2021-08-27,202102,,MBRevenue,sh600791
2021-08-27,202102,452880000.0,totalShare,sh600791
2021-08-27,202102,452313696.0,liqaShare,sh600791
2021-08-27,202102,0.002018,dupontROE,sh600791
2021-08-27,202102,8.8204,dupontAssetStoEquity,sh600791
2021-08-27,202102,0.045862,dupontAssetTurn,sh600791
2021-08-27,202102,0.14401,dupontPnitoni,sh600791
2021-08-27,202102,0.034637,dupontNitogr,sh600791
2021-08-27,202102,0.434051,dupontTaxBurden,sh600791
2021-08-27,202102,0.045862,AssetTurnRatio,sh600791
2022-08-26,202202,0.088879,YOYLiability,sh600791
2022-08-26,202202,0.746092,liabilityToAsset,sh600791
2022-08-26,202202,3.938441,assetToEquity,sh600791
2022-08-26,202202,-2.048093,CFOToOR,sh600791
2022-08-26,202202,,CFOToNP,sh600791
2022-08-26,202202,-2.048093,CFOToGr,sh600791
2022-08-26,202202,0.787654,YOYEquity,sh600791
2022-08-26,202202,-1.46002,YOYNI,sh600791
2022-08-26,202202,,YOYEPSBasic,sh600791
2022-08-26,202202,-161.464821,YOYPNI,sh600791
2022-08-26,202202,-0.009816,roeAvg,sh600791
2022-08-26,202202,-0.012297,npMargin,sh600791
2022-08-26,202202,-11678413.55,netProfit,sh600791
2022-08-26,202202,-0.054745,epsTTM,sh600791
2022-08-26,202202,,MBRevenue,sh600791
2022-08-26,202202,452880000.0,totalShare,sh600791
2022-08-26,202202,452313696.0,liqaShare,sh600791
2022-08-26,202202,-0.009816,dupontROE,sh600791
2022-08-26,202202,7.020617,dupontAssetStoEquity,sh600791
2022-08-26,202202,0.043743,dupontAssetTurn,sh600791
2022-08-26,202202,2.599159,dupontPnitoni,sh600791
2022-08-26,202202,-0.012297,dupontNitogr,sh600791
2022-08-26,202202,-2.464349,dupontTaxBurden,sh600791
2022-08-26,202202,0.043743,AssetTurnRatio,sh600791
2014-10-30,201403,0.222876,YOYLiability,sh600791
2014-10-30,201403,0.692159,liabilityToAsset,sh600791
2014-10-30,201403,3.248425,assetToEquity,sh600791
2014-10-30,201403,0.358191,CFOToOR,sh600791
2014-10-30,201403,2.624098,CFOToNP,sh600791
2014-10-30,201403,0.358191,CFOToGr,sh600791
2014-10-30,201403,0.110452,YOYEquity,sh600791
2014-10-30,201403,0.749662,YOYNI,sh600791
2014-10-30,201403,0.153846,YOYEPSBasic,sh600791
2014-10-30,201403,0.136587,YOYPNI,sh600791
2014-10-30,201403,0.04882,roeAvg,sh600791
2014-10-30,201403,0.136501,npMargin,sh600791
2014-10-30,201403,172245592.38,netProfit,sh600791
2014-10-30,201403,0.363495,epsTTM,sh600791
2014-10-30,201403,,MBRevenue,sh600791
2014-10-30,201403,452880000.0,totalShare,sh600791
2014-10-30,201403,452313696.0,liqaShare,sh600791
2014-10-30,201403,0.04882,dupontROE,sh600791
2014-10-30,201403,4.909577,dupontAssetStoEquity,sh600791
2014-10-30,201403,0.184284,dupontAssetTurn,sh600791
2014-10-30,201403,0.395304,dupontPnitoni,sh600791
2014-10-30,201403,0.136501,dupontNitogr,sh600791
2014-10-30,201403,0.638821,dupontTaxBurden,sh600791
2014-10-30,201403,0.184284,AssetTurnRatio,sh600791
2015-10-31,201503,-0.365573,YOYLiability,sh600791
2015-10-31,201503,0.589897,liabilityToAsset,sh600791
2015-10-31,201503,2.438412,assetToEquity,sh600791
2015-10-31,201503,-1.635612,CFOToOR,sh600791
2015-10-31,201503,-8.379269,CFOToNP,sh600791
2015-10-31,201503,-1.635612,CFOToGr,sh600791
2015-10-31,201503,0.045519,YOYEquity,sh600791
2015-10-31,201503,-0.492338,YOYNI,sh600791
2015-10-31,201503,-0.266667,YOYEPSBasic,sh600791
2015-10-31,201503,-0.254026,YOYPNI,sh600791
2015-10-31,201503,0.034841,roeAvg,sh600791
2015-10-31,201503,0.195197,npMargin,sh600791
2015-10-31,201503,87442550.43,netProfit,sh600791
2015-10-31,201503,0.137686,epsTTM,sh600791
2015-10-31,201503,,MBRevenue,sh600791
2015-10-31,201503,452880000.0,totalShare,sh600791
2015-10-31,201503,452313696.0,liqaShare,sh600791
2015-10-31,201503,0.034841,dupontROE,sh600791
2015-10-31,201503,3.745994,dupontAssetStoEquity,sh600791
2015-10-31,201503,0.082029,dupontAssetTurn,sh600791
2015-10-31,201503,0.580872,dupontPnitoni,sh600791
2015-10-31,201503,0.195197,dupontNitogr,sh600791
2015-10-31,201503,0.886337,dupontTaxBurden,sh600791
2015-10-31,201503,0.082029,AssetTurnRatio,sh600791
2016-10-29,201603,0.052283,YOYLiability,sh600791
2016-10-29,201603,0.606464,liabilityToAsset,sh600791
2016-10-29,201603,2.541061,assetToEquity,sh600791
2016-10-29,201603,-0.58551,CFOToOR,sh600791
2016-10-29,201603,-6.294014,CFOToNP,sh600791
2016-10-29,201603,-0.58551,CFOToGr,sh600791
2016-10-29,201603,0.025773,YOYEquity,sh600791
2016-10-29,201603,-0.483261,YOYNI,sh600791
2016-10-29,201603,-0.454545,YOYEPSBasic,sh600791
2016-10-29,201603,-0.460308,YOYPNI,sh600791
2016-10-29,201603,0.018142,roeAvg,sh600791
2016-10-29,201603,0.093027,npMargin,sh600791
2016-10-29,201603,45184933.34,netProfit,sh600791
2016-10-29,201603,0.121828,epsTTM,sh600791
2016-10-29,201603,,MBRevenue,sh600791
2016-10-29,201603,452880000.0,totalShare,sh600791
2016-10-29,201603,452313696.0,liqaShare,sh600791
2016-10-29,201603,0.018142,dupontROE,sh600791
2016-10-29,201603,3.431783,dupontAssetStoEquity,sh600791
2016-10-29,201603,0.093673,dupontAssetTurn,sh600791
2016-10-29,201603,0.606674,dupontPnitoni,sh600791
2016-10-29,201603,0.093026,dupontNitogr,sh600791
2016-10-29,201603,0.676747,dupontTaxBurden,sh600791
2016-10-29,201603,0.093673,AssetTurnRatio,sh600791
2017-10-28,201703,0.144493,YOYLiability,sh600791
2017-10-28,201703,0.624704,liabilityToAsset,sh600791
