date,period,value,field,symbol
2021-08-25,202102,0.160729,CFOToOR,sh605336
2021-08-25,202102,0.540905,CFOToNP,sh605336
2021-08-25,202102,0.160729,CFOToGr,sh605336
2021-08-25,202102,1.237983,YOYEquity,sh605336
2021-08-25,202102,0.641941,YOYNI,sh605336
2021-08-25,202102,0.222222,YOYEPSBasic,sh605336
2021-08-25,202102,0.641941,YOYPNI,sh605336
2021-08-25,202102,0.071821,roeAvg,sh605336
2021-08-25,202102,0.297148,npMargin,sh605336
2021-08-25,202102,124431865.38,netProfit,sh605336
2021-08-25,202102,1.71032,epsTTM,sh605336
2021-08-25,202102,412453930.88,MBRevenue,sh605336
2021-08-25,202102,142025000.0,totalShare,sh605336
2021-08-25,202102,35200000.0,liqaShare,sh605336
2021-08-25,202102,0.071821,dupontROE,sh605336
2021-08-25,202102,1.182553,dupontAssetStoEquity,sh605336
2021-08-25,202102,0.20439,dupontAssetTurn,sh605336
2021-08-25,202102,1.0,dupontPnitoni,sh605336
2021-08-25,202102,0.297148,dupontNitogr,sh605336
2021-08-25,202102,0.857235,dupontTaxBurden,sh605336
2021-08-25,202102,0.20439,AssetTurnRatio,sh605336
2022-08-25,202202,0.796885,YOYLiability,sh605336
2022-08-25,202202,0.249821,liabilityToAsset,sh605336
2022-08-25,202202,1.333015,assetToEquity,sh605336
2022-08-25,202202,0.152259,CFOToOR,sh605336
2022-08-25,202202,0.673397,CFOToNP,sh605336
2022-08-25,202202,0.152259,CFOToGr,sh605336
2022-08-25,202202,0.023895,YOYEquity,sh605336
2022-08-25,202202,-0.166524,YOYNI,sh605336
2022-08-25,202202,-0.176471,YOYEPSBasic,sh605336
2022-08-25,202202,-0.166524,YOYPNI,sh605336
2022-08-25,202202,0.056054,roeAvg,sh605336
2022-08-25,202202,0.226106,npMargin,sh605336
2022-08-25,202202,103710971.94,netProfit,sh605336
2022-08-25,202202,1.590277,epsTTM,sh605336
2022-08-25,202202,458228788.37,MBRevenue,sh605336
2022-08-25,202202,142041250.0,totalShare,sh605336
2022-08-25,202202,45086500.0,liqaShare,sh605336
2022-08-25,202202,0.056054,dupontROE,sh605336
2022-08-25,202202,1.259199,dupontAssetStoEquity,sh605336
2022-08-25,202202,0.196879,dupontAssetTurn,sh605336
2022-08-25,202202,1.0,dupontPnitoni,sh605336
2022-08-25,202202,0.226106,dupontNitogr,sh605336
2022-08-25,202202,0.874372,dupontTaxBurden,sh605336
2022-08-25,202202,0.196879,AssetTurnRatio,sh605336
2020-10-16,202003,,YOYLiability,sh605336
2020-10-16,202003,0.151982,liabilityToAsset,sh605336
2020-10-16,202003,1.179221,assetToEquity,sh605336
2020-10-16,202003,0.122797,CFOToOR,sh605336
2020-10-16,202003,0.461304,CFOToNP,sh605336
2020-10-16,202003,0.122797,CFOToGr,sh605336
2020-10-16,202003,,YOYEquity,sh605336
2020-10-16,202003,0.156774,YOYNI,sh605336
2020-10-16,202003,0.156863,YOYEPSBasic,sh605336
2020-10-16,202003,0.156774,YOYPNI,sh605336
2020-10-16,202003,0.106545,roeAvg,sh605336
2020-10-16,202003,0.266195,npMargin,sh605336
2020-10-16,202003,124807918.87,netProfit,sh605336
2020-10-16,202003,1.355692,epsTTM,sh605336
2020-10-16,202003,,MBRevenue,sh605336
2020-10-16,202003,140800000.0,totalShare,sh605336
2020-10-16,202003,35200000.0,liqaShare,sh605336
2020-10-16,202003,0.106545,dupontROE,sh605336
2020-10-16,202003,1.251643,dupontAssetStoEquity,sh605336
2020-10-16,202003,0.31978,dupontAssetTurn,sh605336
2020-10-16,202003,1.0,dupontPnitoni,sh605336
2020-10-16,202003,0.266195,dupontNitogr,sh605336
2020-10-16,202003,0.830614,dupontTaxBurden,sh605336
2020-10-16,202003,0.31978,AssetTurnRatio,sh605336
2021-10-26,202103,0.215319,YOYLiability,sh605336
2021-10-26,202103,0.162565,liabilityToAsset,sh605336
2021-10-26,202103,1.194123,assetToEquity,sh605336
2021-10-26,202103,0.17929,CFOToOR,sh605336
2021-10-26,202103,0.669045,CFOToNP,sh605336
2021-10-26,202103,0.17929,CFOToGr,sh605336
2021-10-26,202103,0.122023,YOYEquity,sh605336
2021-10-26,202103,0.474205,YOYNI,sh605336
2021-10-26,202103,0.110169,YOYEPSBasic,sh605336
2021-10-26,202103,0.474205,YOYPNI,sh605336
2021-10-26,202103,0.104329,roeAvg,sh605336
2021-10-26,202103,0.267978,npMargin,sh605336
2021-10-26,202103,183992436.49,netProfit,sh605336
2021-10-26,202103,1.784505,epsTTM,sh605336
2021-10-26,202103,,MBRevenue,sh605336
2021-10-26,202103,142025000.0,totalShare,sh605336
2021-10-26,202103,35200000.0,liqaShare,sh605336
2021-10-26,202103,0.104329,dupontROE,sh605336
2021-10-26,202103,1.184943,dupontAssetStoEquity,sh605336
2021-10-26,202103,0.328554,dupontAssetTurn,sh605336
2021-10-26,202103,1.0,dupontPnitoni,sh605336
2021-10-26,202103,0.267978,dupontNitogr,sh605336
2021-10-26,202103,0.861841,dupontTaxBurden,sh605336
2021-10-26,202103,0.328554,AssetTurnRatio,sh605336
2022-10-31,202203,0.208048,YOYLiability,sh605336
2022-10-31,202203,0.187586,liabilityToAsset,sh605336
2022-10-31,202203,1.2309,assetToEquity,sh605336
2022-10-31,202203,0.192327,CFOToOR,sh605336
2022-10-31,202203,0.897937,CFOToNP,sh605336
2022-10-31,202203,0.192327,CFOToGr,sh605336
2022-10-31,202203,0.015632,YOYEquity,sh605336
2022-10-31,202203,-0.174436,YOYNI,sh605336
2022-10-31,202203,-0.18,YOYEPSBasic,sh605336
2022-10-31,202203,-0.174436,YOYPNI,sh605336
2022-10-31,202203,0.081036,roeAvg,sh605336
2022-10-31,202203,0.214188,npMargin,sh605336
2022-10-31,202203,151897512.15,netProfit,sh605336
2022-10-31,202203,1.161693,epsTTM,sh605336
2022-10-31,202203,,MBRevenue,sh605336
2022-10-31,202203,184653625.0,totalShare,sh605336
2022-10-31,202203,58612450.0,liqaShare,sh605336
2022-10-31,202203,0.081036,dupontROE,sh605336
2022-10-31,202203,1.209576,dupontAssetStoEquity,sh605336
2022-10-31,202203,0.312787,dupontAssetTurn,sh605336
2022-10-31,202203,1.0,dupontPnitoni,sh605336
2022-10-31,202203,0.214188,dupontNitogr,sh605336
2022-10-31,202203,0.846078,dupontTaxBurden,sh605336
2022-10-31,202203,0.312787,AssetTurnRatio,sh605336
2021-04-15,202004,-0.000375,YOYLiability,sh605336
2021-04-15,202004,0.148983,liabilityToAsset,sh605336
2021-04-15,202004,1.175064,assetToEquity,sh605336
2021-04-15,202004,0.243327,CFOToOR,sh605336
2021-04-15,202004,0.894332,CFOToNP,sh605336
2021-04-15,202004,0.243327,CFOToGr,sh605336
2021-04-15,202004,1.381455,YOYEquity,sh605336
2021-04-15,202004,0.11665,YOYNI,sh605336
2021-04-15,202004,0.030303,YOYEPSBasic,sh605336
2021-04-15,202004,0.11665,YOYPNI,sh605336
2021-04-15,202004,0.161059,roeAvg,sh605336
2021-04-15,202004,0.272076,npMargin,sh605336
2021-04-15,202004,194259787.65,netProfit,sh605336
2021-04-15,202004,1.379686,epsTTM,sh605336
2021-04-15,202004,706906367.11,MBRevenue,sh605336
2021-04-15,202004,140800000.0,totalShare,sh605336
2021-04-15,202004,35200000.0,liqaShare,sh605336
2021-04-15,202004,0.161059,dupontROE,sh605336
2021-04-15,202004,1.246631,dupontAssetStoEquity,sh605336
2021-04-15,202004,0.474851,dupontAssetTurn,sh605336
2021-04-15,202004,1.0,dupontPnitoni,sh605336
2021-04-15,202004,0.272076,dupontNitogr,sh605336
2021-04-15,202004,0.855408,dupontTaxBurden,sh605336
2021-04-15,202004,0.474851,AssetTurnRatio,sh605336
2022-04-14,202104,0.200115,YOYLiability,sh605336
2022-04-14,202104,0.158709,liabilityToAsset,sh605336
2022-04-14,202104,1.188649,assetToEquity,sh605336
2022-04-14,202104,0.181844,CFOToOR,sh605336
2022-04-14,202104,0.7209,CFOToNP,sh605336
2022-04-14,202104,0.181844,CFOToGr,sh605336
2022-04-14,202104,0.113693,YOYEquity,sh605336
2022-04-14,202104,0.269464,YOYNI,sh605336
2022-04-14,202104,0.029412,YOYEPSBasic,sh605336
2022-04-14,202104,0.269464,YOYPNI,sh605336
2022-04-14,202104,0.137349,roeAvg,sh605336
2022-04-14,202104,0.252246,npMargin,sh605336
2022-04-14,202104,246605779.65,netProfit,sh605336
2022-04-14,202104,1.736599,epsTTM,sh605336
2022-04-14,202104,961829386.18,MBRevenue,sh605336
2022-04-14,202104,142005000.0,totalShare,sh605336
2022-04-14,202104,44800000.0,liqaShare,sh605336
2022-04-14,202104,0.137349,dupontROE,sh605336
2022-04-14,202104,1.182222,dupontAssetStoEquity,sh605336
2022-04-14,202104,0.460577,dupontAssetTurn,sh605336
2022-04-14,202104,1.0,dupontPnitoni,sh605336
2022-04-14,202104,0.252246,dupontNitogr,sh605336
2022-04-14,202104,0.863689,dupontTaxBurden,sh605336
2022-04-14,202104,0.460577,AssetTurnRatio,sh605336
