date,period,value,field,symbol
2018-04-28,201801,-2.358881,CFOToNP,sh600376
2018-04-28,201801,-0.141667,CFOToGr,sh600376
2018-04-28,201801,-0.03152,YOYEquity,sh600376
2018-04-28,201801,1.354502,YOYNI,sh600376
2018-04-28,201801,1.536232,YOYEPSBasic,sh600376
2018-04-28,201801,1.054753,YOYPNI,sh600376
2018-04-28,201801,0.011042,roeAvg,sh600376
2018-04-28,201801,0.060057,npMargin,sh600376
2018-04-28,201801,369323779.85,netProfit,sh600376
2018-04-28,201801,0.981468,epsTTM,sh600376
2018-04-28,201801,,MBRevenue,sh600376
2018-04-28,201801,2579565242.0,totalShare,sh600376
2018-04-28,201801,2545809968.0,liqaShare,sh600376
2018-04-28,201801,0.011042,dupontROE,sh600376
2018-04-28,201801,8.287011,dupontAssetStoEquity,sh600376
2018-04-28,201801,0.024891,dupontAssetTurn,sh600376
2018-04-28,201801,0.891345,dupontPnitoni,sh600376
2018-04-28,201801,0.060057,dupontNitogr,sh600376
2018-04-28,201801,0.766353,dupontTaxBurden,sh600376
2018-04-28,201801,0.024891,AssetTurnRatio,sh600376
2019-04-30,201901,0.165966,YOYLiability,sh600376
2019-04-30,201901,0.81401,liabilityToAsset,sh600376
2019-04-30,201901,5.376647,assetToEquity,sh600376
2019-04-30,201901,-1.272175,CFOToOR,sh600376
2019-04-30,201901,-8.666097,CFOToNP,sh600376
2019-04-30,201901,-1.272175,CFOToGr,sh600376
2019-04-30,201901,0.039484,YOYEquity,sh600376
2019-04-30,201901,2.462525,YOYNI,sh600376
2019-04-30,201901,0.22963,YOYEPSBasic,sh600376
2019-04-30,201901,0.153302,YOYPNI,sh600376
2019-04-30,201901,0.011634,roeAvg,sh600376
2019-04-30,201901,0.146799,npMargin,sh600376
2019-04-30,201901,1220658787.18,netProfit,sh600376
2019-04-30,201901,1.246122,epsTTM,sh600376
2019-04-30,201901,,MBRevenue,sh600376
2019-04-30,201901,2579565242.0,totalShare,sh600376
2019-04-30,201901,2545809968.0,liqaShare,sh600376
2019-04-30,201901,0.011634,dupontROE,sh600376
2019-04-30,201901,9.481938,dupontAssetStoEquity,sh600376
2019-04-30,201901,0.028317,dupontAssetTurn,sh600376
2019-04-30,201901,0.295166,dupontPnitoni,sh600376
2019-04-30,201901,0.146799,dupontNitogr,sh600376
2019-04-30,201901,0.708429,dupontTaxBurden,sh600376
2019-04-30,201901,0.028317,AssetTurnRatio,sh600376
2020-04-30,202001,0.078824,YOYLiability,sh600376
2020-04-30,202001,0.818945,liabilityToAsset,sh600376
2020-04-30,202001,5.523192,assetToEquity,sh600376
2020-04-30,202001,-1.233413,CFOToOR,sh600376
2020-04-30,202001,-8.759785,CFOToNP,sh600376
2020-04-30,202001,-1.233413,CFOToGr,sh600376
2020-04-30,202001,-0.037476,YOYEquity,sh600376
2020-04-30,202001,-0.559531,YOYNI,sh600376
2020-04-30,202001,-0.034137,YOYEPSBasic,sh600376
2020-04-30,202001,-0.133896,YOYPNI,sh600376
2020-04-30,202001,0.010511,roeAvg,sh600376
2020-04-30,202001,0.140804,npMargin,sh600376
2020-04-30,202001,537662151.42,netProfit,sh600376
2020-04-30,202001,1.05045,epsTTM,sh600376
2020-04-30,202001,,MBRevenue,sh600376
2020-04-30,202001,2579565242.0,totalShare,sh600376
2020-04-30,202001,2579565242.0,liqaShare,sh600376
2020-04-30,202001,0.010511,dupontROE,sh600376
2020-04-30,202001,10.45231,dupontAssetStoEquity,sh600376
2020-04-30,202001,0.012305,dupontAssetTurn,sh600376
2020-04-30,202001,0.580393,dupontPnitoni,sh600376
2020-04-30,202001,0.140804,dupontNitogr,sh600376
2020-04-30,202001,0.783234,dupontTaxBurden,sh600376
2020-04-30,202001,0.012305,AssetTurnRatio,sh600376
2021-04-30,202101,-0.02522,YOYLiability,sh600376
2021-04-30,202101,0.802704,liabilityToAsset,sh600376
2021-04-30,202101,5.068515,assetToEquity,sh600376
2021-04-30,202101,0.187546,CFOToOR,sh600376
2021-04-30,202101,10.494773,CFOToNP,sh600376
2021-04-30,202101,0.187546,CFOToGr,sh600376
2021-04-30,202101,0.047301,YOYEquity,sh600376
2021-04-30,202101,-0.637255,YOYNI,sh600376
2021-04-30,202101,-1.813929,YOYEPSBasic,sh600376
2021-04-30,202101,-1.479133,YOYPNI,sh600376
2021-04-30,202101,-0.004754,roeAvg,sh600376
2021-04-30,202101,0.01787,npMargin,sh600376
2021-04-30,202101,195034376.94,netProfit,sh600376
2021-04-30,202101,1.038172,epsTTM,sh600376
2021-04-30,202101,,MBRevenue,sh600376
2021-04-30,202101,2579565242.0,totalShare,sh600376
2021-04-30,202101,2579565242.0,liqaShare,sh600376
2021-04-30,202101,-0.004754,dupontROE,sh600376
2021-04-30,202101,10.229319,dupontAssetStoEquity,sh600376
2021-04-30,202101,0.033927,dupontAssetTurn,sh600376
2021-04-30,202101,-0.766613,dupontPnitoni,sh600376
2021-04-30,202101,0.01787,dupontNitogr,sh600376
2021-04-30,202101,0.425993,dupontTaxBurden,sh600376
2021-04-30,202101,0.033927,AssetTurnRatio,sh600376
2022-04-30,202201,-0.001805,YOYLiability,sh600376
2022-04-30,202201,0.790311,liabilityToAsset,sh600376
2022-04-30,202201,4.768972,assetToEquity,sh600376
2022-04-30,202201,-1.430433,CFOToOR,sh600376
2022-04-30,202201,,CFOToNP,sh600376
2022-04-30,202201,-1.430433,CFOToGr,sh600376
2022-04-30,202201,-0.022934,YOYEquity,sh600376
2022-04-30,202201,-2.716918,YOYNI,sh600376
2022-04-30,202201,-1.16092,YOYEPSBasic,sh600376
2022-04-30,202201,-1.568401,YOYPNI,sh600376
2022-04-30,202201,-0.012454,roeAvg,sh600376
2022-04-30,202201,-0.142702,npMargin,sh600376
2022-04-30,202201,-334858099.86,netProfit,sh600376
2022-04-30,202201,0.177473,epsTTM,sh600376
2022-04-30,202201,,MBRevenue,sh600376
2022-04-30,202201,2579565242.0,totalShare,sh600376
2022-04-30,202201,2579565242.0,liqaShare,sh600376
2022-04-30,202201,-0.012454,dupontROE,sh600376
2022-04-30,202201,10.284474,dupontAssetStoEquity,sh600376
2022-04-30,202201,0.0074,dupontAssetTurn,sh600376
2022-04-30,202201,1.146805,dupontPnitoni,sh600376
2022-04-30,202201,-0.142702,dupontNitogr,sh600376
2022-04-30,202201,1.11377,dupontTaxBurden,sh600376
2022-04-30,202201,0.0074,AssetTurnRatio,sh600376
2014-08-13,201402,0.118495,YOYLiability,sh600376
2014-08-13,201402,0.836409,liabilityToAsset,sh600376
2014-08-13,201402,6.112824,assetToEquity,sh600376
2014-08-13,201402,0.066453,CFOToOR,sh600376
2014-08-13,201402,0.650287,CFOToNP,sh600376
2014-08-13,201402,0.066453,CFOToGr,sh600376
2014-08-13,201402,0.075856,YOYEquity,sh600376
2014-08-13,201402,2.248501,YOYNI,sh600376
2014-08-13,201402,1.125,YOYEPSBasic,sh600376
2014-08-13,201402,1.190141,YOYPNI,sh600376
2014-08-13,201402,0.055241,roeAvg,sh600376
2014-08-13,201402,0.102191,npMargin,sh600376
2014-08-13,201402,1003267099.5,netProfit,sh600376
2014-08-13,201402,0.762189,epsTTM,sh600376
2014-08-13,201402,9817583331.93,MBRevenue,sh600376
2014-08-13,201402,2242012500.0,totalShare,sh600376
2014-08-13,201402,2242012500.0,liqaShare,sh600376
2014-08-13,201402,0.055241,dupontROE,sh600376
2014-08-13,201402,6.66339,dupontAssetStoEquity,sh600376
2014-08-13,201402,0.105305,dupontAssetTurn,sh600376
2014-08-13,201402,0.770379,dupontPnitoni,sh600376
2014-08-13,201402,0.102191,dupontNitogr,sh600376
2014-08-13,201402,0.725357,dupontTaxBurden,sh600376
2014-08-13,201402,0.105305,AssetTurnRatio,sh600376
2015-08-28,201502,0.193041,YOYLiability,sh600376
2015-08-28,201502,0.848269,liabilityToAsset,sh600376
2015-08-28,201502,6.590601,assetToEquity,sh600376
2015-08-28,201502,-0.309263,CFOToOR,sh600376
2015-08-28,201502,-2.214812,CFOToNP,sh600376
2015-08-28,201502,-0.309263,CFOToGr,sh600376
2015-08-28,201502,0.06557,YOYEquity,sh600376
2015-08-28,201502,0.041949,YOYNI,sh600376
2015-08-28,201502,0.191471,YOYEPSBasic,sh600376
2015-08-28,201502,0.191434,YOYPNI,sh600376
2015-08-28,201502,0.06238,roeAvg,sh600376
2015-08-28,201502,0.139634,npMargin,sh600376
2015-08-28,201502,1045353640.69,netProfit,sh600376
2015-08-28,201502,0.800943,epsTTM,sh600376
2015-08-28,201502,7482404793.26,MBRevenue,sh600376
2015-08-28,201502,2242012500.0,totalShare,sh600376
2015-08-28,201502,2242012500.0,liqaShare,sh600376
2015-08-28,201502,0.06238,dupontROE,sh600376
2015-08-28,201502,7.065309,dupontAssetStoEquity,sh600376
2015-08-28,201502,0.071779,dupontAssetTurn,sh600376
2015-08-28,201502,0.880903,dupontPnitoni,sh600376
2015-08-28,201502,0.139634,dupontNitogr,sh600376
2015-08-28,201502,0.715424,dupontTaxBurden,sh600376
2015-08-28,201502,0.071779,AssetTurnRatio,sh600376
2016-08-25,201602,0.331508,YOYLiability,sh600376
2016-08-25,201602,0.77652,liabilityToAsset,sh600376
2016-08-25,201602,4.474675,assetToEquity,sh600376
2016-08-25,201602,0.035029,CFOToOR,sh600376
2016-08-25,201602,0.326192,CFOToNP,sh600376
2016-08-25,201602,0.035029,CFOToGr,sh600376
2016-08-25,201602,0.987823,YOYEquity,sh600376
2016-08-25,201602,0.279224,YOYNI,sh600376
2016-08-25,201602,-0.241295,YOYEPSBasic,sh600376
2016-08-25,201602,0.018203,YOYPNI,sh600376
2016-08-25,201602,0.036231,roeAvg,sh600376
2016-08-25,201602,0.107388,npMargin,sh600376
2016-08-25,201602,1337241047.27,netProfit,sh600376
2016-08-25,201602,0.814189,epsTTM,sh600376
2016-08-25,201602,12443744336.18,MBRevenue,sh600376
2016-08-25,201602,2579565242.0,totalShare,sh600376
2016-08-25,201602,2242012500.0,liqaShare,sh600376
2016-08-25,201602,0.036231,dupontROE,sh600376
2016-08-25,201602,5.833788,dupontAssetStoEquity,sh600376
2016-08-25,201602,0.082483,dupontAssetTurn,sh600376
2016-08-25,201602,0.701158,dupontPnitoni,sh600376
2016-08-25,201602,0.107388,dupontNitogr,sh600376
2016-08-25,201602,0.701243,dupontTaxBurden,sh600376
2016-08-25,201602,0.082483,AssetTurnRatio,sh600376
2017-08-26,201702,0.402442,YOYLiability,sh600376
2017-08-26,201702,0.811328,liabilityToAsset,sh600376
2017-08-26,201702,5.300204,assetToEquity,sh600376
2017-08-26,201702,-1.191044,CFOToOR,sh600376
2017-08-26,201702,-30.471744,CFOToNP,sh600376
2017-08-26,201702,-1.191044,CFOToGr,sh600376
2017-08-26,201702,0.010926,YOYEquity,sh600376
2017-08-26,201702,-0.673535,YOYNI,sh600376
2017-08-26,201702,-0.786585,YOYEPSBasic,sh600376
2017-08-26,201702,-0.663466,YOYPNI,sh600376
2017-08-26,201702,0.01092,roeAvg,sh600376
2017-08-26,201702,0.039087,npMargin,sh600376
2017-08-26,201702,436562522.62,netProfit,sh600376
2017-08-26,201702,0.495952,epsTTM,sh600376
2017-08-26,201702,11120699297.3,MBRevenue,sh600376
2017-08-26,201702,2579565242.0,totalShare,sh600376
2017-08-26,201702,2545809968.0,liqaShare,sh600376
2017-08-26,201702,0.01092,dupontROE,sh600376
2017-08-26,201702,6.888271,dupontAssetStoEquity,sh600376
2017-08-26,201702,0.056112,dupontAssetTurn,sh600376
2017-08-26,201702,0.722782,dupontPnitoni,sh600376
2017-08-26,201702,0.039087,dupontNitogr,sh600376
2017-08-26,201702,0.58845,dupontTaxBurden,sh600376
2017-08-26,201702,0.056112,AssetTurnRatio,sh600376
2018-08-30,201802,0.162689,YOYLiability,sh600376
2018-08-30,201802,0.807887,liabilityToAsset,sh600376
2018-08-30,201802,5.205267,assetToEquity,sh600376
2018-08-30,201802,-0.150733,CFOToOR,sh600376
2018-08-30,201802,-1.686015,CFOToNP,sh600376
2018-08-30,201802,-0.150733,CFOToGr,sh600376
2018-08-30,201802,-0.023351,YOYEquity,sh600376
2018-08-30,201802,2.59306,YOYNI,sh600376
2018-08-30,201802,5.834586,YOYEPSBasic,sh600376
2018-08-30,201802,3.374242,YOYPNI,sh600376
2018-08-30,201802,0.046717,roeAvg,sh600376
2018-08-30,201802,0.089402,npMargin,sh600376
2018-08-30,201802,1568595228.28,netProfit,sh600376
2018-08-30,201802,1.328706,epsTTM,sh600376
2018-08-30,201802,17464714740.22,MBRevenue,sh600376
2018-08-30,201802,2579565242.0,totalShare,sh600376
2018-08-30,201802,2545809968.0,liqaShare,sh600376
2018-08-30,201802,0.046717,dupontROE,sh600376
2018-08-30,201802,8.351199,dupontAssetStoEquity,sh600376
2018-08-30,201802,0.071111,dupontAssetTurn,sh600376
2018-08-30,201802,0.879925,dupontPnitoni,sh600376
2018-08-30,201802,0.089402,dupontNitogr,sh600376
2018-08-30,201802,0.770199,dupontTaxBurden,sh600376
2018-08-30,201802,0.071111,AssetTurnRatio,sh600376
2019-08-30,201902,0.172459,YOYLiability,sh600376
2019-08-30,201902,0.813999,liabilityToAsset,sh600376
2019-08-30,201902,5.376311,assetToEquity,sh600376
2019-08-30,201902,-0.247773,CFOToOR,sh600376
2019-08-30,201902,-1.381121,CFOToNP,sh600376
2019-08-30,201902,-0.247773,CFOToGr,sh600376
2019-08-30,201902,0.01334,YOYEquity,sh600376
2019-08-30,201902,1.730575,YOYNI,sh600376
2019-08-30,201902,0.654425,YOYEPSBasic,sh600376
2019-08-30,201902,0.541681,YOYPNI,sh600376
2019-08-30,201902,0.068108,roeAvg,sh600376
2019-08-30,201902,0.1794,npMargin,sh600376
2019-08-30,201902,4170173997.85,netProfit,sh600376
2019-08-30,201902,1.508704,epsTTM,sh600376
2019-08-30,201902,23130219762.02,MBRevenue,sh600376
2019-08-30,201902,2579565242.0,totalShare,sh600376
2019-08-30,201902,2579565242.0,liqaShare,sh600376
2019-08-30,201902,0.068108,dupontROE,sh600376
2019-08-30,201902,9.664895,dupontAssetStoEquity,sh600376
2019-08-30,201902,0.07936,dupontAssetTurn,sh600376
2019-08-30,201902,0.494968,dupontPnitoni,sh600376
2019-08-30,201902,0.1794,dupontNitogr,sh600376
2019-08-30,201902,0.720841,dupontTaxBurden,sh600376
2019-08-30,201902,0.07936,AssetTurnRatio,sh600376
2020-08-29,202002,0.074298,YOYLiability,sh600376
2020-08-29,202002,0.807435,liabilityToAsset,sh600376
2020-08-29,202002,5.193046,assetToEquity,sh600376
2020-08-29,202002,-0.432043,CFOToOR,sh600376
2020-08-29,202002,-4.00126,CFOToNP,sh600376
2020-08-29,202002,-0.432043,CFOToGr,sh600376
2020-08-29,202002,0.003874,YOYEquity,sh600376
2020-08-29,202002,-0.533254,YOYNI,sh600376
2020-08-29,202002,-0.37805,YOYEPSBasic,sh600376
2020-08-29,202002,-0.379966,YOYPNI,sh600376
2020-08-29,202002,0.04314,roeAvg,sh600376
2020-08-29,202002,0.107977,npMargin,sh600376
2020-08-29,202002,1946414126.51,netProfit,sh600376
2020-08-29,202002,0.765112,epsTTM,sh600376
2020-08-29,202002,17951168584.11,MBRevenue,sh600376
2020-08-29,202002,2579565242.0,totalShare,sh600376
2020-08-29,202002,2579565242.0,liqaShare,sh600376
2020-08-29,202002,0.04314,dupontROE,sh600376
2020-08-29,202002,10.486937,dupontAssetStoEquity,sh600376
2020-08-29,202002,0.057942,dupontAssetTurn,sh600376
2020-08-29,202002,0.657525,dupontPnitoni,sh600376
2020-08-29,202002,0.107977,dupontNitogr,sh600376
2020-08-29,202002,0.741513,dupontTaxBurden,sh600376
2020-08-29,202002,0.057942,AssetTurnRatio,sh600376
2021-08-28,202102,-0.004399,YOYLiability,sh600376
2021-08-28,202102,0.797132,liabilityToAsset,sh600376
2021-08-28,202102,4.929303,assetToEquity,sh600376
2021-08-28,202102,0.294257,CFOToOR,sh600376
2021-08-28,202102,5.820223,CFOToNP,sh600376
2021-08-28,202102,0.294257,CFOToGr,sh600376
2021-08-28,202102,0.082323,YOYEquity,sh600376
2021-08-28,202102,-0.134582,YOYNI,sh600376
2021-08-28,202102,-0.361561,YOYEPSBasic,sh600376
2021-08-28,202102,-0.337017,YOYPNI,sh600376
2021-08-28,202102,0.02656,roeAvg,sh600376
2021-08-28,202102,0.050558,npMargin,sh600376
2021-08-28,202102,1684462636.46,netProfit,sh600376
2021-08-28,202102,1.049899,epsTTM,sh600376
2021-08-28,202102,33256079570.99,MBRevenue,sh600376
2021-08-28,202102,2579565242.0,totalShare,sh600376
2021-08-28,202102,2579565242.0,liqaShare,sh600376
2021-08-28,202102,0.02656,dupontROE,sh600376
2021-08-28,202102,10.163898,dupontAssetStoEquity,sh600376
2021-08-28,202102,0.102611,dupontAssetTurn,sh600376
2021-08-28,202102,0.503719,dupontPnitoni,sh600376
2021-08-28,202102,0.050558,dupontNitogr,sh600376
2021-08-28,202102,0.631534,dupontTaxBurden,sh600376
2021-08-28,202102,0.102611,AssetTurnRatio,sh600376
2022-08-29,202202,-0.048331,YOYLiability,sh600376
2022-08-29,202202,0.783549,liabilityToAsset,sh600376
2022-08-29,202202,4.619987,assetToEquity,sh600376
2022-08-29,202202,0.350403,CFOToOR,sh600376
2022-08-29,202202,,CFOToNP,sh600376
2022-08-29,202202,0.350403,CFOToGr,sh600376
2022-08-29,202202,-0.085154,YOYEquity,sh600376
2022-08-29,202202,-1.77156,YOYNI,sh600376
2022-08-29,202202,-3.059375,YOYEPSBasic,sh600376
2022-08-29,202202,-2.678694,YOYPNI,sh600376
2022-08-29,202202,-0.046984,roeAvg,sh600376
2022-08-29,202202,-0.18296,npMargin,sh600376
2022-08-29,202202,-1299664528.3,netProfit,sh600376
2022-08-29,202202,-0.612722,epsTTM,sh600376
2022-08-29,202202,7049268618.01,MBRevenue,sh600376
2022-08-29,202202,2579565242.0,totalShare,sh600376
2022-08-29,202202,2579565242.0,liqaShare,sh600376
2022-08-29,202202,-0.046984,dupontROE,sh600376
2022-08-29,202202,10.318491,dupontAssetStoEquity,sh600376
2022-08-29,202202,0.022708,dupontAssetTurn,sh600376
2022-08-29,202202,1.095948,dupontPnitoni,sh600376
2022-08-29,202202,-0.18296,dupontNitogr,sh600376
2022-08-29,202202,1.004837,dupontTaxBurden,sh600376
2022-08-29,202202,0.022708,AssetTurnRatio,sh600376
2014-10-29,201403,0.081355,YOYLiability,sh600376
2014-10-29,201403,0.83205,liabilityToAsset,sh600376
2014-10-29,201403,5.954166,assetToEquity,sh600376
2014-10-29,201403,0.072754,CFOToOR,sh600376
2014-10-29,201403,0.672066,CFOToNP,sh600376
2014-10-29,201403,0.072754,CFOToGr,sh600376
2014-10-29,201403,0.088994,YOYEquity,sh600376
2014-10-29,201403,1.767733,YOYNI,sh600376
2014-10-29,201403,1.12,YOYEPSBasic,sh600376
2014-10-29,201403,1.123537,YOYPNI,sh600376
2014-10-29,201403,0.084406,roeAvg,sh600376
2014-10-29,201403,0.108254,npMargin,sh600376
2014-10-29,201403,1418237347.99,netProfit,sh600376
2014-10-29,201403,0.857859,epsTTM,sh600376
2014-10-29,201403,,MBRevenue,sh600376
2014-10-29,201403,2242012500.0,totalShare,sh600376
2014-10-29,201403,2242012500.0,liqaShare,sh600376
2014-10-29,201403,0.084406,dupontROE,sh600376
2014-10-29,201403,6.585615,dupontAssetStoEquity,sh600376
2014-10-29,201403,0.140017,dupontAssetTurn,sh600376
2014-10-29,201403,0.845571,dupontPnitoni,sh600376
2014-10-29,201403,0.108254,dupontNitogr,sh600376
2014-10-29,201403,0.774394,dupontTaxBurden,sh600376
2014-10-29,201403,0.140017,AssetTurnRatio,sh600376
2015-10-29,201503,0.245565,YOYLiability,sh600376
2015-10-29,201503,0.827992,liabilityToAsset,sh600376
2015-10-29,201503,5.813697,assetToEquity,sh600376
2015-10-29,201503,-0.323478,CFOToOR,sh600376
2015-10-29,201503,-2.198449,CFOToNP,sh600376
2015-10-29,201503,-0.323478,CFOToGr,sh600376
2015-10-29,201503,0.282136,YOYEquity,sh600376
2015-10-29,201503,0.200681,YOYNI,sh600376
2015-10-29,201503,0.295569,YOYEPSBasic,sh600376
2015-10-29,201503,0.295528,YOYPNI,sh600376
2015-10-29,201503,0.093827,roeAvg,sh600376
2015-10-29,201503,0.147139,npMargin,sh600376
2015-10-29,201503,1702850425.83,netProfit,sh600376
2015-10-29,201503,0.893023,epsTTM,sh600376
2015-10-29,201503,,MBRevenue,sh600376
2015-10-29,201503,2242012500.0,totalShare,sh600376
2015-10-29,201503,2242012500.0,liqaShare,sh600376
2015-10-29,201503,0.093827,dupontROE,sh600376
2015-10-29,201503,6.538818,dupontAssetStoEquity,sh600376
2015-10-29,201503,0.106888,dupontAssetTurn,sh600376
2015-10-29,201503,0.912366,dupontPnitoni,sh600376
2015-10-29,201503,0.147139,dupontNitogr,sh600376
2015-10-29,201503,0.700999,dupontTaxBurden,sh600376
2015-10-29,201503,0.106888,AssetTurnRatio,sh600376
2016-10-21,201603,0.380971,YOYLiability,sh600376
2016-10-21,201603,0.781583,liabilityToAsset,sh600376
2016-10-21,201603,4.578394,assetToEquity,sh600376
2016-10-21,201603,-0.310376,CFOToOR,sh600376
2016-10-21,201603,-3.148923,CFOToNP,sh600376
2016-10-21,201603,-0.310376,CFOToGr,sh600376
2016-10-21,201603,0.573844,YOYEquity,sh600376
2016-10-21,201603,0.012218,YOYNI,sh600376
2016-10-21,201603,-0.500722,YOYEPSBasic,sh600376
2016-10-21,201603,-0.22414,YOYPNI,sh600376
2016-10-21,201603,0.047063,roeAvg,sh600376
2016-10-21,201603,0.098566,npMargin,sh600376
2016-10-21,201603,1723656382.75,netProfit,sh600376
2016-10-21,201603,0.672696,epsTTM,sh600376
2016-10-21,201603,,MBRevenue,sh600376
2016-10-21,201603,2579565242.0,totalShare,sh600376
2016-10-21,201603,2242012500.0,liqaShare,sh600376
2016-10-21,201603,0.047063,dupontROE,sh600376
2016-10-21,201603,6.139808,dupontAssetStoEquity,sh600376
2016-10-21,201603,0.111205,dupontAssetTurn,sh600376
2016-10-21,201603,0.699324,dupontPnitoni,sh600376
2016-10-21,201603,0.098566,dupontNitogr,sh600376
