date,period,value,field,symbol
2021-08-18,202102,0.194444,YOYEPSBasic,sh605376
2021-08-18,202102,0.568382,YOYPNI,sh605376
2021-08-18,202102,0.077378,roeAvg,sh605376
2021-08-18,202102,0.243776,npMargin,sh605376
2021-08-18,202102,111615464.26,netProfit,sh605376
2021-08-18,202102,0.762409,epsTTM,sh605376
2021-08-18,202102,457861644.53,MBRevenue,sh605376
2021-08-18,202102,261600000.0,totalShare,sh605376
2021-08-18,202102,65400000.0,liqaShare,sh605376
2021-08-18,202102,0.077378,dupontROE,sh605376
2021-08-18,202102,1.098135,dupontAssetStoEquity,sh605376
2021-08-18,202102,0.289051,dupontAssetTurn,sh605376
2021-08-18,202102,1.0,dupontPnitoni,sh605376
2021-08-18,202102,0.243776,dupontNitogr,sh605376
2021-08-18,202102,0.818142,dupontTaxBurden,sh605376
2021-08-18,202102,0.289051,AssetTurnRatio,sh605376
2022-08-19,202202,0.97077,YOYLiability,sh605376
2022-08-19,202202,0.133805,liabilityToAsset,sh605376
2022-08-19,202202,1.154475,assetToEquity,sh605376
2022-08-19,202202,-0.175402,CFOToOR,sh605376
2022-08-19,202202,-0.85587,CFOToNP,sh605376
2022-08-19,202202,-0.175402,CFOToGr,sh605376
2022-08-19,202202,0.119936,YOYEquity,sh605376
2022-08-19,202202,-0.091611,YOYNI,sh605376
2022-08-19,202202,-0.093023,YOYEPSBasic,sh605376
2022-08-19,202202,-0.091611,YOYPNI,sh605376
2022-08-19,202202,0.062881,roeAvg,sh605376
2022-08-19,202202,0.20494,npMargin,sh605376
2022-08-19,202202,101390253.17,netProfit,sh605376
2022-08-19,202202,0.870073,epsTTM,sh605376
2022-08-19,202202,494731504.46,MBRevenue,sh605376
2022-08-19,202202,261600000.0,totalShare,sh605376
2022-08-19,202202,175047000.0,liqaShare,sh605376
2022-08-19,202202,0.062881,dupontROE,sh605376
2022-08-19,202202,1.14191,dupontAssetStoEquity,sh605376
2022-08-19,202202,0.268696,dupontAssetTurn,sh605376
2022-08-19,202202,1.0,dupontPnitoni,sh605376
2022-08-19,202202,0.20494,dupontNitogr,sh605376
2022-08-19,202202,0.818537,dupontTaxBurden,sh605376
2022-08-19,202202,0.268696,AssetTurnRatio,sh605376
2020-11-18,202003,,YOYLiability,sh605376
2020-11-18,202003,0.17173,liabilityToAsset,sh605376
2020-11-18,202003,1.207335,assetToEquity,sh605376
2020-11-18,202003,0.19308,CFOToOR,sh605376
2020-11-18,202003,0.6859,CFOToNP,sh605376
2020-11-18,202003,0.19308,CFOToGr,sh605376
2020-11-18,202003,,YOYEquity,sh605376
2020-11-18,202003,0.152292,YOYNI,sh605376
2020-11-18,202003,0.156863,YOYEPSBasic,sh605376
2020-11-18,202003,0.152292,YOYPNI,sh605376
2020-11-18,202003,0.185721,roeAvg,sh605376
2020-11-18,202003,0.281499,npMargin,sh605376
2020-11-18,202003,115658064.09,netProfit,sh605376
2020-11-18,202003,0.762443,epsTTM,sh605376
2020-11-18,202003,394304728.29,MBRevenue,sh605376
2020-11-18,202003,196200000.0,totalShare,sh605376
2020-11-18,202003,,liqaShare,sh605376
2020-11-18,202003,0.185721,dupontROE,sh605376
2020-11-18,202003,1.204365,dupontAssetStoEquity,sh605376
2020-11-18,202003,0.547806,dupontAssetTurn,sh605376
2020-11-18,202003,1.0,dupontPnitoni,sh605376
2020-11-18,202003,0.281499,dupontNitogr,sh605376
2020-11-18,202003,0.821447,dupontTaxBurden,sh605376
2020-11-18,202003,0.547806,AssetTurnRatio,sh605376
2021-10-27,202103,-0.026734,YOYLiability,sh605376
2021-10-27,202103,0.082502,liabilityToAsset,sh605376
2021-10-27,202103,1.089921,assetToEquity,sh605376
2021-10-27,202103,-0.023957,CFOToOR,sh605376
2021-10-27,202103,-0.095807,CFOToNP,sh605376
2021-10-27,202103,-0.023957,CFOToGr,sh605376
2021-10-27,202103,1.24412,YOYEquity,sh605376
2021-10-27,202103,0.532719,YOYNI,sh605376
2021-10-27,202103,0.152542,YOYEPSBasic,sh605376
2021-10-27,202103,0.532719,YOYPNI,sh605376
2021-10-27,202103,0.12016,roeAvg,sh605376
2021-10-27,202103,0.250056,npMargin,sh605376
2021-10-27,202103,177271331.01,netProfit,sh605376
2021-10-27,202103,0.84331,epsTTM,sh605376
2021-10-27,202103,,MBRevenue,sh605376
2021-10-27,202103,261600000.0,totalShare,sh605376
2021-10-27,202103,65400000.0,liqaShare,sh605376
2021-10-27,202103,0.12016,dupontROE,sh605376
2021-10-27,202103,1.099011,dupontAssetStoEquity,sh605376
2021-10-27,202103,0.437242,dupontAssetTurn,sh605376
2021-10-27,202103,1.0,dupontPnitoni,sh605376
2021-10-27,202103,0.250056,dupontNitogr,sh605376
2021-10-27,202103,0.813878,dupontTaxBurden,sh605376
2021-10-27,202103,0.437242,AssetTurnRatio,sh605376
2022-10-27,202203,0.927246,YOYLiability,sh605376
2022-10-27,202203,0.136746,liabilityToAsset,sh605376
2022-10-27,202203,1.158408,assetToEquity,sh605376
2022-10-27,202203,-0.001547,CFOToOR,sh605376
2022-10-27,202203,-0.0071,CFOToNP,sh605376
2022-10-27,202203,-0.001547,CFOToGr,sh605376
2022-10-27,202203,0.094005,YOYEquity,sh605376
2022-10-27,202203,-0.236671,YOYNI,sh605376
2022-10-27,202203,-0.235294,YOYEPSBasic,sh605376
2022-10-27,202203,-0.236671,YOYPNI,sh605376
2022-10-27,202203,0.083048,roeAvg,sh605376
2022-10-27,202203,0.217938,npMargin,sh605376
2022-10-27,202203,135316414.65,netProfit,sh605376
2022-10-27,202203,0.748783,epsTTM,sh605376
2022-10-27,202203,,MBRevenue,sh605376
2022-10-27,202203,261600000.0,totalShare,sh605376
2022-10-27,202203,175047000.0,liqaShare,sh605376
2022-10-27,202203,0.083048,dupontROE,sh605376
2022-10-27,202203,1.144057,dupontAssetStoEquity,sh605376
2022-10-27,202203,0.33308,dupontAssetTurn,sh605376
2022-10-27,202203,1.0,dupontPnitoni,sh605376
2022-10-27,202203,0.217938,dupontNitogr,sh605376
2022-10-27,202203,0.816271,dupontTaxBurden,sh605376
2022-10-27,202203,0.33308,AssetTurnRatio,sh605376
2021-04-27,202004,0.364765,YOYLiability,sh605376
2021-04-27,202004,0.098096,liabilityToAsset,sh605376
2021-04-27,202004,1.108766,assetToEquity,sh605376
2021-04-27,202004,0.282707,CFOToOR,sh605376
2021-04-27,202004,1.059519,CFOToNP,sh605376
2021-04-27,202004,0.282707,CFOToGr,sh605376
2021-04-27,202004,1.519428,YOYEquity,sh605376
2021-04-27,202004,0.183844,YOYNI,sh605376
2021-04-27,202004,0.191176,YOYEPSBasic,sh605376
2021-04-27,202004,0.183844,YOYPNI,sh605376
2021-04-27,202004,0.15994,roeAvg,sh605376
2021-04-27,202004,0.266826,npMargin,sh605376
2021-04-27,202004,158996634.55,netProfit,sh605376
2021-04-27,202004,0.607785,epsTTM,sh605376
2021-04-27,202004,564057786.47,MBRevenue,sh605376
2021-04-27,202004,261600000.0,totalShare,sh605376
2021-04-27,202004,65400000.0,liqaShare,sh605376
2021-04-27,202004,0.15994,dupontROE,sh605376
2021-04-27,202004,1.134913,dupontAssetStoEquity,sh605376
2021-04-27,202004,0.528163,dupontAssetTurn,sh605376
2021-04-27,202004,1.0,dupontPnitoni,sh605376
2021-04-27,202004,0.266826,dupontNitogr,sh605376
2021-04-27,202004,0.829055,dupontTaxBurden,sh605376
2021-04-27,202004,0.528163,AssetTurnRatio,sh605376
2022-04-12,202104,0.322742,YOYLiability,sh605376
2022-04-12,202104,0.114226,liabilityToAsset,sh605376
2022-04-12,202104,1.128956,assetToEquity,sh605376
2022-04-12,202104,0.102942,CFOToOR,sh605376
2022-04-12,202104,0.419735,CFOToNP,sh605376
2022-04-12,202104,0.102942,CFOToGr,sh605376
2022-04-12,202104,0.115649,YOYEquity,sh605376
2022-04-12,202104,0.495858,YOYNI,sh605376
2022-04-12,202104,0.123457,YOYEPSBasic,sh605376
2022-04-12,202104,0.495858,YOYPNI,sh605376
2022-04-12,202104,0.15797,roeAvg,sh605376
2022-04-12,202104,0.245255,npMargin,sh605376
2022-04-12,202104,237836419.0,netProfit,sh605376
2022-04-12,202104,0.909161,epsTTM,sh605376
2022-04-12,202104,888024887.17,MBRevenue,sh605376
2022-04-12,202104,261600000.0,totalShare,sh605376
2022-04-12,202104,175047000.0,liqaShare,sh605376
2022-04-12,202104,0.15797,dupontROE,sh605376
2022-04-12,202104,1.119413,dupontAssetStoEquity,sh605376
2022-04-12,202104,0.575396,dupontAssetTurn,sh605376
2022-04-12,202104,1.0,dupontPnitoni,sh605376
2022-04-12,202104,0.245255,dupontNitogr,sh605376
2022-04-12,202104,0.826038,dupontTaxBurden,sh605376
2022-04-12,202104,0.575396,AssetTurnRatio,sh605376
