date,period,value,field,symbol
2021-04-23,202101,-0.018146,dupontROE,sh603232
2021-04-23,202101,1.236425,dupontAssetStoEquity,sh603232
2021-04-23,202101,0.044902,dupontAssetTurn,sh603232
2021-04-23,202101,0.99799,dupontPnitoni,sh603232
2021-04-23,202101,-0.327505,dupontNitogr,sh603232
2021-04-23,202101,1.065576,dupontTaxBurden,sh603232
2021-04-23,202101,0.044902,AssetTurnRatio,sh603232
2022-04-26,202201,0.564277,YOYLiability,sh603232
2022-04-26,202201,0.276053,liabilityToAsset,sh603232
2022-04-26,202201,1.381317,assetToEquity,sh603232
2022-04-26,202201,-0.972815,CFOToOR,sh603232
2022-04-26,202201,,CFOToNP,sh603232
2022-04-26,202201,-0.972815,CFOToGr,sh603232
2022-04-26,202201,0.026908,YOYEquity,sh603232
2022-04-26,202201,-1.344223,YOYNI,sh603232
2022-04-26,202201,-1.4,YOYEPSBasic,sh603232
2022-04-26,202201,-1.339793,YOYPNI,sh603232
2022-04-26,202201,-0.040889,roeAvg,sh603232
2022-04-26,202201,-0.409354,npMargin,sh603232
2022-04-26,202201,-56146012.58,netProfit,sh603232
2022-04-26,202201,0.20578,epsTTM,sh603232
2022-04-26,202201,,MBRevenue,sh603232
2022-04-26,202201,231722033.0,totalShare,sh603232
2022-04-26,202201,231722033.0,liqaShare,sh603232
2022-04-26,202201,-0.040889,dupontROE,sh603232
2022-04-26,202201,1.373512,dupontAssetStoEquity,sh603232
2022-04-26,202201,0.073007,dupontAssetTurn,sh603232
2022-04-26,202201,0.996105,dupontPnitoni,sh603232
2022-04-26,202201,-0.409354,dupontNitogr,sh603232
2022-04-26,202201,0.997959,dupontTaxBurden,sh603232
2022-04-26,202201,0.073007,AssetTurnRatio,sh603232
2017-08-25,201702,,YOYLiability,sh603232
2017-08-25,201702,0.093319,liabilityToAsset,sh603232
2017-08-25,201702,1.102924,assetToEquity,sh603232
2017-08-25,201702,-0.429195,CFOToOR,sh603232
2017-08-25,201702,-4.167082,CFOToNP,sh603232
2017-08-25,201702,-0.429195,CFOToGr,sh603232
2017-08-25,201702,,YOYEquity,sh603232
2017-08-25,201702,1.973018,YOYNI,sh603232
2017-08-25,201702,2.0,YOYEPSBasic,sh603232
2017-08-25,201702,2.090336,YOYPNI,sh603232
2017-08-25,201702,0.022175,roeAvg,sh603232
2017-08-25,201702,0.102997,npMargin,sh603232
2017-08-25,201702,8975771.11,netProfit,sh603232
2017-08-25,201702,1.023803,epsTTM,sh603232
2017-08-25,201702,87146264.85,MBRevenue,sh603232
2017-08-25,201702,61000000.0,totalShare,sh603232
2017-08-25,201702,15250000.0,liqaShare,sh603232
2017-08-25,201702,0.022175,dupontROE,sh603232
2017-08-25,201702,1.135432,dupontAssetStoEquity,sh603232
2017-08-25,201702,0.189518,dupontAssetTurn,sh603232
2017-08-25,201702,1.000533,dupontPnitoni,sh603232
2017-08-25,201702,0.102997,dupontNitogr,sh603232
2017-08-25,201702,0.791486,dupontTaxBurden,sh603232
2017-08-25,201702,0.189518,AssetTurnRatio,sh603232
2018-08-23,201802,0.47083,YOYLiability,sh603232
2018-08-23,201802,0.121849,liabilityToAsset,sh603232
2018-08-23,201802,1.138757,assetToEquity,sh603232
2018-08-23,201802,-0.698534,CFOToOR,sh603232
2018-08-23,201802,-7.4971,CFOToNP,sh603232
2018-08-23,201802,-0.698534,CFOToGr,sh603232
2018-08-23,201802,0.09077,YOYEquity,sh603232
2018-08-23,201802,0.083812,YOYNI,sh603232
2018-08-23,201802,-0.153846,YOYEPSBasic,sh603232
2018-08-23,201802,0.081275,YOYPNI,sh603232
2018-08-23,201802,0.017125,roeAvg,sh603232
2018-08-23,201802,0.093174,npMargin,sh603232
2018-08-23,201802,9728047.33,netProfit,sh603232
2018-08-23,201802,0.831094,epsTTM,sh603232
2018-08-23,201802,,MBRevenue,sh603232
2018-08-23,201802,85400000.0,totalShare,sh603232
2018-08-23,201802,51170000.0,liqaShare,sh603232
2018-08-23,201802,0.017125,dupontROE,sh603232
2018-08-23,201802,1.145922,dupontAssetStoEquity,sh603232
2018-08-23,201802,0.160682,dupontAssetTurn,sh603232
2018-08-23,201802,0.998191,dupontPnitoni,sh603232
2018-08-23,201802,0.093174,dupontNitogr,sh603232
2018-08-23,201802,0.720173,dupontTaxBurden,sh603232
2018-08-23,201802,0.160682,AssetTurnRatio,sh603232
2019-08-24,201902,0.310877,YOYLiability,sh603232
2019-08-24,201902,0.143927,liabilityToAsset,sh603232
2019-08-24,201902,1.168125,assetToEquity,sh603232
2019-08-24,201902,-0.245054,CFOToOR,sh603232
2019-08-24,201902,-3.532897,CFOToNP,sh603232
2019-08-24,201902,-0.245054,CFOToGr,sh603232
2019-08-24,201902,0.081957,YOYEquity,sh603232
2019-08-24,201902,-0.216283,YOYNI,sh603232
2019-08-24,201902,-0.25,YOYEPSBasic,sh603232
2019-08-24,201902,-0.207783,YOYPNI,sh603232
2019-08-24,201902,0.012536,roeAvg,sh603232
2019-08-24,201902,0.069363,npMargin,sh603232
2019-08-24,201902,7624033.79,netProfit,sh603232
2019-08-24,201902,0.575439,epsTTM,sh603232
2019-08-24,201902,,MBRevenue,sh603232
2019-08-24,201902,121268000.0,totalShare,sh603232
2019-08-24,201902,72661400.0,liqaShare,sh603232
2019-08-24,201902,0.012536,dupontROE,sh603232
2019-08-24,201902,1.167857,dupontAssetStoEquity,sh603232
2019-08-24,201902,0.153366,dupontAssetTurn,sh603232
2019-08-24,201902,1.009018,dupontPnitoni,sh603232
2019-08-24,201902,0.069363,dupontNitogr,sh603232
2019-08-24,201902,0.949528,dupontTaxBurden,sh603232
2019-08-24,201902,0.153366,AssetTurnRatio,sh603232
2020-08-28,202002,0.939348,YOYLiability,sh603232
2020-08-28,202002,0.245969,liabilityToAsset,sh603232
2020-08-28,202002,1.326205,assetToEquity,sh603232
2020-08-28,202002,-0.485857,CFOToOR,sh603232
2020-08-28,202002,,CFOToNP,sh603232
2020-08-28,202002,-0.485857,CFOToGr,sh603232
2020-08-28,202002,-0.000294,YOYEquity,sh603232
2020-08-28,202002,-5.580889,YOYNI,sh603232
2020-08-28,202002,-6.0,YOYEPSBasic,sh603232
2020-08-28,202002,-5.537245,YOYPNI,sh603232
2020-08-28,202002,-0.055006,roeAvg,sh603232
2020-08-28,202002,-0.312701,npMargin,sh603232
2020-08-28,202002,-34924852.91,netProfit,sh603232
2020-08-28,202002,0.159572,epsTTM,sh603232
2020-08-28,202002,,MBRevenue,sh603232
2020-08-28,202002,172200560.0,totalShare,sh603232
2020-08-28,202002,172200560.0,liqaShare,sh603232
2020-08-28,202002,-0.055006,dupontROE,sh603232
2020-08-28,202002,1.307362,dupontAssetStoEquity,sh603232
2020-08-28,202002,0.13463,dupontAssetTurn,sh603232
2020-08-28,202002,0.999405,dupontPnitoni,sh603232
2020-08-28,202002,-0.312701,dupontNitogr,sh603232
2020-08-28,202002,0.986507,dupontTaxBurden,sh603232
2020-08-28,202002,0.13463,AssetTurnRatio,sh603232
2021-08-25,202102,0.871834,YOYLiability,sh603232
2021-08-25,202102,0.22458,liabilityToAsset,sh603232
2021-08-25,202102,1.289624,assetToEquity,sh603232
2021-08-25,202102,-0.661764,CFOToOR,sh603232
2021-08-25,202102,,CFOToNP,sh603232
2021-08-25,202102,-0.661764,CFOToGr,sh603232
2021-08-25,202102,1.110262,YOYEquity,sh603232
2021-08-25,202102,0.283747,YOYNI,sh603232
2021-08-25,202102,0.266667,YOYEPSBasic,sh603232
2021-08-25,202102,0.286514,YOYPNI,sh603232
2021-08-25,202102,-0.019107,roeAvg,sh603232
2021-08-25,202102,-0.141293,npMargin,sh603232
2021-08-25,202102,-25015038.9,netProfit,sh603232
2021-08-25,202102,0.289478,epsTTM,sh603232
2021-08-25,202102,,MBRevenue,sh603232
2021-08-25,202102,231722033.0,totalShare,sh603232
2021-08-25,202102,231722033.0,liqaShare,sh603232
2021-08-25,202102,-0.019107,dupontROE,sh603232
2021-08-25,202102,1.255441,dupontAssetStoEquity,sh603232
2021-08-25,202102,0.108199,dupontAssetTurn,sh603232
2021-08-25,202102,0.995543,dupontPnitoni,sh603232
2021-08-25,202102,-0.141293,dupontNitogr,sh603232
2021-08-25,202102,1.055269,dupontTaxBurden,sh603232
2021-08-25,202102,0.108199,AssetTurnRatio,sh603232
2022-08-24,202202,0.053757,YOYLiability,sh603232
2022-08-24,202202,0.228153,liabilityToAsset,sh603232
2022-08-24,202202,1.295594,assetToEquity,sh603232
2022-08-24,202202,-0.496364,CFOToOR,sh603232
2022-08-24,202202,,CFOToNP,sh603232
2022-08-24,202202,-0.496364,CFOToGr,sh603232
2022-08-24,202202,0.032703,YOYEquity,sh603232
2022-08-24,202202,-0.939123,YOYNI,sh603232
2022-08-24,202202,-0.909091,YOYEPSBasic,sh603232
2022-08-24,202202,-0.931306,YOYPNI,sh603232
2022-08-24,202202,-0.035437,roeAvg,sh603232
2022-08-24,202202,-0.163875,npMargin,sh603232
2022-08-24,202202,-48507249.12,netProfit,sh603232
2022-08-24,202202,0.243894,epsTTM,sh603232
2022-08-24,202202,,MBRevenue,sh603232
2022-08-24,202202,231722033.0,totalShare,sh603232
2022-08-24,202202,231722033.0,liqaShare,sh603232
2022-08-24,202202,-0.035437,dupontROE,sh603232
2022-08-24,202202,1.331187,dupontAssetStoEquity,sh603232
2022-08-24,202202,0.163834,dupontAssetTurn,sh603232
2022-08-24,202202,0.99153,dupontPnitoni,sh603232
2022-08-24,202202,-0.163875,dupontNitogr,sh603232
2022-08-24,202202,1.081154,dupontTaxBurden,sh603232
2022-08-24,202202,0.163834,AssetTurnRatio,sh603232
2017-10-31,201703,,YOYLiability,sh603232
2017-10-31,201703,0.047681,liabilityToAsset,sh603232
2017-10-31,201703,1.050068,assetToEquity,sh603232
2017-10-31,201703,-0.357485,CFOToOR,sh603232
2017-10-31,201703,-4.226953,CFOToNP,sh603232
2017-10-31,201703,-0.357485,CFOToGr,sh603232
2017-10-31,201703,,YOYEquity,sh603232
2017-10-31,201703,2.349053,YOYNI,sh603232
2017-10-31,201703,1.857143,YOYEPSBasic,sh603232
2017-10-31,201703,2.511943,YOYPNI,sh603232
2017-10-31,201703,0.026383,roeAvg,sh603232
2017-10-31,201703,0.084573,npMargin,sh603232
2017-10-31,201703,10595143.19,netProfit,sh603232
2017-10-31,201703,1.04977,epsTTM,sh603232
2017-10-31,201703,,MBRevenue,sh603232
2017-10-31,201703,61000000.0,totalShare,sh603232
2017-10-31,201703,15250000.0,liqaShare,sh603232
2017-10-31,201703,0.026383,dupontROE,sh603232
2017-10-31,201703,1.10165,dupontAssetStoEquity,sh603232
2017-10-31,201703,0.280202,dupontAssetTurn,sh603232
2017-10-31,201703,1.010591,dupontPnitoni,sh603232
2017-10-31,201703,0.084573,dupontNitogr,sh603232
2017-10-31,201703,0.805066,dupontTaxBurden,sh603232
2017-10-31,201703,0.280202,AssetTurnRatio,sh603232
2018-10-26,201803,2.533499,YOYLiability,sh603232
2018-10-26,201803,0.139539,liabilityToAsset,sh603232
2018-10-26,201803,1.162167,assetToEquity,sh603232
2018-10-26,201803,-0.467533,CFOToOR,sh603232
2018-10-26,201803,-6.351946,CFOToNP,sh603232
2018-10-26,201803,-0.467533,CFOToGr,sh603232
2018-10-26,201803,0.090081,YOYEquity,sh603232
2018-10-26,201803,0.082313,YOYNI,sh603232
2018-10-26,201803,-0.35,YOYEPSBasic,sh603232
2018-10-26,201803,0.049671,YOYPNI,sh603232
2018-10-26,201803,0.019794,roeAvg,sh603232
2018-10-26,201803,0.073605,npMargin,sh603232
2018-10-26,201803,11467258.96,netProfit,sh603232
2018-10-26,201803,0.828775,epsTTM,sh603232
2018-10-26,201803,,MBRevenue,sh603232
2018-10-26,201803,85400000.0,totalShare,sh603232
2018-10-26,201803,51170000.0,liqaShare,sh603232
2018-10-26,201803,0.019794,dupontROE,sh603232
2018-10-26,201803,1.157717,dupontAssetStoEquity,sh603232
2018-10-26,201803,0.237005,dupontAssetTurn,sh603232
2018-10-26,201803,0.980112,dupontPnitoni,sh603232
2018-10-26,201803,0.073605,dupontNitogr,sh603232
2018-10-26,201803,0.731862,dupontTaxBurden,sh603232
2018-10-26,201803,0.237005,AssetTurnRatio,sh603232
2019-10-26,201903,0.15794,YOYLiability,sh603232
2019-10-26,201903,0.151102,liabilityToAsset,sh603232
2019-10-26,201903,1.177997,assetToEquity,sh603232
2019-10-26,201903,-0.191445,CFOToOR,sh603232
2019-10-26,201903,,CFOToNP,sh603232
2019-10-26,201903,-0.191445,CFOToGr,sh603232
2019-10-26,201903,0.055485,YOYEquity,sh603232
2019-10-26,201903,-1.49174,YOYNI,sh603232
2019-10-26,201903,-1.384615,YOYEPSBasic,sh603232
2019-10-26,201903,-1.490186,YOYPNI,sh603232
2019-10-26,201903,-0.009075,roeAvg,sh603232
2019-10-26,201903,-0.037225,npMargin,sh603232
2019-10-26,201903,-5638914.32,netProfit,sh603232
2019-10-26,201903,0.453965,epsTTM,sh603232
2019-10-26,201903,,MBRevenue,sh603232
2019-10-26,201903,121268000.0,totalShare,sh603232
2019-10-26,201903,72661400.0,liqaShare,sh603232
2019-10-26,201903,-0.009075,dupontROE,sh603232
2019-10-26,201903,1.172619,dupontAssetStoEquity,sh603232
2019-10-26,201903,0.212797,dupontAssetTurn,sh603232
2019-10-26,201903,0.977014,dupontPnitoni,sh603232
2019-10-26,201903,-0.037225,dupontNitogr,sh603232
2019-10-26,201903,1.250821,dupontTaxBurden,sh603232
2019-10-26,201903,0.212797,AssetTurnRatio,sh603232
2020-10-29,202003,1.343169,YOYLiability,sh603232
2020-10-29,202003,0.166035,liabilityToAsset,sh603232
2020-10-29,202003,1.199091,assetToEquity,sh603232
2020-10-29,202003,-0.233688,CFOToOR,sh603232
2020-10-29,202003,,CFOToNP,sh603232
2020-10-29,202003,-0.233688,CFOToGr,sh603232
2020-10-29,202003,1.096782,YOYEquity,sh603232
2020-10-29,202003,-4.997991,YOYNI,sh603232
2020-10-29,202003,-5.333333,YOYEPSBasic,sh603232
2020-10-29,202003,-5.124155,YOYPNI,sh603232
2020-10-29,202003,-0.035408,roeAvg,sh603232
2020-10-29,202003,-0.19236,npMargin,sh603232
2020-10-29,202003,-33822160.02,netProfit,sh603232
2020-10-29,202003,0.216698,epsTTM,sh603232
2020-10-29,202003,,MBRevenue,sh603232
2020-10-29,202003,193101694.0,totalShare,sh603232
2020-10-29,202003,172200560.0,liqaShare,sh603232
2020-10-29,202003,-0.035408,dupontROE,sh603232
2020-10-29,202003,1.230716,dupontAssetStoEquity,sh603232
2020-10-29,202003,0.14993,dupontAssetTurn,sh603232
2020-10-29,202003,0.997565,dupontPnitoni,sh603232
2020-10-29,202003,-0.19236,dupontNitogr,sh603232
2020-10-29,202003,0.968823,dupontTaxBurden,sh603232
2020-10-29,202003,0.14993,AssetTurnRatio,sh603232
2021-10-26,202103,0.832288,YOYLiability,sh603232
2021-10-26,202103,0.261509,liabilityToAsset,sh603232
2021-10-26,202103,1.354112,assetToEquity,sh603232
2021-10-26,202103,-0.747978,CFOToOR,sh603232
2021-10-26,202103,,CFOToNP,sh603232
2021-10-26,202103,-0.747978,CFOToGr,sh603232
2021-10-26,202103,0.030157,YOYEquity,sh603232
2021-10-26,202103,0.327484,YOYNI,sh603232
2021-10-26,202103,0.333333,YOYEPSBasic,sh603232
2021-10-26,202103,0.322761,YOYPNI,sh603232
2021-10-26,202103,-0.017518,roeAvg,sh603232
2021-10-26,202103,-0.079021,npMargin,sh603232
2021-10-26,202103,-22745949.04,netProfit,sh603232
2021-10-26,202103,0.293316,epsTTM,sh603232
2021-10-26,202103,,MBRevenue,sh603232
2021-10-26,202103,231722033.0,totalShare,sh603232
2021-10-26,202103,231722033.0,liqaShare,sh603232
2021-10-26,202103,-0.017518,dupontROE,sh603232
2021-10-26,202103,1.287224,dupontAssetStoEquity,sh603232
2021-10-26,202103,0.171442,dupontAssetTurn,sh603232
2021-10-26,202103,1.004571,dupontPnitoni,sh603232
2021-10-26,202103,-0.079021,dupontNitogr,sh603232
2021-10-26,202103,1.147059,dupontTaxBurden,sh603232
2021-10-26,202103,0.171442,AssetTurnRatio,sh603232
2022-10-26,202203,-0.239531,YOYLiability,sh603232
2022-10-26,202203,0.207267,liabilityToAsset,sh603232
2022-10-26,202203,1.261459,assetToEquity,sh603232
2022-10-26,202203,-0.332859,CFOToOR,sh603232
2022-10-26,202203,,CFOToNP,sh603232
2022-10-26,202203,-0.332859,CFOToGr,sh603232
2022-10-26,202203,0.030538,YOYEquity,sh603232
2022-10-26,202203,-1.254065,YOYNI,sh603232
2022-10-26,202203,-1.2,YOYEPSBasic,sh603232
2022-10-26,202203,-1.21574,YOYPNI,sh603232
2022-10-26,202203,-0.037314,roeAvg,sh603232
2022-10-26,202203,-0.110086,npMargin,sh603232
2022-10-26,202203,-51270849.44,netProfit,sh603232
2022-10-26,202203,0.224099,epsTTM,sh603232
2022-10-26,202203,,MBRevenue,sh603232
2022-10-26,202203,231722033.0,totalShare,sh603232
2022-10-26,202203,231722033.0,liqaShare,sh603232
2022-10-26,202203,-0.037314,dupontROE,sh603232
2022-10-26,202203,1.314498,dupontAssetStoEquity,sh603232
2022-10-26,202203,0.261122,dupontAssetTurn,sh603232
2022-10-26,202203,0.98749,dupontPnitoni,sh603232
2022-10-26,202203,-0.110086,dupontNitogr,sh603232
2022-10-26,202203,1.193726,dupontTaxBurden,sh603232
2022-10-26,202203,0.261122,AssetTurnRatio,sh603232
2018-04-28,201704,0.560566,YOYLiability,sh603232
2018-04-28,201704,0.130527,liabilityToAsset,sh603232
2018-04-28,201704,1.150122,assetToEquity,sh603232
2018-04-28,201704,0.070628,CFOToOR,sh603232
2018-04-28,201704,0.27429,CFOToNP,sh603232
2018-04-28,201704,0.070628,CFOToGr,sh603232
2018-04-28,201704,0.934901,YOYEquity,sh603232
2018-04-28,201704,0.23539,YOYNI,sh603232
2018-04-28,201704,0.02439,YOYEPSBasic,sh603232
2018-04-28,201704,0.245987,YOYPNI,sh603232
2018-04-28,201704,0.161256,roeAvg,sh603232
2018-04-28,201704,0.257495,npMargin,sh603232
2018-04-28,201704,69949453.76,netProfit,sh603232
2018-04-28,201704,1.151567,epsTTM,sh603232
2018-04-28,201704,271653609.75,MBRevenue,sh603232
2018-04-28,201704,61000000.0,totalShare,sh603232
2018-04-28,201704,15250000.0,liqaShare,sh603232
2018-04-28,201704,0.161256,dupontROE,sh603232
2018-04-28,201704,1.163919,dupontAssetStoEquity,sh603232
2018-04-28,201704,0.535783,dupontAssetTurn,sh603232
2018-04-28,201704,1.004233,dupontPnitoni,sh603232
2018-04-28,201704,0.257495,dupontNitogr,sh603232
2018-04-28,201704,0.95151,dupontTaxBurden,sh603232
2018-04-28,201704,0.535783,AssetTurnRatio,sh603232
2019-04-20,201804,0.182184,YOYLiability,sh603232
2019-04-20,201804,0.140745,liabilityToAsset,sh603232
2019-04-20,201804,1.163799,assetToEquity,sh603232
2019-04-20,201804,-0.00584,CFOToOR,sh603232
2019-04-20,201804,-0.025054,CFOToNP,sh603232
2019-04-20,201804,-0.00584,CFOToGr,sh603232
2019-04-20,201804,0.082524,YOYEquity,sh603232
2019-04-20,201804,0.028259,YOYNI,sh603232
2019-04-20,201804,-0.066667,YOYEPSBasic,sh603232
2019-04-20,201804,0.022128,YOYPNI,sh603232
2019-04-20,201804,0.120051,roeAvg,sh603232
2019-04-20,201804,0.233084,npMargin,sh603232
2019-04-20,201804,71926180.98,netProfit,sh603232
2019-04-20,201804,0.840749,epsTTM,sh603232
2019-04-20,201804,308585449.0,MBRevenue,sh603232
2019-04-20,201804,85400000.0,totalShare,sh603232
2019-04-20,201804,51170000.0,liqaShare,sh603232
2019-04-20,201804,0.120051,dupontROE,sh603232
2019-04-20,201804,1.158693,dupontAssetStoEquity,sh603232
2019-04-20,201804,0.445296,dupontAssetTurn,sh603232
2019-04-20,201804,0.998245,dupontPnitoni,sh603232
2019-04-20,201804,0.233084,dupontNitogr,sh603232
2019-04-20,201804,0.959041,dupontTaxBurden,sh603232
2019-04-20,201804,0.445296,AssetTurnRatio,sh603232
2020-04-23,201904,0.867745,YOYLiability,sh603232
2020-04-23,201904,0.222815,liabilityToAsset,sh603232
2020-04-23,201904,1.286695,assetToEquity,sh603232
2020-04-23,201904,0.222213,CFOToOR,sh603232
2020-04-23,201904,1.17757,CFOToNP,sh603232
2020-04-23,201904,0.222213,CFOToGr,sh603232
2020-04-23,201904,0.067464,YOYEquity,sh603232
2020-04-23,201904,-0.027852,YOYNI,sh603232
2020-04-23,201904,-0.016949,YOYEPSBasic,sh603232
2020-04-23,201904,-0.024021,YOYPNI,sh603232
2020-04-23,201904,0.109024,roeAvg,sh603232
2020-04-23,201904,0.188705,npMargin,sh603232
2020-04-23,201904,69922867.55,netProfit,sh603232
2020-04-23,201904,0.577854,epsTTM,sh603232
2020-04-23,201904,370541320.66,MBRevenue,sh603232
2020-04-23,201904,121268000.0,totalShare,sh603232
2020-04-23,201904,72661400.0,liqaShare,sh603232
2020-04-23,201904,0.109024,dupontROE,sh603232
2020-04-23,201904,1.229095,dupontAssetStoEquity,sh603232
2020-04-23,201904,0.469037,dupontAssetTurn,sh603232
2020-04-23,201904,1.002179,dupontPnitoni,sh603232
2020-04-23,201904,0.188705,dupontNitogr,sh603232
2020-04-23,201904,0.882701,dupontTaxBurden,sh603232
2020-04-23,201904,0.469037,AssetTurnRatio,sh603232
2021-04-23,202004,0.544615,YOYLiability,sh603232
2021-04-23,202004,0.181203,liabilityToAsset,sh603232
2021-04-23,202004,1.221304,assetToEquity,sh603232
2021-04-23,202004,0.32819,CFOToOR,sh603232
2021-04-23,202004,2.564674,CFOToNP,sh603232
2021-04-23,202004,0.32819,CFOToGr,sh603232
2021-04-23,202004,1.00261,YOYEquity,sh603232
2021-04-23,202004,-0.185959,YOYNI,sh603232
2021-04-23,202004,-0.219512,YOYEPSBasic,sh603232
2021-04-23,202004,-0.185476,YOYPNI,sh603232
2021-04-23,202004,0.057281,roeAvg,sh603232
2021-04-23,202004,0.127966,npMargin,sh603232
2021-04-23,202004,56920057.26,netProfit,sh603232
2021-04-23,202004,0.295585,epsTTM,sh603232
2021-04-23,202004,444807800.17,MBRevenue,sh603232
2021-04-23,202004,193101694.0,totalShare,sh603232
2021-04-23,202004,172200560.0,liqaShare,sh603232
2021-04-23,202004,0.057281,dupontROE,sh603232
2021-04-23,202004,1.244111,dupontAssetStoEquity,sh603232
2021-04-23,202004,0.358802,dupontAssetTurn,sh603232
2021-04-23,202004,1.002774,dupontPnitoni,sh603232
2021-04-23,202004,0.127966,dupontNitogr,sh603232
2021-04-23,202004,0.889524,dupontTaxBurden,sh603232
2021-04-23,202004,0.358802,AssetTurnRatio,sh603232
2022-04-26,202104,0.725323,YOYLiability,sh603232
2022-04-26,202104,0.266737,liabilityToAsset,sh603232
