date,period,value,field,symbol
2014-08-20,201402,2.784493,assetToEquity,sh600714
2014-08-20,201402,-0.218036,CFOToOR,sh600714
2014-08-20,201402,-6.958423,CFOToNP,sh600714
2014-08-20,201402,-0.218036,CFOToGr,sh600714
2014-08-20,201402,0.048317,YOYEquity,sh600714
2014-08-20,201402,-0.44509,YOYNI,sh600714
2014-08-20,201402,-0.444219,YOYEPSBasic,sh600714
2014-08-20,201402,-0.44509,YOYPNI,sh600714
2014-08-20,201402,0.016267,roeAvg,sh600714
2014-08-20,201402,0.031334,npMargin,sh600714
2014-08-20,201402,7480068.75,netProfit,sh600714
2014-08-20,201402,0.061039,epsTTM,sh600714
2014-08-20,201402,238487407.55,MBRevenue,sh600714
2014-08-20,201402,273404541.0,totalShare,sh600714
2014-08-20,201402,273404541.0,liqaShare,sh600714
2014-08-20,201402,0.016267,dupontROE,sh600714
2014-08-20,201402,2.748212,dupontAssetStoEquity,sh600714
2014-08-20,201402,0.188899,dupontAssetTurn,sh600714
2014-08-20,201402,1.0,dupontPnitoni,sh600714
2014-08-20,201402,0.031334,dupontNitogr,sh600714
2014-08-20,201402,0.506958,dupontTaxBurden,sh600714
2014-08-20,201402,0.188899,AssetTurnRatio,sh600714
2015-08-26,201502,-0.160949,YOYLiability,sh600714
2015-08-26,201502,0.549578,liabilityToAsset,sh600714
2015-08-26,201502,2.22014,assetToEquity,sh600714
2015-08-26,201502,1.106998,CFOToOR,sh600714
2015-08-26,201502,,CFOToNP,sh600714
2015-08-26,201502,1.106998,CFOToGr,sh600714
2015-08-26,201502,0.227139,YOYEquity,sh600714
2015-08-26,201502,-3.170731,YOYNI,sh600714
2015-08-26,201502,-3.127737,YOYEPSBasic,sh600714
2015-08-26,201502,-3.170731,YOYPNI,sh600714
2015-08-26,201502,-0.031677,roeAvg,sh600714
2015-08-26,201502,-0.086976,npMargin,sh600714
2015-08-26,201502,-16237214.33,netProfit,sh600714
2015-08-26,201502,-0.05652,epsTTM,sh600714
2015-08-26,201502,171326478.88,MBRevenue,sh600714
2015-08-26,201502,288176273.0,totalShare,sh600714
2015-08-26,201502,273404541.0,liqaShare,sh600714
2015-08-26,201502,-0.031677,dupontROE,sh600714
2015-08-26,201502,2.503366,dupontAssetStoEquity,sh600714
2015-08-26,201502,0.145485,dupontAssetTurn,sh600714
2015-08-26,201502,1.0,dupontPnitoni,sh600714
2015-08-26,201502,-0.086976,dupontNitogr,sh600714
2015-08-26,201502,1.031658,dupontTaxBurden,sh600714
2015-08-26,201502,0.145485,AssetTurnRatio,sh600714
2016-08-26,201602,-0.03435,YOYLiability,sh600714
2016-08-26,201602,0.589069,liabilityToAsset,sh600714
2016-08-26,201602,2.433501,assetToEquity,sh600714
2016-08-26,201602,-0.0735,CFOToOR,sh600714
2016-08-26,201602,,CFOToNP,sh600714
2016-08-26,201602,-0.0735,CFOToGr,sh600714
2016-08-26,201602,-0.178077,YOYEquity,sh600714
2016-08-26,201602,-1.84845,YOYNI,sh600714
2016-08-26,201602,-1.753002,YOYEPSBasic,sh600714
2016-08-26,201602,-1.84845,YOYPNI,sh600714
2016-08-26,201602,-0.092244,roeAvg,sh600714
2016-08-26,201602,-0.572971,npMargin,sh600714
2016-08-26,201602,-46250895.98,netProfit,sh600714
2016-08-26,201602,-0.229969,epsTTM,sh600714
2016-08-26,201602,80485543.04,MBRevenue,sh600714
2016-08-26,201602,288176273.0,totalShare,sh600714
2016-08-26,201602,282039551.0,liqaShare,sh600714
2016-08-26,201602,-0.092244,dupontROE,sh600714
2016-08-26,201602,2.352169,dupontAssetStoEquity,sh600714
2016-08-26,201602,0.068444,dupontAssetTurn,sh600714
2016-08-26,201602,1.0,dupontPnitoni,sh600714
2016-08-26,201602,-0.572971,dupontNitogr,sh600714
2016-08-26,201602,1.01671,dupontTaxBurden,sh600714
2016-08-26,201602,0.068444,AssetTurnRatio,sh600714
2017-08-26,201702,-0.805893,YOYLiability,sh600714
2017-08-26,201702,0.179992,liabilityToAsset,sh600714
2017-08-26,201702,1.219501,assetToEquity,sh600714
2017-08-26,201702,0.104311,CFOToOR,sh600714
2017-08-26,201702,0.341661,CFOToNP,sh600714
2017-08-26,201702,0.104311,CFOToGr,sh600714
2017-08-26,201702,0.26766,YOYEquity,sh600714
2017-08-26,201702,1.202881,YOYNI,sh600714
2017-08-26,201702,1.203115,YOYEPSBasic,sh600714
2017-08-26,201702,1.202881,YOYPNI,sh600714
2017-08-26,201702,0.015804,roeAvg,sh600714
2017-08-26,201702,0.305306,npMargin,sh600714
2017-08-26,201702,9383446.22,netProfit,sh600714
2017-08-26,201702,0.393015,epsTTM,sh600714
2017-08-26,201702,30488880.62,MBRevenue,sh600714
2017-08-26,201702,288176273.0,totalShare,sh600714
2017-08-26,201702,285107912.0,liqaShare,sh600714
2017-08-26,201702,0.015804,dupontROE,sh600714
2017-08-26,201702,1.214408,dupontAssetStoEquity,sh600714
2017-08-26,201702,0.042627,dupontAssetTurn,sh600714
2017-08-26,201702,1.0,dupontPnitoni,sh600714
2017-08-26,201702,0.305306,dupontNitogr,sh600714
2017-08-26,201702,0.96594,dupontTaxBurden,sh600714
2017-08-26,201702,0.042627,AssetTurnRatio,sh600714
2018-08-25,201802,-0.6368,YOYLiability,sh600714
2018-08-25,201802,0.072627,liabilityToAsset,sh600714
2018-08-25,201802,1.078315,assetToEquity,sh600714
2018-08-25,201802,0.171373,CFOToOR,sh600714
2018-08-25,201802,1.410682,CFOToNP,sh600714
2018-08-25,201802,0.171373,CFOToGr,sh600714
2018-08-25,201802,0.017969,YOYEquity,sh600714
2018-08-25,201802,-0.227181,YOYNI,sh600714
2018-08-25,201802,0.0,YOYEPSBasic,sh600714
2018-08-25,201802,-0.227181,YOYPNI,sh600714
2018-08-25,201802,0.01198,roeAvg,sh600714
2018-08-25,201802,0.121483,npMargin,sh600714
2018-08-25,201802,7251702.26,netProfit,sh600714
2018-08-25,201802,0.034993,epsTTM,sh600714
2018-08-25,201802,,MBRevenue,sh600714
2018-08-25,201802,288176273.0,totalShare,sh600714
2018-08-25,201802,288176273.0,liqaShare,sh600714
2018-08-25,201802,0.01198,dupontROE,sh600714
2018-08-25,201802,1.081284,dupontAssetStoEquity,sh600714
2018-08-25,201802,0.091199,dupontAssetTurn,sh600714
2018-08-25,201802,1.0,dupontPnitoni,sh600714
2018-08-25,201802,0.121483,dupontNitogr,sh600714
2018-08-25,201802,0.764891,dupontTaxBurden,sh600714
2018-08-25,201802,0.091199,AssetTurnRatio,sh600714
2019-08-17,201902,0.532244,YOYLiability,sh600714
2019-08-17,201902,0.104484,liabilityToAsset,sh600714
2019-08-17,201902,1.116675,assetToEquity,sh600714
2019-08-17,201902,0.450836,CFOToOR,sh600714
2019-08-17,201902,22.127195,CFOToNP,sh600714
2019-08-17,201902,0.450836,CFOToGr,sh600714
2019-08-17,201902,0.028482,YOYEquity,sh600714
2019-08-17,201902,-0.746812,YOYNI,sh600714
2019-08-17,201902,-0.8,YOYEPSBasic,sh600714
2019-08-17,201902,-0.746812,YOYPNI,sh600714
2019-08-17,201902,0.002935,roeAvg,sh600714
2019-08-17,201902,0.020375,npMargin,sh600714
2019-08-17,201902,1836041.82,netProfit,sh600714
2019-08-17,201902,0.060111,epsTTM,sh600714
2019-08-17,201902,,MBRevenue,sh600714
2019-08-17,201902,288176273.0,totalShare,sh600714
2019-08-17,201902,288176273.0,liqaShare,sh600714
2019-08-17,201902,0.002935,dupontROE,sh600714
2019-08-17,201902,1.10059,dupontAssetStoEquity,sh600714
2019-08-17,201902,0.130871,dupontAssetTurn,sh600714
2019-08-17,201902,1.0,dupontPnitoni,sh600714
2019-08-17,201902,0.020375,dupontNitogr,sh600714
2019-08-17,201902,0.615451,dupontTaxBurden,sh600714
2019-08-17,201902,0.130871,AssetTurnRatio,sh600714
2020-08-22,202002,-0.266705,YOYLiability,sh600714
2020-08-22,202002,0.080087,liabilityToAsset,sh600714
2020-08-22,202002,1.08706,assetToEquity,sh600714
2020-08-22,202002,-0.150173,CFOToOR,sh600714
2020-08-22,202002,,CFOToNP,sh600714
2020-08-22,202002,-0.150173,CFOToGr,sh600714
2020-08-22,202002,-0.017257,YOYEquity,sh600714
2020-08-22,202002,-1.22474,YOYNI,sh600714
2020-08-22,202002,-1.166667,YOYEPSBasic,sh600714
2020-08-22,202002,-1.22474,YOYPNI,sh600714
2020-08-22,202002,-0.00067,roeAvg,sh600714
2020-08-22,202002,-0.006655,npMargin,sh600714
2020-08-22,202002,-412631.82,netProfit,sh600714
2020-08-22,202002,-0.040501,epsTTM,sh600714
2020-08-22,202002,,MBRevenue,sh600714
2020-08-22,202002,288176273.0,totalShare,sh600714
2020-08-22,202002,288176273.0,liqaShare,sh600714
2020-08-22,202002,-0.00067,dupontROE,sh600714
2020-08-22,202002,1.091094,dupontAssetStoEquity,sh600714
2020-08-22,202002,0.092296,dupontAssetTurn,sh600714
2020-08-22,202002,1.0,dupontPnitoni,sh600714
2020-08-22,202002,-0.006655,dupontNitogr,sh600714
2020-08-22,202002,25.135326,dupontTaxBurden,sh600714
2020-08-22,202002,0.092296,AssetTurnRatio,sh600714
2021-08-27,202102,0.327625,YOYLiability,sh600714
2021-08-27,202102,0.099748,liabilityToAsset,sh600714
2021-08-27,202102,1.1108,assetToEquity,sh600714
2021-08-27,202102,0.119283,CFOToOR,sh600714
2021-08-27,202102,0.801856,CFOToNP,sh600714
2021-08-27,202102,0.119283,CFOToGr,sh600714
2021-08-27,202102,0.043164,YOYEquity,sh600714
2021-08-27,202102,51.60947,YOYNI,sh600714
2021-08-27,202102,73.0,YOYEPSBasic,sh600714
2021-08-27,202102,51.60947,YOYPNI,sh600714
2021-08-27,202102,0.033085,roeAvg,sh600714
2021-08-27,202102,0.148758,npMargin,sh600714
2021-08-27,202102,20883077.61,netProfit,sh600714
2021-08-27,202102,0.086322,epsTTM,sh600714
2021-08-27,202102,140382680.07,MBRevenue,sh600714
2021-08-27,202102,288176273.0,totalShare,sh600714
2021-08-27,202102,288176273.0,liqaShare,sh600714
2021-08-27,202102,0.033085,dupontROE,sh600714
2021-08-27,202102,1.109687,dupontAssetStoEquity,sh600714
2021-08-27,202102,0.200424,dupontAssetTurn,sh600714
2021-08-27,202102,1.0,dupontPnitoni,sh600714
2021-08-27,202102,0.148758,dupontNitogr,sh600714
2021-08-27,202102,0.836973,dupontTaxBurden,sh600714
2021-08-27,202102,0.200424,AssetTurnRatio,sh600714
2022-08-19,202202,0.271354,YOYLiability,sh600714
2022-08-19,202202,0.107133,liabilityToAsset,sh600714
2022-08-19,202202,1.119987,assetToEquity,sh600714
2022-08-19,202202,0.175163,CFOToOR,sh600714
2022-08-19,202202,0.738931,CFOToNP,sh600714
2022-08-19,202202,0.175163,CFOToGr,sh600714
2022-08-19,202202,0.174011,YOYEquity,sh600714
2022-08-19,202202,1.58926,YOYNI,sh600714
2022-08-19,202202,1.611111,YOYEPSBasic,sh600714
2022-08-19,202202,1.58926,YOYPNI,sh600714
2022-08-19,202202,0.07444,roeAvg,sh600714
2022-08-19,202202,0.237049,npMargin,sh600714
2022-08-19,202202,54071724.19,netProfit,sh600714
2022-08-19,202202,0.383616,epsTTM,sh600714
2022-08-19,202202,228103318.59,MBRevenue,sh600714
2022-08-19,202202,288176273.0,totalShare,sh600714
2022-08-19,202202,288176273.0,liqaShare,sh600714
2022-08-19,202202,0.07444,dupontROE,sh600714
2022-08-19,202202,1.120474,dupontAssetStoEquity,sh600714
2022-08-19,202202,0.280264,dupontAssetTurn,sh600714
2022-08-19,202202,1.0,dupontPnitoni,sh600714
2022-08-19,202202,0.237049,dupontNitogr,sh600714
2022-08-19,202202,0.838158,dupontTaxBurden,sh600714
2022-08-19,202202,0.280264,AssetTurnRatio,sh600714
2014-10-25,201403,-0.127553,YOYLiability,sh600714
2014-10-25,201403,0.631697,liabilityToAsset,sh600714
2014-10-25,201403,2.715156,assetToEquity,sh600714
2014-10-25,201403,-0.330598,CFOToOR,sh600714
2014-10-25,201403,-14.052145,CFOToNP,sh600714
2014-10-25,201403,-0.330598,CFOToGr,sh600714
2014-10-25,201403,0.046984,YOYEquity,sh600714
2014-10-25,201403,-0.502195,YOYNI,sh600714
2014-10-25,201403,-0.501805,YOYEPSBasic,sh600714
2014-10-25,201403,-0.502195,YOYPNI,sh600714
2014-10-25,201403,0.016273,roeAvg,sh600714
2014-10-25,201403,0.023527,npMargin,sh600714
2014-10-25,201403,7540218.34,netProfit,sh600714
2014-10-25,201403,0.055161,epsTTM,sh600714
2014-10-25,201403,,MBRevenue,sh600714
2014-10-25,201403,273404541.0,totalShare,sh600714
2014-10-25,201403,273404541.0,liqaShare,sh600714
2014-10-25,201403,0.016273,dupontROE,sh600714
2014-10-25,201403,2.712943,dupontAssetStoEquity,sh600714
2014-10-25,201403,0.254962,dupontAssetTurn,sh600714
2014-10-25,201403,1.0,dupontPnitoni,sh600714
2014-10-25,201403,0.023527,dupontNitogr,sh600714
2014-10-25,201403,0.569871,dupontTaxBurden,sh600714
2014-10-25,201403,0.254962,AssetTurnRatio,sh600714
2015-10-27,201503,-0.214186,YOYLiability,sh600714
2015-10-27,201503,0.531634,liabilityToAsset,sh600714
2015-10-27,201503,2.135083,assetToEquity,sh600714
2015-10-27,201503,0.747177,CFOToOR,sh600714
2015-10-27,201503,,CFOToNP,sh600714
2015-10-27,201503,0.747177,CFOToGr,sh600714
2015-10-27,201503,0.187397,YOYEquity,sh600714
2015-10-27,201503,-3.272044,YOYNI,sh600714
2015-10-27,201503,-3.152174,YOYEPSBasic,sh600714
2015-10-27,201503,-3.272044,YOYPNI,sh600714
2015-10-27,201503,-0.03376,roeAvg,sh600714
2015-10-27,201503,-0.063016,npMargin,sh600714
2015-10-27,201503,-17131706.42,netProfit,sh600714
2015-10-27,201503,-0.059832,epsTTM,sh600714
2015-10-27,201503,,MBRevenue,sh600714
2015-10-27,201503,288176273.0,totalShare,sh600714
2015-10-27,201503,273404541.0,liqaShare,sh600714
2015-10-27,201503,-0.03376,dupontROE,sh600714
2015-10-27,201503,2.458957,dupontAssetStoEquity,sh600714
2015-10-27,201503,0.217873,dupontAssetTurn,sh600714
2015-10-27,201503,1.0,dupontPnitoni,sh600714
2015-10-27,201503,-0.063016,dupontNitogr,sh600714
2015-10-27,201503,1.029956,dupontTaxBurden,sh600714
2015-10-27,201503,0.217873,AssetTurnRatio,sh600714
2016-10-28,201603,-0.806334,YOYLiability,sh600714
2016-10-28,201603,0.16471,liabilityToAsset,sh600714
2016-10-28,201603,1.19719,assetToEquity,sh600714
2016-10-28,201603,-0.618613,CFOToOR,sh600714
2016-10-28,201603,-0.685443,CFOToNP,sh600714
2016-10-28,201603,-0.618613,CFOToGr,sh600714
2016-10-28,201603,0.1148,YOYEquity,sh600714
2016-10-28,201603,6.700299,YOYNI,sh600714
2016-10-28,201603,6.705387,YOYEPSBasic,sh600714
2016-10-28,201603,6.700299,YOYPNI,sh600714
2016-10-28,201603,0.168436,roeAvg,sh600714
2016-10-28,201603,0.902502,npMargin,sh600714
2016-10-28,201603,97655853.31,netProfit,sh600714
2016-10-28,201603,0.272505,epsTTM,sh600714
2016-10-28,201603,,MBRevenue,sh600714
2016-10-28,201603,288176273.0,totalShare,sh600714
2016-10-28,201603,282039551.0,liqaShare,sh600714
2016-10-28,201603,0.168436,dupontROE,sh600714
2016-10-28,201603,1.692703,dupontAssetStoEquity,sh600714
2016-10-28,201603,0.110257,dupontAssetTurn,sh600714
2016-10-28,201603,1.0,dupontPnitoni,sh600714
2016-10-28,201603,0.902502,dupontNitogr,sh600714
2016-10-28,201603,1.018475,dupontTaxBurden,sh600714
2016-10-28,201603,0.110257,AssetTurnRatio,sh600714
2017-10-27,201703,-0.48549,YOYLiability,sh600714
2017-10-27,201703,0.096406,liabilityToAsset,sh600714
