date,period,value,field,symbol
2022-04-28,202104,0.375877,YOYNI,sh605080
2022-04-28,202104,0.128571,YOYEPSBasic,sh605080
2022-04-28,202104,0.375877,YOYPNI,sh605080
2022-04-28,202104,0.191289,roeAvg,sh605080
2022-04-28,202104,0.260567,npMargin,sh605080
2022-04-28,202104,219512642.32,netProfit,sh605080
2022-04-28,202104,2.170735,epsTTM,sh605080
2022-04-28,202104,842105164.19,MBRevenue,sh605080
2022-04-28,202104,101123600.0,totalShare,sh605080
2022-04-28,202104,25280900.0,liqaShare,sh605080
2022-04-28,202104,0.191289,dupontROE,sh605080
2022-04-28,202104,1.170241,dupontAssetStoEquity,sh605080
2022-04-28,202104,0.627329,dupontAssetTurn,sh605080
2022-04-28,202104,1.0,dupontPnitoni,sh605080
2022-04-28,202104,0.260567,dupontNitogr,sh605080
2022-04-28,202104,0.858688,dupontTaxBurden,sh605080
2022-04-28,202104,0.627329,AssetTurnRatio,sh605080
