date,period,value,field,symbol
2017-08-03,201702,136000000.0,totalShare,sh603677
2017-08-03,201702,34000000.0,liqaShare,sh603677
2017-08-03,201702,0.071224,dupontROE,sh603677
2017-08-03,201702,1.653967,dupontAssetStoEquity,sh603677
2017-08-03,201702,0.570758,dupontAssetTurn,sh603677
2017-08-03,201702,1.0,dupontPnitoni,sh603677
2017-08-03,201702,0.075448,dupontNitogr,sh603677
2017-08-03,201702,0.759627,dupontTaxBurden,sh603677
2017-08-03,201702,0.570758,AssetTurnRatio,sh603677
2018-08-27,201802,0.549921,YOYLiability,sh603677
2018-08-27,201802,0.413457,liabilityToAsset,sh603677
2018-08-27,201802,1.704904,assetToEquity,sh603677
2018-08-27,201802,-0.018298,CFOToOR,sh603677
2018-08-27,201802,-0.307659,CFOToNP,sh603677
2018-08-27,201802,-0.018298,CFOToGr,sh603677
2018-08-27,201802,0.053208,YOYEquity,sh603677
2018-08-27,201802,-0.192523,YOYNI,sh603677
2018-08-27,201802,-0.230769,YOYEPSBasic,sh603677
2018-08-27,201802,-0.192523,YOYPNI,sh603677
2018-08-27,201802,0.042247,roeAvg,sh603677
2018-08-27,201802,0.059476,npMargin,sh603677
2018-08-27,201802,37892419.81,netProfit,sh603677
2018-08-27,201802,0.464,epsTTM,sh603677
2018-08-27,201802,631814040.29,MBRevenue,sh603677
2018-08-27,201802,196248360.0,totalShare,sh603677
2018-08-27,201802,55368320.0,liqaShare,sh603677
2018-08-27,201802,0.042247,dupontROE,sh603677
2018-08-27,201802,1.638153,dupontAssetStoEquity,sh603677
2018-08-27,201802,0.43361,dupontAssetTurn,sh603677
2018-08-27,201802,1.0,dupontPnitoni,sh603677
2018-08-27,201802,0.059476,dupontNitogr,sh603677
2018-08-27,201802,0.794262,dupontTaxBurden,sh603677
2018-08-27,201802,0.43361,AssetTurnRatio,sh603677
2019-08-22,201902,0.193106,YOYLiability,sh603677
2019-08-22,201902,0.422889,liabilityToAsset,sh603677
2019-08-22,201902,1.732768,assetToEquity,sh603677
2019-08-22,201902,0.054888,CFOToOR,sh603677
2019-08-22,201902,1.166578,CFOToNP,sh603677
2019-08-22,201902,0.054888,CFOToGr,sh603677
2019-08-22,201902,0.147738,YOYEquity,sh603677
2019-08-22,201902,-0.031839,YOYNI,sh603677
2019-08-22,201902,-0.05,YOYEPSBasic,sh603677
2019-08-22,201902,-0.031839,YOYPNI,sh603677
2019-08-22,201902,0.035252,roeAvg,sh603677
2019-08-22,201902,0.047051,npMargin,sh603677
2019-08-22,201902,36685971.73,netProfit,sh603677
2019-08-22,201902,0.394675,epsTTM,sh603677
2019-08-22,201902,774359629.62,MBRevenue,sh603677
2019-08-22,201902,193795959.0,totalShare,sh603677
2019-08-22,201902,57093771.0,liqaShare,sh603677
2019-08-22,201902,0.035252,dupontROE,sh603677
2019-08-22,201902,1.828924,dupontAssetStoEquity,sh603677
2019-08-22,201902,0.409655,dupontAssetTurn,sh603677
2019-08-22,201902,1.0,dupontPnitoni,sh603677
2019-08-22,201902,0.047051,dupontNitogr,sh603677
2019-08-22,201902,0.806565,dupontTaxBurden,sh603677
2019-08-22,201902,0.409655,AssetTurnRatio,sh603677
2020-08-15,202002,-0.199897,YOYLiability,sh603677
2020-08-15,202002,0.367273,liabilityToAsset,sh603677
2020-08-15,202002,1.58046,assetToEquity,sh603677
2020-08-15,202002,0.242296,CFOToOR,sh603677
2020-08-15,202002,5.019834,CFOToNP,sh603677
2020-08-15,202002,0.242296,CFOToGr,sh603677
2020-08-15,202002,0.010043,YOYEquity,sh603677
2020-08-15,202002,-0.163544,YOYNI,sh603677
2020-08-15,202002,-0.157895,YOYEPSBasic,sh603677
2020-08-15,202002,-0.163544,YOYPNI,sh603677
2020-08-15,202002,0.028883,roeAvg,sh603677
2020-08-15,202002,0.048268,npMargin,sh603677
2020-08-15,202002,30686193.44,netProfit,sh603677
2020-08-15,202002,0.365989,epsTTM,sh603677
2020-08-15,202002,629692664.23,MBRevenue,sh603677
2020-08-15,202002,192128821.0,totalShare,sh603677
2020-08-15,202002,192128821.0,liqaShare,sh603677
2020-08-15,202002,0.028883,dupontROE,sh603677
2020-08-15,202002,1.616956,dupontAssetStoEquity,sh603677
2020-08-15,202002,0.370073,dupontAssetTurn,sh603677
2020-08-15,202002,1.0,dupontPnitoni,sh603677
2020-08-15,202002,0.048268,dupontNitogr,sh603677
2020-08-15,202002,0.87538,dupontTaxBurden,sh603677
2020-08-15,202002,0.370073,AssetTurnRatio,sh603677
2021-08-18,202102,0.37298,YOYLiability,sh603677
2021-08-18,202102,0.43942,liabilityToAsset,sh603677
2021-08-18,202102,1.783868,assetToEquity,sh603677
2021-08-18,202102,0.0351,CFOToOR,sh603677
2021-08-18,202102,0.696009,CFOToNP,sh603677
2021-08-18,202102,0.0351,CFOToGr,sh603677
2021-08-18,202102,0.016703,YOYEquity,sh603677
2021-08-18,202102,0.623357,YOYNI,sh603677
2021-08-18,202102,0.625,YOYEPSBasic,sh603677
2021-08-18,202102,0.623357,YOYPNI,sh603677
2021-08-18,202102,0.047301,roeAvg,sh603677
2021-08-18,202102,0.05043,npMargin,sh603677
2021-08-18,202102,49814640.57,netProfit,sh603677
2021-08-18,202102,0.392088,epsTTM,sh603677
2021-08-18,202102,978136552.03,MBRevenue,sh603677
2021-08-18,202102,192137625.0,totalShare,sh603677
2021-08-18,202102,192137625.0,liqaShare,sh603677
2021-08-18,202102,0.047301,dupontROE,sh603677
2021-08-18,202102,1.763334,dupontAssetStoEquity,sh603677
2021-08-18,202102,0.531926,dupontAssetTurn,sh603677
2021-08-18,202102,1.0,dupontPnitoni,sh603677
2021-08-18,202102,0.05043,dupontNitogr,sh603677
2021-08-18,202102,0.936069,dupontTaxBurden,sh603677
2021-08-18,202102,0.531926,AssetTurnRatio,sh603677
2022-08-24,202202,0.151065,YOYLiability,sh603677
2022-08-24,202202,0.469428,liabilityToAsset,sh603677
2022-08-24,202202,1.884757,assetToEquity,sh603677
2022-08-24,202202,0.058111,CFOToOR,sh603677
2022-08-24,202202,1.344829,CFOToNP,sh603677
2022-08-24,202202,0.058111,CFOToGr,sh603677
2022-08-24,202202,0.019808,YOYEquity,sh603677
2022-08-24,202202,-0.225512,YOYNI,sh603677
2022-08-24,202202,-0.225607,YOYEPSBasic,sh603677
2022-08-24,202202,-0.225512,YOYPNI,sh603677
2022-08-24,202202,0.035129,roeAvg,sh603677
2022-08-24,202202,0.043211,npMargin,sh603677
2022-08-24,202202,38580835.32,netProfit,sh603677
2022-08-24,202202,0.404239,epsTTM,sh603677
2022-08-24,202202,881577967.82,MBRevenue,sh603677
2022-08-24,202202,192142926.0,totalShare,sh603677
2022-08-24,202202,192142926.0,liqaShare,sh603677
2022-08-24,202202,0.035129,dupontROE,sh603677
2022-08-24,202202,1.870969,dupontAssetStoEquity,sh603677
2022-08-24,202202,0.434519,dupontAssetTurn,sh603677
2022-08-24,202202,1.0,dupontPnitoni,sh603677
2022-08-24,202202,0.043211,dupontNitogr,sh603677
2022-08-24,202202,0.921579,dupontTaxBurden,sh603677
2022-08-24,202202,0.434519,AssetTurnRatio,sh603677
2017-10-25,201703,0.01798,YOYLiability,sh603677
2017-10-25,201703,0.331062,liabilityToAsset,sh603677
2017-10-25,201703,1.494908,assetToEquity,sh603677
2017-10-25,201703,-0.104731,CFOToOR,sh603677
2017-10-25,201703,-1.362581,CFOToNP,sh603677
2017-10-25,201703,-0.104731,CFOToGr,sh603677
2017-10-25,201703,0.979633,YOYEquity,sh603677
2017-10-25,201703,0.143305,YOYNI,sh603677
2017-10-25,201703,-0.116667,YOYEPSBasic,sh603677
2017-10-25,201703,0.143305,YOYPNI,sh603677
2017-10-25,201703,0.107161,roeAvg,sh603677
2017-10-25,201703,0.076862,npMargin,sh603677
2017-10-25,201703,70114768.9,netProfit,sh603677
2017-10-25,201703,0.691722,epsTTM,sh603677
2017-10-25,201703,,MBRevenue,sh603677
2017-10-25,201703,140177400.0,totalShare,sh603677
2017-10-25,201703,34000000.0,liqaShare,sh603677
2017-10-25,201703,0.107161,dupontROE,sh603677
2017-10-25,201703,1.665541,dupontAssetStoEquity,sh603677
2017-10-25,201703,0.837081,dupontAssetTurn,sh603677
2017-10-25,201703,1.0,dupontPnitoni,sh603677
2017-10-25,201703,0.076862,dupontNitogr,sh603677
2017-10-25,201703,0.766971,dupontTaxBurden,sh603677
2017-10-25,201703,0.837081,AssetTurnRatio,sh603677
2018-10-30,201803,0.251705,YOYLiability,sh603677
2018-10-30,201803,0.358048,liabilityToAsset,sh603677
2018-10-30,201803,1.557748,assetToEquity,sh603677
2018-10-30,201803,0.06004,CFOToOR,sh603677
2018-10-30,201803,1.109967,CFOToNP,sh603677
2018-10-30,201803,0.06004,CFOToGr,sh603677
2018-10-30,201803,0.110678,YOYEquity,sh603677
2018-10-30,201803,-0.256922,YOYNI,sh603677
2018-10-30,201803,-0.289474,YOYEPSBasic,sh603677
2018-10-30,201803,-0.256922,YOYPNI,sh603677
2018-10-30,201803,0.056843,roeAvg,sh603677
2018-10-30,201803,0.054092,npMargin,sh603677
2018-10-30,201803,52100743.74,netProfit,sh603677
2018-10-30,201803,0.418453,epsTTM,sh603677
2018-10-30,201803,,MBRevenue,sh603677
2018-10-30,201803,196150360.0,totalShare,sh603677
2018-10-30,201803,57093428.0,liqaShare,sh603677
2018-10-30,201803,0.056843,dupontROE,sh603677
2018-10-30,201803,1.563658,dupontAssetStoEquity,sh603677
2018-10-30,201803,0.672052,dupontAssetTurn,sh603677
2018-10-30,201803,1.0,dupontPnitoni,sh603677
2018-10-30,201803,0.054092,dupontNitogr,sh603677
2018-10-30,201803,0.829719,dupontTaxBurden,sh603677
2018-10-30,201803,0.672052,AssetTurnRatio,sh603677
2019-10-26,201903,0.295955,YOYLiability,sh603677
2019-10-26,201903,0.392015,liabilityToAsset,sh603677
2019-10-26,201903,1.644777,assetToEquity,sh603677
2019-10-26,201903,0.039355,CFOToOR,sh603677
2019-10-26,201903,0.821417,CFOToNP,sh603677
2019-10-26,201903,0.039355,CFOToGr,sh603677
2019-10-26,201903,0.121033,YOYEquity,sh603677
2019-10-26,201903,0.071014,YOYNI,sh603677
2019-10-26,201903,0.074074,YOYEPSBasic,sh603677
2019-10-26,201903,0.071014,YOYPNI,sh603677
2019-10-26,201903,0.053112,roeAvg,sh603677
2019-10-26,201903,0.047911,npMargin,sh603677
2019-10-26,201903,55800614.56,netProfit,sh603677
2019-10-26,201903,0.419986,epsTTM,sh603677
2019-10-26,201903,,MBRevenue,sh603677
2019-10-26,201903,193798566.0,totalShare,sh603677
2019-10-26,201903,57096378.0,liqaShare,sh603677
2019-10-26,201903,0.053112,dupontROE,sh603677
2019-10-26,201903,1.783615,dupontAssetStoEquity,sh603677
2019-10-26,201903,0.621527,dupontAssetTurn,sh603677
2019-10-26,201903,1.0,dupontPnitoni,sh603677
2019-10-26,201903,0.047911,dupontNitogr,sh603677
2019-10-26,201903,0.81789,dupontTaxBurden,sh603677
2019-10-26,201903,0.621527,AssetTurnRatio,sh603677
2020-10-27,202003,-0.032054,YOYLiability,sh603677
2020-10-27,202003,0.390513,liabilityToAsset,sh603677
2020-10-27,202003,1.640725,assetToEquity,sh603677
2020-10-27,202003,0.220154,CFOToOR,sh603677
2020-10-27,202003,4.635555,CFOToNP,sh603677
2020-10-27,202003,0.220154,CFOToGr,sh603677
2020-10-27,202003,-0.025932,YOYEquity,sh603677
2020-10-27,202003,-0.08547,YOYNI,sh603677
2020-10-27,202003,-0.068966,YOYEPSBasic,sh603677
2020-10-27,202003,-0.08547,YOYPNI,sh603677
2020-10-27,202003,0.048445,roeAvg,sh603677
2020-10-27,202003,0.047493,npMargin,sh603677
2020-10-27,202003,51031339.75,netProfit,sh603677
2020-10-27,202003,0.372393,epsTTM,sh603677
2020-10-27,202003,,MBRevenue,sh603677
2020-10-27,202003,192129313.0,totalShare,sh603677
2020-10-27,202003,192129313.0,liqaShare,sh603677
2020-10-27,202003,0.048445,dupontROE,sh603677
2020-10-27,202003,1.646813,dupontAssetStoEquity,sh603677
2020-10-27,202003,0.619407,dupontAssetTurn,sh603677
2020-10-27,202003,1.0,dupontPnitoni,sh603677
2020-10-27,202003,0.047493,dupontNitogr,sh603677
2020-10-27,202003,0.883773,dupontTaxBurden,sh603677
2020-10-27,202003,0.619407,AssetTurnRatio,sh603677
2021-10-27,202103,0.354845,YOYLiability,sh603677
2021-10-27,202103,0.450349,liabilityToAsset,sh603677
2021-10-27,202103,1.819338,assetToEquity,sh603677
2021-10-27,202103,0.020578,CFOToOR,sh603677
2021-10-27,202103,0.395887,CFOToNP,sh603677
2021-10-27,202103,0.020578,CFOToGr,sh603677
2021-10-27,202103,0.059494,YOYEquity,sh603677
2021-10-27,202103,0.480184,YOYNI,sh603677
2021-10-27,202103,0.444444,YOYEPSBasic,sh603677
2021-10-27,202103,0.480184,YOYPNI,sh603677
2021-10-27,202103,0.070856,roeAvg,sh603677
2021-10-27,202103,0.051979,npMargin,sh603677
2021-10-27,202103,75535759.65,netProfit,sh603677
2021-10-27,202103,0.420065,epsTTM,sh603677
2021-10-27,202103,,MBRevenue,sh603677
2021-10-27,202103,192138626.0,totalShare,sh603677
2021-10-27,202103,192138626.0,liqaShare,sh603677
2021-10-27,202103,0.070856,dupontROE,sh603677
2021-10-27,202103,1.781787,dupontAssetStoEquity,sh603677
2021-10-27,202103,0.765055,dupontAssetTurn,sh603677
2021-10-27,202103,1.0,dupontPnitoni,sh603677
2021-10-27,202103,0.051979,dupontNitogr,sh603677
2021-10-27,202103,0.934324,dupontTaxBurden,sh603677
2021-10-27,202103,0.765055,AssetTurnRatio,sh603677
2022-10-26,202203,0.02034,YOYLiability,sh603677
2022-10-26,202203,0.451799,liabilityToAsset,sh603677
2022-10-26,202203,1.824147,assetToEquity,sh603677
2022-10-26,202203,0.084881,CFOToOR,sh603677
2022-10-26,202203,1.978054,CFOToNP,sh603677
2022-10-26,202203,0.084881,CFOToGr,sh603677
2022-10-26,202203,0.014386,YOYEquity,sh603677
2022-10-26,202203,-0.241743,YOYNI,sh603677
2022-10-26,202203,-0.241669,YOYEPSBasic,sh603677
2022-10-26,202203,-0.241743,YOYPNI,sh603677
2022-10-26,202203,0.051672,roeAvg,sh603677
2022-10-26,202203,0.042911,npMargin,sh603677
2022-10-26,202203,57275535.57,netProfit,sh603677
2022-10-26,202203,0.36767,epsTTM,sh603677
2022-10-26,202203,,MBRevenue,sh603677
2022-10-26,202203,192143072.0,totalShare,sh603677
2022-10-26,202203,192143072.0,liqaShare,sh603677
2022-10-26,202203,0.051672,dupontROE,sh603677
2022-10-26,202203,1.840749,dupontAssetStoEquity,sh603677
2022-10-26,202203,0.654164,dupontAssetTurn,sh603677
2022-10-26,202203,1.0,dupontPnitoni,sh603677
2022-10-26,202203,0.042911,dupontNitogr,sh603677
2022-10-26,202203,0.947085,dupontTaxBurden,sh603677
2022-10-26,202203,0.654164,AssetTurnRatio,sh603677
2017-04-18,201604,-0.122483,YOYLiability,sh603677
2017-04-18,201604,0.495838,liabilityToAsset,sh603677
2017-04-18,201604,1.983488,assetToEquity,sh603677
2017-04-18,201604,0.101445,CFOToOR,sh603677
2017-04-18,201604,1.285775,CFOToNP,sh603677
2017-04-18,201604,0.101445,CFOToGr,sh603677
2017-04-18,201604,0.1894,YOYEquity,sh603677
2017-04-18,201604,0.141329,YOYNI,sh603677
2017-04-18,201604,0.139535,YOYEPSBasic,sh603677
2017-04-18,201604,0.141329,YOYPNI,sh603677
2017-04-18,201604,0.209627,roeAvg,sh603677
2017-04-18,201604,0.078898,npMargin,sh603677
2017-04-18,201604,88175428.13,netProfit,sh603677
2017-04-18,201604,1.46959,epsTTM,sh603677
2017-04-18,201604,1106889116.82,MBRevenue,sh603677
2017-04-18,201604,60000000.0,totalShare,sh603677
2017-04-18,201604,,liqaShare,sh603677
2017-04-18,201604,0.209627,dupontROE,sh603677
2017-04-18,201604,2.143142,dupontAssetStoEquity,sh603677
2017-04-18,201604,1.239746,dupontAssetTurn,sh603677
2017-04-18,201604,1.0,dupontPnitoni,sh603677
2017-04-18,201604,0.078898,dupontNitogr,sh603677
2017-04-18,201604,0.751029,dupontTaxBurden,sh603677
2017-04-18,201604,1.239746,AssetTurnRatio,sh603677
2018-03-13,201704,0.125195,YOYLiability,sh603677
2018-03-13,201704,0.36304,liabilityToAsset,sh603677
2018-03-13,201704,1.569958,assetToEquity,sh603677
2018-03-13,201704,-0.049737,CFOToOR,sh603677
2018-03-13,201704,-0.642129,CFOToNP,sh603677
2018-03-13,201704,-0.049737,CFOToGr,sh603677
2018-03-13,201704,0.941572,YOYEquity,sh603677
2018-03-13,201704,0.135165,YOYNI,sh603677
2018-03-13,201704,-0.127907,YOYEPSBasic,sh603677
2018-03-13,201704,0.135165,YOYPNI,sh603677
2018-03-13,201704,0.14891,roeAvg,sh603677
2018-03-13,201704,0.077456,npMargin,sh603677
2018-03-13,201704,100093667.17,netProfit,sh603677
2018-03-13,201704,0.71405,epsTTM,sh603677
2018-03-13,201704,1271834062.81,MBRevenue,sh603677
2018-03-13,201704,140177400.0,totalShare,sh603677
2018-03-13,201704,34000000.0,liqaShare,sh603677
2018-03-13,201704,0.14891,dupontROE,sh603677
2018-03-13,201704,1.71054,dupontAssetStoEquity,sh603677
2018-03-13,201704,1.123919,dupontAssetTurn,sh603677
2018-03-13,201704,1.0,dupontPnitoni,sh603677
2018-03-13,201704,0.077456,dupontNitogr,sh603677
2018-03-13,201704,0.777116,dupontTaxBurden,sh603677
2018-03-13,201704,1.123919,AssetTurnRatio,sh603677
2019-03-05,201804,0.903951,YOYLiability,sh603677
2019-03-05,201804,0.480529,liabilityToAsset,sh603677
2019-03-05,201804,1.925034,assetToEquity,sh603677
2019-03-05,201804,0.055885,CFOToOR,sh603677
2019-03-05,201804,0.993581,CFOToNP,sh603677
2019-03-05,201804,0.055885,CFOToGr,sh603677
2019-03-05,201804,0.173117,YOYEquity,sh603677
2019-03-05,201804,-0.223799,YOYNI,sh603677
2019-03-05,201804,-0.240741,YOYEPSBasic,sh603677
2019-03-05,201804,-0.223799,YOYPNI,sh603677
2019-03-05,201804,0.080583,roeAvg,sh603677
2019-03-05,201804,0.056246,npMargin,sh603677
2019-03-05,201804,77692764.52,netProfit,sh603677
2019-03-05,201804,0.396088,epsTTM,sh603677
2019-03-05,201804,1368649376.62,MBRevenue,sh603677
2019-03-05,201804,196150360.0,totalShare,sh603677
2019-03-05,201804,57093428.0,liqaShare,sh603677
2019-03-05,201804,0.080583,dupontROE,sh603677
2019-03-05,201804,1.761639,dupontAssetStoEquity,sh603677
2019-03-05,201804,0.813263,dupontAssetTurn,sh603677
2019-03-05,201804,1.0,dupontPnitoni,sh603677
2019-03-05,201804,0.056246,dupontNitogr,sh603677
2019-03-05,201804,0.797945,dupontTaxBurden,sh603677
2019-03-05,201804,0.813263,AssetTurnRatio,sh603677
2020-02-22,201904,-0.272045,YOYLiability,sh603677
2020-02-22,201904,0.394918,liabilityToAsset,sh603677
2020-02-22,201904,1.652668,assetToEquity,sh603677
