date,period,value,field,symbol
2022-10-31,202103,,dupontROE,sh603237
2022-10-31,202103,,dupontAssetStoEquity,sh603237
2022-10-31,202103,1.753797,dupontAssetTurn,sh603237
2022-10-31,202103,0.998371,dupontPnitoni,sh603237
2022-10-31,202103,0.106194,dupontNitogr,sh603237
2022-10-31,202103,0.741342,dupontTaxBurden,sh603237
2022-10-31,202103,1.753797,AssetTurnRatio,sh603237
2022-10-31,202203,,YOYLiability,sh603237
2022-10-31,202203,0.340301,liabilityToAsset,sh603237
2022-10-31,202203,1.515843,assetToEquity,sh603237
2022-10-31,202203,0.171707,CFOToOR,sh603237
2022-10-31,202203,1.699735,CFOToNP,sh603237
2022-10-31,202203,0.171707,CFOToGr,sh603237
2022-10-31,202203,,YOYEquity,sh603237
2022-10-31,202203,-0.192778,YOYNI,sh603237
2022-10-31,202203,-0.221207,YOYEPSBasic,sh603237
2022-10-31,202203,-0.192348,YOYPNI,sh603237
2022-10-31,202203,0.16992,roeAvg,sh603237
2022-10-31,202203,0.10102,npMargin,sh603237
2022-10-31,202203,228666861.1,netProfit,sh603237
2022-10-31,202203,1.382314,epsTTM,sh603237
2022-10-31,202203,,MBRevenue,sh603237
2022-10-31,202203,100743000.0,totalShare,sh603237
2022-10-31,202203,25185750.0,liqaShare,sh603237
2022-10-31,202203,0.16992,dupontROE,sh603237
2022-10-31,202203,1.682268,dupontAssetStoEquity,sh603237
2022-10-31,202203,1.000968,dupontAssetTurn,sh603237
2022-10-31,202203,0.998903,dupontPnitoni,sh603237
2022-10-31,202203,0.10102,dupontNitogr,sh603237
2022-10-31,202203,0.731245,dupontTaxBurden,sh603237
2022-10-31,202203,1.000968,AssetTurnRatio,sh603237
2022-08-15,202104,0.172948,YOYLiability,sh603237
2022-08-15,202104,0.508345,liabilityToAsset,sh603237
2022-08-15,202104,2.033947,assetToEquity,sh603237
2022-08-15,202104,0.079588,CFOToOR,sh603237
2022-08-15,202104,1.188456,CFOToNP,sh603237
2022-08-15,202104,0.079588,CFOToGr,sh603237
2022-08-15,202104,0.10484,YOYEquity,sh603237
2022-08-15,202104,0.363691,YOYNI,sh603237
2022-08-15,202104,0.361702,YOYEPSBasic,sh603237
2022-08-15,202104,0.362813,YOYPNI,sh603237
2022-08-15,202104,0.239388,roeAvg,sh603237
2022-08-15,202104,0.066967,npMargin,sh603237
2022-08-15,202104,193685596.39,netProfit,sh603237
2022-08-15,202104,2.563055,epsTTM,sh603237
2022-08-15,202104,2747962706.8,MBRevenue,sh603237
2022-08-15,202104,75557250.0,totalShare,sh603237
2022-08-15,202104,,liqaShare,sh603237
2022-08-15,202104,0.239388,dupontROE,sh603237
2022-08-15,202104,2.010079,dupontAssetStoEquity,sh603237
2022-08-15,202104,1.778646,dupontAssetTurn,sh603237
2022-08-15,202104,0.999855,dupontPnitoni,sh603237
2022-08-15,202104,0.066967,dupontNitogr,sh603237
2022-08-15,202104,0.729724,dupontTaxBurden,sh603237
2022-08-15,202104,1.778646,AssetTurnRatio,sh603237
