date,period,value,field,symbol
2017-04-29,201701,0.05363,dupontROE,sh603885
2017-04-29,201701,2.313292,dupontAssetStoEquity,sh603885
2017-04-29,201701,0.171725,dupontAssetTurn,sh603885
2017-04-29,201701,0.972885,dupontPnitoni,sh603885
2017-04-29,201701,0.138765,dupontNitogr,sh603885
2017-04-29,201701,0.770721,dupontTaxBurden,sh603885
2017-04-29,201701,0.171725,AssetTurnRatio,sh603885
2018-04-26,201801,0.081807,YOYLiability,sh603885
2018-04-26,201801,0.557586,liabilityToAsset,sh603885
2018-04-26,201801,2.260324,assetToEquity,sh603885
2018-04-26,201801,0.132017,CFOToOR,sh603885
2018-04-26,201801,1.087904,CFOToNP,sh603885
2018-04-26,201801,0.132017,CFOToGr,sh603885
2018-04-26,201801,0.128242,YOYEquity,sh603885
2018-04-26,201801,0.0135,YOYNI,sh603885
2018-04-26,201801,0.043478,YOYEPSBasic,sh603885
2018-04-26,201801,0.029141,YOYPNI,sh603885
2018-04-26,201801,0.048799,roeAvg,sh603885
2018-04-26,201801,0.12135,npMargin,sh603885
2018-04-26,201801,437947067.47,netProfit,sh603885
2018-04-26,201801,0.744503,epsTTM,sh603885
2018-04-26,201801,,MBRevenue,sh603885
2018-04-26,201801,1797013477.0,totalShare,sh603885
2018-04-26,201801,537013477.0,liqaShare,sh603885
2018-04-26,201801,0.048799,dupontROE,sh603885
2018-04-26,201801,2.316586,dupontAssetStoEquity,sh603885
2018-04-26,201801,0.175714,dupontAssetTurn,sh603885
2018-04-26,201801,0.987899,dupontPnitoni,sh603885
2018-04-26,201801,0.12135,dupontNitogr,sh603885
2018-04-26,201801,0.743191,dupontTaxBurden,sh603885
2018-04-26,201801,0.175714,AssetTurnRatio,sh603885
2019-04-30,201901,0.151033,YOYLiability,sh603885
2019-04-30,201901,0.572213,liabilityToAsset,sh603885
2019-04-30,201901,2.337611,assetToEquity,sh603885
2019-04-30,201901,0.04001,CFOToOR,sh603885
2019-04-30,201901,0.40707,CFOToNP,sh603885
2019-04-30,201901,0.04001,CFOToGr,sh603885
2019-04-30,201901,0.081566,YOYEquity,sh603885
2019-04-30,201901,-0.072699,YOYNI,sh603885
2019-04-30,201901,-0.083333,YOYEPSBasic,sh603885
2019-04-30,201901,-0.074506,YOYPNI,sh603885
2019-04-30,201901,0.041598,roeAvg,sh603885
2019-04-30,201901,0.098288,npMargin,sh603885
2019-04-30,201901,406108914.46,netProfit,sh603885
2019-04-30,201901,0.66816,epsTTM,sh603885
2019-04-30,201901,,MBRevenue,sh603885
2019-04-30,201901,1797013477.0,totalShare,sh603885
2019-04-30,201901,1797013477.0,liqaShare,sh603885
2019-04-30,201901,0.041598,dupontROE,sh603885
2019-04-30,201901,2.328667,dupontAssetStoEquity,sh603885
2019-04-30,201901,0.184332,dupontAssetTurn,sh603885
2019-04-30,201901,0.985974,dupontPnitoni,sh603885
2019-04-30,201901,0.098288,dupontNitogr,sh603885
2019-04-30,201901,0.750844,dupontTaxBurden,sh603885
2019-04-30,201901,0.184332,AssetTurnRatio,sh603885
2020-04-30,202001,0.599787,YOYLiability,sh603885
2020-04-30,202001,0.6746,liabilityToAsset,sh603885
2020-04-30,202001,3.073142,assetToEquity,sh603885
2020-04-30,202001,-0.582058,CFOToOR,sh603885
2020-04-30,202001,,CFOToNP,sh603885
2020-04-30,202001,-0.582058,CFOToGr,sh603885
2020-04-30,202001,0.046645,YOYEquity,sh603885
2020-04-30,202001,-2.219948,YOYNI,sh603885
2020-04-30,202001,-2.136364,YOYEPSBasic,sh603885
2020-04-30,202001,-2.227331,YOYPNI,sh603885
2020-04-30,202001,-0.042402,roeAvg,sh603885
2020-04-30,202001,-0.208182,npMargin,sh603885
2020-04-30,202001,-495431422.14,netProfit,sh603885
2020-04-30,202001,0.052193,epsTTM,sh603885
2020-04-30,202001,,MBRevenue,sh603885
2020-04-30,202001,1966144157.0,totalShare,sh603885
2020-04-30,202001,1797013477.0,liqaShare,sh603885
2020-04-30,202001,-0.042402,dupontROE,sh603885
2020-04-30,202001,2.798046,dupontAssetStoEquity,sh603885
2020-04-30,202001,0.073385,dupontAssetTurn,sh603885
2020-04-30,202001,0.991941,dupontPnitoni,sh603885
2020-04-30,202001,-0.208182,dupontNitogr,sh603885
2020-04-30,202001,1.000392,dupontTaxBurden,sh603885
2020-04-30,202001,0.073385,AssetTurnRatio,sh603885
2021-04-30,202101,0.403772,YOYLiability,sh603885
2021-04-30,202101,0.734595,liabilityToAsset,sh603885
2021-04-30,202101,3.76782,assetToEquity,sh603885
2021-04-30,202101,0.005066,CFOToOR,sh603885
2021-04-30,202101,,CFOToNP,sh603885
2021-04-30,202101,0.005066,CFOToGr,sh603885
2021-04-30,202101,0.052955,YOYEquity,sh603885
2021-04-30,202101,0.44026,YOYNI,sh603885
2021-04-30,202101,0.44,YOYEPSBasic,sh603885
2021-04-30,202101,0.433579,YOYPNI,sh603885
2021-04-30,202101,-0.025684,roeAvg,sh603885
2021-04-30,202101,-0.112863,npMargin,sh603885
2021-04-30,202101,-277312554.97,netProfit,sh603885
2021-04-30,202101,-0.132598,epsTTM,sh603885
2021-04-30,202101,,MBRevenue,sh603885
2021-04-30,202101,1966144157.0,totalShare,sh603885
2021-04-30,202101,1797013477.0,liqaShare,sh603885
2021-04-30,202101,-0.025684,dupontROE,sh603885
2021-04-30,202101,3.376926,dupontAssetStoEquity,sh603885
2021-04-30,202101,0.067134,dupontAssetTurn,sh603885
2021-04-30,202101,1.003782,dupontPnitoni,sh603885
2021-04-30,202101,-0.112863,dupontNitogr,sh603885
2021-04-30,202101,0.808794,dupontTaxBurden,sh603885
2021-04-30,202101,0.067134,AssetTurnRatio,sh603885
2022-04-29,202201,0.131487,YOYLiability,sh603885
2022-04-29,202201,0.790279,liabilityToAsset,sh603885
2022-04-29,202201,4.768246,assetToEquity,sh603885
2022-04-29,202201,0.010403,CFOToOR,sh603885
2022-04-29,202201,,CFOToNP,sh603885
2022-04-29,202201,0.010403,CFOToGr,sh603885
2022-04-29,202201,-0.170666,YOYEquity,sh603885
2022-04-29,202201,-0.973604,YOYNI,sh603885
2022-04-29,202201,-1.0,YOYEPSBasic,sh603885
2022-04-29,202201,-0.954465,YOYPNI,sh603885
2022-04-29,202201,-0.057168,roeAvg,sh603885
2022-04-29,202201,-0.22016,npMargin,sh603885
2022-04-29,202201,-547305187.99,netProfit,sh603885
2022-04-29,202201,-0.388222,epsTTM,sh603885
2022-04-29,202201,,MBRevenue,sh603885
2022-04-29,202201,1966144157.0,totalShare,sh603885
2022-04-29,202201,1797013477.0,liqaShare,sh603885
2022-04-29,202201,-0.057168,dupontROE,sh603885
2022-04-29,202201,4.563905,dupontAssetStoEquity,sh603885
2022-04-29,202201,0.057236,dupontAssetTurn,sh603885
2022-04-29,202201,0.994048,dupontPnitoni,sh603885
2022-04-29,202201,-0.22016,dupontNitogr,sh603885
2022-04-29,202201,0.747105,dupontTaxBurden,sh603885
2022-04-29,202201,0.057236,AssetTurnRatio,sh603885
2015-08-26,201502,0.563656,YOYLiability,sh603885
2015-08-26,201502,0.699308,liabilityToAsset,sh603885
2015-08-26,201502,3.325664,assetToEquity,sh603885
2015-08-26,201502,0.274142,CFOToOR,sh603885
2015-08-26,201502,2.095866,CFOToNP,sh603885
2015-08-26,201502,0.274142,CFOToGr,sh603885
2015-08-26,201502,0.664989,YOYEquity,sh603885
2015-08-26,201502,1.582387,YOYNI,sh603885
2015-08-26,201502,1.589744,YOYEPSBasic,sh603885
2015-08-26,201502,1.650489,YOYPNI,sh603885
2015-08-26,201502,0.199798,roeAvg,sh603885
2015-08-26,201502,0.130801,npMargin,sh603885
2015-08-26,201502,502552289.1,netProfit,sh603885
2015-08-26,201502,1.320545,epsTTM,sh603885
2015-08-26,201502,3822295750.7,MBRevenue,sh603885
2015-08-26,201502,568000000.0,totalShare,sh603885
2015-08-26,201502,68000000.0,liqaShare,sh603885
2015-08-26,201502,0.199798,dupontROE,sh603885
2015-08-26,201502,3.659779,dupontAssetStoEquity,sh603885
2015-08-26,201502,0.405152,dupontAssetTurn,sh603885
2015-08-26,201502,1.030161,dupontPnitoni,sh603885
2015-08-26,201502,0.130801,dupontNitogr,sh603885
2015-08-26,201502,0.700717,dupontTaxBurden,sh603885
2015-08-26,201502,0.405152,AssetTurnRatio,sh603885
2016-08-27,201602,0.46295,YOYLiability,sh603885
2016-08-27,201602,0.600652,liabilityToAsset,sh603885
2016-08-27,201602,2.504084,assetToEquity,sh603885
2016-08-27,201602,0.138363,CFOToOR,sh603885
2016-08-27,201602,0.931253,CFOToNP,sh603885
2016-08-27,201602,0.138363,CFOToGr,sh603885
2016-08-27,201602,1.331585,YOYEquity,sh603885
2016-08-27,201602,0.404686,YOYNI,sh603885
2016-08-27,201602,0.207921,YOYEPSBasic,sh603885
2016-08-27,201602,0.371825,YOYPNI,sh603885
2016-08-27,201602,0.131852,roeAvg,sh603885
2016-08-27,201602,0.148578,npMargin,sh603885
2016-08-27,201602,705928058.3,netProfit,sh603885
2016-08-27,201602,0.96588,epsTTM,sh603885
2016-08-27,201602,4707830849.29,MBRevenue,sh603885
2016-08-27,201602,1283581055.0,totalShare,sh603885
2016-08-27,201602,215000000.0,liqaShare,sh603885
2016-08-27,201602,0.131852,dupontROE,sh603885
2016-08-27,201602,2.988843,dupontAssetStoEquity,sh603885
2016-08-27,201602,0.295126,dupontAssetTurn,sh603885
2016-08-27,201602,1.006062,dupontPnitoni,sh603885
2016-08-27,201602,0.148578,dupontNitogr,sh603885
2016-08-27,201602,0.747172,dupontTaxBurden,sh603885
2016-08-27,201602,0.295126,AssetTurnRatio,sh603885
2017-08-30,201702,0.096553,YOYLiability,sh603885
2017-08-30,201702,0.605751,liabilityToAsset,sh603885
2017-08-30,201702,2.536467,assetToEquity,sh603885
2017-08-30,201702,0.142178,CFOToOR,sh603885
2017-08-30,201702,1.304036,CFOToNP,sh603885
2017-08-30,201702,0.142178,CFOToGr,sh603885
2017-08-30,201702,0.071241,YOYEquity,sh603885
2017-08-30,201702,-0.094851,YOYNI,sh603885
2017-08-30,201702,-0.204545,YOYEPSBasic,sh603885
2017-08-30,201702,-0.120049,YOYPNI,sh603885
2017-08-30,201702,0.080308,roeAvg,sh603885
2017-08-30,201702,0.109029,npMargin,sh603885
2017-08-30,201702,638970180.3,netProfit,sh603885
2017-08-30,201702,0.647638,epsTTM,sh603885
2017-08-30,201702,,MBRevenue,sh603885
2017-08-30,201702,1797013477.0,totalShare,sh603885
2017-08-30,201702,537013477.0,liqaShare,sh603885
2017-08-30,201702,0.080308,dupontROE,sh603885
2017-08-30,201702,2.428224,dupontAssetStoEquity,sh603885
2017-08-30,201702,0.310146,dupontAssetTurn,sh603885
2017-08-30,201702,0.978054,dupontPnitoni,sh603885
2017-08-30,201702,0.109029,dupontNitogr,sh603885
2017-08-30,201702,0.759597,dupontTaxBurden,sh603885
2017-08-30,201702,0.310146,AssetTurnRatio,sh603885
2018-08-25,201802,-0.057053,YOYLiability,sh603885
2018-08-25,201802,0.564886,liabilityToAsset,sh603885
2018-08-25,201802,2.298248,assetToEquity,sh603885
2018-08-25,201802,0.11503,CFOToOR,sh603885
2018-08-25,201802,1.285003,CFOToNP,sh603885
2018-08-25,201802,0.11503,CFOToGr,sh603885
2018-08-25,201802,0.115926,YOYEquity,sh603885
2018-08-25,201802,-0.02908,YOYNI,sh603885
2018-08-25,201802,-0.028571,YOYEPSBasic,sh603885
2018-08-25,201802,-0.010667,YOYPNI,sh603885
2018-08-25,201802,0.070638,roeAvg,sh603885
2018-08-25,201802,0.089517,npMargin,sh603885
2018-08-25,201802,620388896.3,netProfit,sh603885
2018-08-25,201802,0.733976,epsTTM,sh603885
2018-08-25,201802,,MBRevenue,sh603885
2018-08-25,201802,1797013477.0,totalShare,sh603885
2018-08-25,201802,1797013477.0,liqaShare,sh603885
2018-08-25,201802,0.070638,dupontROE,sh603885
2018-08-25,201802,2.336379,dupontAssetStoEquity,sh603885
2018-08-25,201802,0.338898,dupontAssetTurn,sh603885
2018-08-25,201802,0.996602,dupontPnitoni,sh603885
2018-08-25,201802,0.089517,dupontNitogr,sh603885
2018-08-25,201802,0.744084,dupontTaxBurden,sh603885
2018-08-25,201802,0.338898,AssetTurnRatio,sh603885
2019-08-31,201902,0.150339,YOYLiability,sh603885
2019-08-31,201902,0.568699,liabilityToAsset,sh603885
2019-08-31,201902,2.318565,assetToEquity,sh603885
2019-08-31,201902,0.097061,CFOToOR,sh603885
2019-08-31,201902,1.344563,CFOToNP,sh603885
2019-08-31,201902,0.097061,CFOToGr,sh603885
2019-08-31,201902,0.130203,YOYEquity,sh603885
2019-08-31,201902,-0.061991,YOYNI,sh603885
2019-08-31,201902,-0.058824,YOYEPSBasic,sh603885
2019-08-31,201902,-0.063983,YOYPNI,sh603885
2019-08-31,201902,0.059548,roeAvg,sh603885
2019-08-31,201902,0.072188,npMargin,sh603885
2019-08-31,201902,581930429.73,netProfit,sh603885
2019-08-31,201902,0.664084,epsTTM,sh603885
2019-08-31,201902,,MBRevenue,sh603885
2019-08-31,201902,1797013477.0,totalShare,sh603885
2019-08-31,201902,1797013477.0,liqaShare,sh603885
2019-08-31,201902,0.059548,dupontROE,sh603885
2019-08-31,201902,2.318476,dupontAssetStoEquity,sh603885
2019-08-31,201902,0.357768,dupontAssetTurn,sh603885
2019-08-31,201902,0.994486,dupontPnitoni,sh603885
2019-08-31,201902,0.072188,dupontNitogr,sh603885
2019-08-31,201902,0.746802,dupontTaxBurden,sh603885
2019-08-31,201902,0.357768,AssetTurnRatio,sh603885
2020-08-19,202002,0.701166,YOYLiability,sh603885
2020-08-19,202002,0.695194,liabilityToAsset,sh603885
2020-08-19,202002,3.280777,assetToEquity,sh603885
2020-08-19,202002,-0.300734,CFOToOR,sh603885
2020-08-19,202002,,CFOToNP,sh603885
2020-08-19,202002,-0.300734,CFOToGr,sh603885
2020-08-19,202002,-0.002941,YOYEquity,sh603885
2020-08-19,202002,-2.176243,YOYNI,sh603885
2020-08-19,202002,-2.0625,YOYEPSBasic,sh603885
2020-08-19,202002,-2.167114,YOYPNI,sh603885
2020-08-19,202002,-0.059047,roeAvg,sh603885
2020-08-19,202002,-0.164172,npMargin,sh603885
2020-08-19,202002,-684491210.67,netProfit,sh603885
2020-08-19,202002,-0.132078,epsTTM,sh603885
2020-08-19,202002,4169363245.32,MBRevenue,sh603885
2020-08-19,202002,1966144157.0,totalShare,sh603885
2020-08-19,202002,1797013477.0,liqaShare,sh603885
2020-08-19,202002,-0.059047,dupontROE,sh603885
2020-08-19,202002,2.884627,dupontAssetStoEquity,sh603885
2020-08-19,202002,0.126356,dupontAssetTurn,sh603885
2020-08-19,202002,0.986767,dupontPnitoni,sh603885
2020-08-19,202002,-0.164172,dupontNitogr,sh603885
2020-08-19,202002,0.754632,dupontTaxBurden,sh603885
2020-08-19,202002,0.126356,AssetTurnRatio,sh603885
2021-08-03,202102,0.401838,YOYLiability,sh603885
2021-08-03,202102,0.752015,liabilityToAsset,sh603885
2021-08-03,202102,4.032498,assetToEquity,sh603885
2021-08-03,202102,0.154099,CFOToOR,sh603885
2021-08-03,202102,8.938304,CFOToNP,sh603885
2021-08-03,202102,0.154099,CFOToGr,sh603885
2021-08-03,202102,0.05505,YOYEquity,sh603885
2021-08-03,202102,1.152352,YOYNI,sh603885
2021-08-03,202102,1.147059,YOYEPSBasic,sh603885
2021-08-03,202102,1.151221,YOYPNI,sh603885
2021-08-03,202102,0.009555,roeAvg,sh603885
2021-08-03,202102,0.01724,npMargin,sh603885
2021-08-03,202102,104283746.45,netProfit,sh603885
2021-08-03,202102,0.154511,epsTTM,sh603885
2021-08-03,202102,5978785103.84,MBRevenue,sh603885
2021-08-03,202102,1966144157.0,totalShare,sh603885
2021-08-03,202102,1797013477.0,liqaShare,sh603885
2021-08-03,202102,0.009555,dupontROE,sh603885
2021-08-03,202102,3.502776,dupontAssetStoEquity,sh603885
2021-08-03,202102,0.161545,dupontAssetTurn,sh603885
2021-08-03,202102,0.979443,dupontPnitoni,sh603885
2021-08-03,202102,0.01724,dupontNitogr,sh603885
2021-08-03,202102,0.69831,dupontTaxBurden,sh603885
2021-08-03,202102,0.161545,AssetTurnRatio,sh603885
2022-08-31,202202,0.100675,YOYLiability,sh603885
2022-08-31,202202,0.806093,liabilityToAsset,sh603885
2022-08-31,202202,5.15712,assetToEquity,sh603885
2022-08-31,202202,0.034655,CFOToOR,sh603885
2022-08-31,202202,,CFOToNP,sh603885
2022-08-31,202202,0.034655,CFOToGr,sh603885
2022-08-31,202202,-0.198524,YOYEquity,sh603885
2022-08-31,202202,-19.217034,YOYNI,sh603885
2022-08-31,202202,-20.2,YOYEPSBasic,sh603885
2022-08-31,202202,-19.501778,YOYPNI,sh603885
2022-08-31,202202,-0.204369,roeAvg,sh603885
2022-08-31,202202,-0.556992,npMargin,sh603885
2022-08-31,202202,-1899740521.71,netProfit,sh603885
2022-08-31,202202,-1.266197,epsTTM,sh603885
2022-08-31,202202,3410712238.04,MBRevenue,sh603885
2022-08-31,202202,1966144157.0,totalShare,sh603885
2022-08-31,202202,1797013477.0,liqaShare,sh603885
2022-08-31,202202,-0.204369,dupontROE,sh603885
2022-08-31,202202,4.73566,dupontAssetStoEquity,sh603885
2022-08-31,202202,0.077888,dupontAssetTurn,sh603885
2022-08-31,202202,0.994752,dupontPnitoni,sh603885
2022-08-31,202202,-0.556992,dupontNitogr,sh603885
2022-08-31,202202,0.755154,dupontTaxBurden,sh603885
2022-08-31,202202,0.077888,AssetTurnRatio,sh603885
2015-10-31,201503,,YOYLiability,sh603885
2015-10-31,201503,0.683289,liabilityToAsset,sh603885
2015-10-31,201503,3.157453,assetToEquity,sh603885
2015-10-31,201503,0.240487,CFOToOR,sh603885
2015-10-31,201503,1.565039,CFOToNP,sh603885
2015-10-31,201503,0.240487,CFOToGr,sh603885
2015-10-31,201503,,YOYEquity,sh603885
2015-10-31,201503,1.224391,YOYNI,sh603885
2015-10-31,201503,1.103448,YOYEPSBasic,sh603885
2015-10-31,201503,1.225115,YOYPNI,sh603885
2015-10-31,201503,0.344954,roeAvg,sh603885
2015-10-31,201503,0.153662,npMargin,sh603885
2015-10-31,201503,962346010.7,netProfit,sh603885
2015-10-31,201503,1.695388,epsTTM,sh603885
2015-10-31,201503,,MBRevenue,sh603885
2015-10-31,201503,568000000.0,totalShare,sh603885
2015-10-31,201503,68000000.0,liqaShare,sh603885
2015-10-31,201503,0.344954,dupontROE,sh603885
2015-10-31,201503,3.523221,dupontAssetStoEquity,sh603885
2015-10-31,201503,0.630693,dupontAssetTurn,sh603885
2015-10-31,201503,1.010269,dupontPnitoni,sh603885
2015-10-31,201503,0.153662,dupontNitogr,sh603885
2015-10-31,201503,0.737279,dupontTaxBurden,sh603885
2015-10-31,201503,0.630693,AssetTurnRatio,sh603885
2016-10-29,201603,0.195388,YOYLiability,sh603885
2016-10-29,201603,0.556808,liabilityToAsset,sh603885
2016-10-29,201603,2.256358,assetToEquity,sh603885
2016-10-29,201603,0.200105,CFOToOR,sh603885
2016-10-29,201603,1.21946,CFOToNP,sh603885
2016-10-29,201603,0.200105,CFOToGr,sh603885
2016-10-29,201603,1.103437,YOYEquity,sh603885
2016-10-29,201603,0.323985,YOYNI,sh603885
2016-10-29,201603,-0.42623,YOYEPSBasic,sh603885
2016-10-29,201603,0.300664,YOYPNI,sh603885
2016-10-29,201603,0.229834,roeAvg,sh603885
2016-10-29,201603,0.164093,npMargin,sh603885
2016-10-29,201603,1274131341.44,netProfit,sh603885
2016-10-29,201603,1.043644,epsTTM,sh603885
2016-10-29,201603,,MBRevenue,sh603885
2016-10-29,201603,1283581055.0,totalShare,sh603885
2016-10-29,201603,215000000.0,liqaShare,sh603885
2016-10-29,201603,0.229834,dupontROE,sh603885
2016-10-29,201603,2.808223,dupontAssetStoEquity,sh603885
2016-10-29,201603,0.502544,dupontAssetTurn,sh603885
2016-10-29,201603,0.992474,dupontPnitoni,sh603885
2016-10-29,201603,0.164093,dupontNitogr,sh603885
2016-10-29,201603,0.754984,dupontTaxBurden,sh603885
2016-10-29,201603,0.502544,AssetTurnRatio,sh603885
2017-10-26,201703,0.322749,YOYLiability,sh603885
2017-10-26,201703,0.597297,liabilityToAsset,sh603885
2017-10-26,201703,2.483218,assetToEquity,sh603885
2017-10-26,201703,0.185617,CFOToOR,sh603885
2017-10-26,201703,1.413078,CFOToNP,sh603885
2017-10-26,201703,0.185617,CFOToGr,sh603885
2017-10-26,201703,0.119762,YOYEquity,sh603885
2017-10-26,201703,-0.001949,YOYNI,sh603885
2017-10-26,201703,-0.08,YOYEPSBasic,sh603885
2017-10-26,201703,-0.016371,YOYPNI,sh603885
2017-10-26,201703,0.153731,roeAvg,sh603885
2017-10-26,201703,0.131357,npMargin,sh603885
2017-10-26,201703,1271647925.07,netProfit,sh603885
2017-10-26,201703,0.683563,epsTTM,sh603885
2017-10-26,201703,,MBRevenue,sh603885
2017-10-26,201703,1797013477.0,totalShare,sh603885
2017-10-26,201703,537013477.0,liqaShare,sh603885
2017-10-26,201703,0.153731,dupontROE,sh603885
2017-10-26,201703,2.40593,dupontAssetStoEquity,sh603885
2017-10-26,201703,0.497313,dupontAssetTurn,sh603885
2017-10-26,201703,0.978133,dupontPnitoni,sh603885
2017-10-26,201703,0.131357,dupontNitogr,sh603885
2017-10-26,201703,0.748981,dupontTaxBurden,sh603885
2017-10-26,201703,0.497313,AssetTurnRatio,sh603885
2018-10-19,201803,-0.21727,YOYLiability,sh603885
2018-10-19,201803,0.506662,liabilityToAsset,sh603885
2018-10-19,201803,2.027008,assetToEquity,sh603885
2018-10-19,201803,0.186243,CFOToOR,sh603885
2018-10-19,201803,1.424498,CFOToNP,sh603885
2018-10-19,201803,0.186243,CFOToGr,sh603885
2018-10-19,201803,0.130501,YOYEquity,sh603885
2018-10-19,201803,0.142536,YOYNI,sh603885
2018-10-19,201803,0.15942,YOYEPSBasic,sh603885
2018-10-19,201803,0.153231,YOYPNI,sh603885
2018-10-19,201803,0.156596,roeAvg,sh603885
2018-10-19,201803,0.130743,npMargin,sh603885
2018-10-19,201803,1452903909.6,netProfit,sh603885
2018-10-19,201803,0.843748,epsTTM,sh603885
2018-10-19,201803,,MBRevenue,sh603885
2018-10-19,201803,1797013477.0,totalShare,sh603885
2018-10-19,201803,1797013477.0,liqaShare,sh603885
2018-10-19,201803,0.156596,dupontROE,sh603885
2018-10-19,201803,2.191321,dupontAssetStoEquity,sh603885
2018-10-19,201803,0.553619,dupontAssetTurn,sh603885
2018-10-19,201803,0.987289,dupontPnitoni,sh603885
2018-10-19,201803,0.130743,dupontNitogr,sh603885
2018-10-19,201803,0.739878,dupontTaxBurden,sh603885
2018-10-19,201803,0.553619,AssetTurnRatio,sh603885
2019-10-31,201903,0.587064,YOYLiability,sh603885
2019-10-31,201903,0.557686,liabilityToAsset,sh603885
2019-10-31,201903,2.260837,assetToEquity,sh603885
2019-10-31,201903,0.158331,CFOToOR,sh603885
2019-10-31,201903,1.639541,CFOToNP,sh603885
2019-10-31,201903,0.158331,CFOToGr,sh603885
2019-10-31,201903,0.293234,YOYEquity,sh603885
2019-10-31,201903,-0.13568,YOYNI,sh603885
2019-10-31,201903,-0.15,YOYEPSBasic,sh603885
2019-10-31,201903,-0.138391,YOYPNI,sh603885
2019-10-31,201903,0.112692,roeAvg,sh603885
2019-10-31,201903,0.09657,npMargin,sh603885
2019-10-31,201903,1255773923.05,netProfit,sh603885
2019-10-31,201903,0.526113,epsTTM,sh603885
2019-10-31,201903,,MBRevenue,sh603885
2019-10-31,201903,1966144157.0,totalShare,sh603885
2019-10-31,201903,1797013477.0,liqaShare,sh603885
2019-10-31,201903,0.112692,dupontROE,sh603885
2019-10-31,201903,2.286829,dupontAssetStoEquity,sh603885
2019-10-31,201903,0.518485,dupontAssetTurn,sh603885
2019-10-31,201903,0.984192,dupontPnitoni,sh603885
2019-10-31,201903,0.09657,dupontNitogr,sh603885
2019-10-31,201903,0.743141,dupontTaxBurden,sh603885
2019-10-31,201903,0.518485,AssetTurnRatio,sh603885
2020-10-28,202003,0.389842,YOYLiability,sh603885
2020-10-28,202003,0.667738,liabilityToAsset,sh603885
2020-10-28,202003,3.009672,assetToEquity,sh603885
2020-10-28,202003,-0.008149,CFOToOR,sh603885
2020-10-28,202003,,CFOToNP,sh603885
2020-10-28,202003,-0.008149,CFOToGr,sh603885
2020-10-28,202003,-0.117452,YOYEquity,sh603885
2020-10-28,202003,-1.39403,YOYNI,sh603885
2020-10-28,202003,-1.358209,YOYEPSBasic,sh603885
2020-10-28,202003,-1.39187,YOYPNI,sh603885
2020-10-28,202003,-0.040082,roeAvg,sh603885
2020-10-28,202003,-0.068364,npMargin,sh603885
2020-10-28,202003,-490167293.48,netProfit,sh603885
2020-10-28,202003,-0.360791,epsTTM,sh603885
2020-10-28,202003,,MBRevenue,sh603885
2020-10-28,202003,1966144157.0,totalShare,sh603885
2020-10-28,202003,1797013477.0,liqaShare,sh603885
2020-10-28,202003,-0.040082,dupontROE,sh603885
2020-10-28,202003,2.776547,dupontAssetStoEquity,sh603885
2020-10-28,202003,0.215771,dupontAssetTurn,sh603885
2020-10-28,202003,0.978648,dupontPnitoni,sh603885
2020-10-28,202003,-0.068364,dupontNitogr,sh603885
2020-10-28,202003,0.759299,dupontTaxBurden,sh603885
2020-10-28,202003,0.215771,AssetTurnRatio,sh603885
2021-10-28,202103,0.395869,YOYLiability,sh603885
