date,period,value,field,symbol
2019-08-31,201902,0.072642,YOYEquity,sz000021
2019-08-31,201902,0.021448,YOYNI,sz000021
2019-08-31,201902,-0.129281,YOYEPSBasic,sz000021
2019-08-31,201902,-0.128988,YOYPNI,sz000021
2019-08-31,201902,0.023775,roeAvg,sz000021
2019-08-31,201902,0.028306,npMargin,sz000021
2019-08-31,201902,183040124.45,netProfit,sz000021
2019-08-31,201902,0.345225,epsTTM,sz000021
2019-08-31,201902,6422275841.1,MBRevenue,sz000021
2019-08-31,201902,1471259363.0,totalShare,sz000021
2019-08-31,201902,1469327064.0,liqaShare,sz000021
2019-08-31,201902,0.023775,dupontROE,sz000021
2019-08-31,201902,2.43388,dupontAssetStoEquity,sz000021
2019-08-31,201902,0.422183,dupontAssetTurn,sz000021
2019-08-31,201902,0.817422,dupontPnitoni,sz000021
2019-08-31,201902,0.028306,dupontNitogr,sz000021
2019-08-31,201902,0.822911,dupontTaxBurden,sz000021
2019-08-31,201902,0.422183,AssetTurnRatio,sz000021
2020-08-31,202002,0.546765,YOYLiability,sz000021
2020-08-31,202002,0.649524,liabilityToAsset,sz000021
2020-08-31,202002,2.853266,assetToEquity,sz000021
2020-08-31,202002,-0.088967,CFOToOR,sz000021
2020-08-31,202002,-2.471675,CFOToNP,sz000021
2020-08-31,202002,-0.088967,CFOToGr,sz000021
2020-08-31,202002,0.115067,YOYEquity,sz000021
2020-08-31,202002,0.354356,YOYNI,sz000021
2020-08-31,202002,0.26725,YOYEPSBasic,sz000021
2020-08-31,202002,0.267658,YOYPNI,sz000021
2020-08-31,202002,0.02751,roeAvg,sz000021
2020-08-31,202002,0.035995,npMargin,sz000021
2020-08-31,202002,250239774.05,netProfit,sz000021
2020-08-31,202002,0.266989,epsTTM,sz000021
2020-08-31,202002,6809028820.8,MBRevenue,sz000021
2020-08-31,202002,1471259363.0,totalShare,sz000021
2020-08-31,202002,1469024359.0,liqaShare,sz000021
2020-08-31,202002,0.02751,dupontROE,sz000021
2020-08-31,202002,2.803265,dupontAssetStoEquity,sz000021
2020-08-31,202002,0.355608,dupontAssetTurn,sz000021
2020-08-31,202002,0.766692,dupontPnitoni,sz000021
2020-08-31,202002,0.035995,dupontNitogr,sz000021
2020-08-31,202002,0.769572,dupontTaxBurden,sz000021
2020-08-31,202002,0.355608,AssetTurnRatio,sz000021
2021-08-26,202102,0.008509,YOYLiability,sz000021
2021-08-26,202102,0.563069,liabilityToAsset,sz000021
2021-08-26,202102,2.288689,assetToEquity,sz000021
2021-08-26,202102,0.009826,CFOToOR,sz000021
2021-08-26,202102,0.243693,CFOToNP,sz000021
2021-08-26,202102,0.009826,CFOToGr,sz000021
2021-08-26,202102,0.300714,YOYEquity,sz000021
2021-08-26,202102,0.281807,YOYNI,sz000021
2021-08-26,202102,0.394939,YOYEPSBasic,sz000021
2021-08-26,202102,0.42339,YOYPNI,sz000021
2021-08-26,202102,0.03266,roeAvg,sz000021
2021-08-26,202102,0.040322,npMargin,sz000021
2021-08-26,202102,320759091.73,netProfit,sz000021
2021-08-26,202102,0.601288,epsTTM,sz000021
2021-08-26,202102,7851115061.59,MBRevenue,sz000021
2021-08-26,202102,1560587588.0,totalShare,sz000021
2021-08-26,202102,1470685177.0,liqaShare,sz000021
2021-08-26,202102,0.03266,dupontROE,sz000021
2021-08-26,202102,2.730029,dupontAssetStoEquity,sz000021
2021-08-26,202102,0.348491,dupontAssetTurn,sz000021
2021-08-26,202102,0.851378,dupontPnitoni,sz000021
2021-08-26,202102,0.040322,dupontNitogr,sz000021
2021-08-26,202102,0.75436,dupontTaxBurden,sz000021
2021-08-26,202102,0.348491,AssetTurnRatio,sz000021
2022-08-26,202202,0.267636,YOYLiability,sz000021
2022-08-26,202202,0.593036,liabilityToAsset,sz000021
2022-08-26,202202,2.457218,assetToEquity,sz000021
2022-08-26,202202,-0.014081,CFOToOR,sz000021
2022-08-26,202202,-0.230886,CFOToNP,sz000021
2022-08-26,202202,-0.014081,CFOToGr,sz000021
2022-08-26,202202,0.110985,YOYEquity,sz000021
2022-08-26,202202,0.43578,YOYNI,sz000021
2022-08-26,202202,0.605278,YOYEPSBasic,sz000021
2022-08-26,202202,0.668556,YOYPNI,sz000021
2022-08-26,202202,0.045568,roeAvg,sz000021
2022-08-26,202202,0.060985,npMargin,sz000021
2022-08-26,202202,460539514.96,netProfit,sz000021
2022-08-26,202202,0.613851,epsTTM,sz000021
2022-08-26,202202,7478315694.94,MBRevenue,sz000021
2022-08-26,202202,1560587588.0,totalShare,sz000021
2022-08-26,202202,1559998402.0,liqaShare,sz000021
2022-08-26,202202,0.045568,dupontROE,sz000021
2022-08-26,202202,2.79804,dupontAssetStoEquity,sz000021
2022-08-26,202202,0.269902,dupontAssetTurn,sz000021
2022-08-26,202202,0.989408,dupontPnitoni,sz000021
2022-08-26,202202,0.060985,dupontNitogr,sz000021
2022-08-26,202202,0.833659,dupontTaxBurden,sz000021
2022-08-26,202202,0.269902,AssetTurnRatio,sz000021
2014-10-31,201403,0.104325,YOYLiability,sz000021
2014-10-31,201403,0.656595,liabilityToAsset,sz000021
2014-10-31,201403,2.912013,assetToEquity,sz000021
2014-10-31,201403,0.017337,CFOToOR,sz000021
2014-10-31,201403,1.581735,CFOToNP,sz000021
2014-10-31,201403,0.017337,CFOToGr,sz000021
2014-10-31,201403,0.209614,YOYEquity,sz000021
2014-10-31,201403,0.216119,YOYNI,sz000021
2014-10-31,201403,-0.189565,YOYEPSBasic,sz000021
2014-10-31,201403,-0.095684,YOYPNI,sz000021
2014-10-31,201403,0.02795,roeAvg,sz000021
2014-10-31,201403,0.010961,npMargin,sz000021
2014-10-31,201403,131516983.66,netProfit,sz000021
2014-10-31,201403,0.146418,epsTTM,sz000021
2014-10-31,201403,,MBRevenue,sz000021
2014-10-31,201403,1471259363.0,totalShare,sz000021
2014-10-31,201403,1317832780.0,liqaShare,sz000021
2014-10-31,201403,0.02795,dupontROE,sz000021
2014-10-31,201403,2.901456,dupontAssetStoEquity,sz000021
2014-10-31,201403,0.842708,dupontAssetTurn,sz000021
2014-10-31,201403,1.042899,dupontPnitoni,sz000021
2014-10-31,201403,0.010961,dupontNitogr,sz000021
2014-10-31,201403,0.706358,dupontTaxBurden,sz000021
2014-10-31,201403,0.842708,AssetTurnRatio,sz000021
2015-10-29,201503,0.008146,YOYLiability,sz000021
2015-10-29,201503,0.657453,liabilityToAsset,sz000021
2015-10-29,201503,2.919309,assetToEquity,sz000021
2015-10-29,201503,-0.001045,CFOToOR,sz000021
2015-10-29,201503,-0.083514,CFOToNP,sz000021
2015-10-29,201503,-0.001045,CFOToGr,sz000021
2015-10-29,201503,0.024801,YOYEquity,sz000021
2015-10-29,201503,0.085405,YOYNI,sz000021
2015-10-29,201503,0.040349,YOYEPSBasic,sz000021
2015-10-29,201503,0.040021,YOYPNI,sz000021
2015-10-29,201503,0.027951,roeAvg,sz000021
2015-10-29,201503,0.012515,npMargin,sz000021
2015-10-29,201503,140333774.98,netProfit,sz000021
2015-10-29,201503,0.123076,epsTTM,sz000021
2015-10-29,201503,,MBRevenue,sz000021
2015-10-29,201503,1471259363.0,totalShare,sz000021
2015-10-29,201503,1469814362.0,liqaShare,sz000021
2015-10-29,201503,0.027951,dupontROE,sz000021
2015-10-29,201503,2.916893,dupontAssetStoEquity,sz000021
2015-10-29,201503,0.765653,dupontAssetTurn,sz000021
2015-10-29,201503,1.0,dupontPnitoni,sz000021
2015-10-29,201503,0.012515,dupontNitogr,sz000021
2015-10-29,201503,0.769423,dupontTaxBurden,sz000021
2015-10-29,201503,0.765653,AssetTurnRatio,sz000021
2016-10-31,201603,-0.493107,YOYLiability,sz000021
2016-10-31,201603,0.478435,liabilityToAsset,sz000021
2016-10-31,201603,1.917306,assetToEquity,sz000021
2016-10-31,201603,0.005361,CFOToOR,sz000021
2016-10-31,201603,0.187942,CFOToNP,sz000021
2016-10-31,201603,0.005361,CFOToGr,sz000021
2016-10-31,201603,0.056083,YOYEquity,sz000021
2016-10-31,201603,1.148789,YOYNI,sz000021
2016-10-31,201603,1.162474,YOYEPSBasic,sz000021
2016-10-31,201603,1.162937,YOYPNI,sz000021
2016-10-31,201603,0.057409,roeAvg,sz000021
2016-10-31,201603,0.028527,npMargin,sz000021
2016-10-31,201603,301547719.01,netProfit,sz000021
2016-10-31,201603,0.233718,epsTTM,sz000021
2016-10-31,201603,,MBRevenue,sz000021
2016-10-31,201603,1471259363.0,totalShare,sz000021
2016-10-31,201603,1469814362.0,liqaShare,sz000021
2016-10-31,201603,0.057409,dupontROE,sz000021
2016-10-31,201603,2.334121,dupontAssetStoEquity,sz000021
2016-10-31,201603,0.856532,dupontAssetTurn,sz000021
2016-10-31,201603,1.006584,dupontPnitoni,sz000021
2016-10-31,201603,0.028527,dupontNitogr,sz000021
2016-10-31,201603,0.701484,dupontTaxBurden,sz000021
2016-10-31,201603,0.856532,AssetTurnRatio,sz000021
