date,period,value,field,symbol
2022-08-25,202202,0.382795,AssetTurnRatio,sh603661
2018-10-30,201803,0.182806,YOYLiability,sh603661
2018-10-30,201803,0.174795,liabilityToAsset,sh603661
2018-10-30,201803,1.211819,assetToEquity,sh603661
2018-10-30,201803,-0.029335,CFOToOR,sh603661
2018-10-30,201803,-0.37767,CFOToNP,sh603661
2018-10-30,201803,-0.029335,CFOToGr,sh603661
2018-10-30,201803,1.734513,YOYEquity,sh603661
2018-10-30,201803,-0.216036,YOYNI,sh603661
2018-10-30,201803,-0.412844,YOYEPSBasic,sh603661
2018-10-30,201803,-0.217049,YOYPNI,sh603661
2018-10-30,201803,0.05825,roeAvg,sh603661
2018-10-30,201803,0.077673,npMargin,sh603661
2018-10-30,201803,130652490.99,netProfit,sh603661
2018-10-30,201803,1.302255,epsTTM,sh603661
2018-10-30,201803,,MBRevenue,sh603661
2018-10-30,201803,100000000.0,totalShare,sh603661
2018-10-30,201803,25000000.0,liqaShare,sh603661
2018-10-30,201803,0.05825,dupontROE,sh603661
2018-10-30,201803,1.225494,dupontAssetStoEquity,sh603661
2018-10-30,201803,0.624271,dupontAssetTurn,sh603661
2018-10-30,201803,0.980267,dupontPnitoni,sh603661
2018-10-30,201803,0.077673,dupontNitogr,sh603661
2018-10-30,201803,0.901678,dupontTaxBurden,sh603661
2018-10-30,201803,0.624271,AssetTurnRatio,sh603661
2019-10-29,201903,1.134312,YOYLiability,sh603661
2019-10-29,201903,0.289455,liabilityToAsset,sh603661
2019-10-29,201903,1.40737,assetToEquity,sh603661
2019-10-29,201903,0.050409,CFOToOR,sh603661
2019-10-29,201903,0.44776,CFOToNP,sh603661
2019-10-29,201903,0.050409,CFOToGr,sh603661
2019-10-29,201903,0.105725,YOYEquity,sh603661
2019-10-29,201903,0.682089,YOYNI,sh603661
2019-10-29,201903,0.71875,YOYEPSBasic,sh603661
2019-10-29,201903,0.703145,YOYPNI,sh603661
2019-10-29,201903,0.092548,roeAvg,sh603661
2019-10-29,201903,0.112581,npMargin,sh603661
2019-10-29,201903,219769147.07,netProfit,sh603661
2019-10-29,201903,2.610053,epsTTM,sh603661
2019-10-29,201903,,MBRevenue,sh603661
2019-10-29,201903,100000000.0,totalShare,sh603661
2019-10-29,201903,28750000.0,liqaShare,sh603661
2019-10-29,201903,0.092548,dupontROE,sh603661
2019-10-29,201903,1.362833,dupontAssetStoEquity,sh603661
2019-10-29,201903,0.607737,dupontAssetTurn,sh603661
2019-10-29,201903,0.992538,dupontPnitoni,sh603661
2019-10-29,201903,0.112581,dupontNitogr,sh603661
2019-10-29,201903,0.825425,dupontTaxBurden,sh603661
2019-10-29,201903,0.607737,AssetTurnRatio,sh603661
2020-10-30,202003,0.877565,YOYLiability,sh603661
2020-10-30,202003,0.405336,liabilityToAsset,sh603661
2020-10-30,202003,1.681622,assetToEquity,sh603661
2020-10-30,202003,0.080827,CFOToOR,sh603661
2020-10-30,202003,0.838247,CFOToNP,sh603661
2020-10-30,202003,0.080827,CFOToGr,sh603661
2020-10-30,202003,0.113871,YOYEquity,sh603661
2020-10-30,202003,0.415225,YOYNI,sh603661
2020-10-30,202003,0.381818,YOYEPSBasic,sh603661
2020-10-30,202003,0.384317,YOYPNI,sh603661
2020-10-30,202003,0.114967,roeAvg,sh603661
2020-10-30,202003,0.096423,npMargin,sh603661
2020-10-30,202003,311022840.79,netProfit,sh603661
2020-10-30,202003,3.272257,epsTTM,sh603661
2020-10-30,202003,,MBRevenue,sh603661
2020-10-30,202003,100000000.0,totalShare,sh603661
2020-10-30,202003,28750000.0,liqaShare,sh603661
2020-10-30,202003,0.114967,dupontROE,sh603661
2020-10-30,202003,1.615618,dupontAssetStoEquity,sh603661
2020-10-30,202003,0.760143,dupontAssetTurn,sh603661
2020-10-30,202003,0.970861,dupontPnitoni,sh603661
2020-10-30,202003,0.096423,dupontNitogr,sh603661
2020-10-30,202003,0.858904,dupontTaxBurden,sh603661
2020-10-30,202003,0.760143,AssetTurnRatio,sh603661
2021-10-30,202103,1.030879,YOYLiability,sh603661
2021-10-30,202103,0.570522,liabilityToAsset,sh603661
2021-10-30,202103,2.328407,assetToEquity,sh603661
2021-10-30,202103,-0.017644,CFOToOR,sh603661
2021-10-30,202103,-0.26366,CFOToNP,sh603661
2021-10-30,202103,-0.017644,CFOToGr,sh603661
2021-10-30,202103,0.07258,YOYEquity,sh603661
2021-10-30,202103,-0.145618,YOYNI,sh603661
2021-10-30,202103,-0.115132,YOYEPSBasic,sh603661
2021-10-30,202103,-0.12147,YOYPNI,sh603661
2021-10-30,202103,0.092636,roeAvg,sh603661
2021-10-30,202103,0.06692,npMargin,sh603661
2021-10-30,202103,265732366.09,netProfit,sh603661
2021-10-30,202103,3.265986,epsTTM,sh603661
2021-10-30,202103,,MBRevenue,sh603661
2021-10-30,202103,100000000.0,totalShare,sh603661
2021-10-30,202103,100000000.0,liqaShare,sh603661
2021-10-30,202103,0.092636,dupontROE,sh603661
2021-10-30,202103,2.111195,dupontAssetStoEquity,sh603661
2021-10-30,202103,0.656797,dupontAssetTurn,sh603661
2021-10-30,202103,0.998301,dupontPnitoni,sh603661
2021-10-30,202103,0.06692,dupontNitogr,sh603661
2021-10-30,202103,0.864898,dupontTaxBurden,sh603661
2021-10-30,202103,0.656797,AssetTurnRatio,sh603661
2022-10-28,202203,0.141422,YOYLiability,sh603661
2022-10-28,202203,0.578203,liabilityToAsset,sh603661
2022-10-28,202203,2.370807,assetToEquity,sh603661
2022-10-28,202203,0.096113,CFOToOR,sh603661
2022-10-28,202203,1.542139,CFOToNP,sh603661
2022-10-28,202203,0.096113,CFOToGr,sh603661
2022-10-28,202203,0.097018,YOYEquity,sh603661
2022-10-28,202203,0.085933,YOYNI,sh603661
2022-10-28,202203,-0.197026,YOYEPSBasic,sh603661
2022-10-28,202203,0.111296,YOYPNI,sh603661
2022-10-28,202203,0.094506,roeAvg,sh603661
2022-10-28,202203,0.062324,npMargin,sh603661
2022-10-28,202203,288567549.81,netProfit,sh603661
2022-10-28,202203,2.64037,epsTTM,sh603661
2022-10-28,202203,,MBRevenue,sh603661
2022-10-28,202203,139067031.0,totalShare,sh603661
2022-10-28,202203,139067031.0,liqaShare,sh603661
2022-10-28,202203,0.094506,dupontROE,sh603661
2022-10-28,202203,2.432268,dupontAssetStoEquity,sh603661
2022-10-28,202203,0.610244,dupontAssetTurn,sh603661
2022-10-28,202203,1.021618,dupontPnitoni,sh603661
2022-10-28,202203,0.062324,dupontNitogr,sh603661
2022-10-28,202203,0.894447,dupontTaxBurden,sh603661
2022-10-28,202203,0.610244,AssetTurnRatio,sh603661
2018-04-23,201704,-0.037324,YOYLiability,sh603661
2018-04-23,201704,0.164375,liabilityToAsset,sh603661
2018-04-23,201704,1.196709,assetToEquity,sh603661
2018-04-23,201704,0.066868,CFOToOR,sh603661
2018-04-23,201704,0.747851,CFOToNP,sh603661
2018-04-23,201704,0.066868,CFOToGr,sh603661
2018-04-23,201704,2.364877,YOYEquity,sh603661
2018-04-23,201704,-0.369262,YOYNI,sh603661
2018-04-23,201704,-0.389205,YOYEPSBasic,sh603661
2018-04-23,201704,-0.371668,YOYPNI,sh603661
2018-04-23,201704,0.117258,roeAvg,sh603661
2018-04-23,201704,0.089414,npMargin,sh603661
2018-04-23,201704,169519268.44,netProfit,sh603661
2018-04-23,201704,1.657303,epsTTM,sh603661
2018-04-23,201704,1890012441.86,MBRevenue,sh603661
2018-04-23,201704,100000000.0,totalShare,sh603661
2018-04-23,201704,25000000.0,liqaShare,sh603661
2018-04-23,201704,0.117258,dupontROE,sh603661
2018-04-23,201704,1.333878,dupontAssetStoEquity,sh603661
2018-04-23,201704,1.005629,dupontAssetTurn,sh603661
2018-04-23,201704,0.977649,dupontPnitoni,sh603661
2018-04-23,201704,0.089414,dupontNitogr,sh603661
2018-04-23,201704,0.873835,dupontTaxBurden,sh603661
2018-04-23,201704,1.005629,AssetTurnRatio,sh603661
2019-04-30,201804,0.329257,YOYLiability,sh603661
2019-04-30,201804,0.200146,liabilityToAsset,sh603661
2019-04-30,201804,1.250228,assetToEquity,sh603661
2019-04-30,201804,0.00669,CFOToOR,sh603661
2019-04-30,201804,0.089699,CFOToNP,sh603661
2019-04-30,201804,0.00669,CFOToGr,sh603661
2019-04-30,201804,0.037602,YOYEquity,sh603661
2019-04-30,201804,0.019758,YOYNI,sh603661
2019-04-30,201804,-0.204651,YOYEPSBasic,sh603661
2019-04-30,201804,0.031498,YOYPNI,sh603661
2019-04-30,201804,0.077001,roeAvg,sh603661
2019-04-30,201804,0.074583,npMargin,sh603661
2019-04-30,201804,172868552.46,netProfit,sh603661
2019-04-30,201804,1.709505,epsTTM,sh603661
2019-04-30,201804,2303438388.88,MBRevenue,sh603661
2019-04-30,201804,100000000.0,totalShare,sh603661
2019-04-30,201804,28750000.0,liqaShare,sh603661
2019-04-30,201804,0.077001,dupontROE,sh603661
2019-04-30,201804,1.245765,dupontAssetStoEquity,sh603661
2019-04-30,201804,0.838041,dupontAssetTurn,sh603661
2019-04-30,201804,0.988904,dupontPnitoni,sh603661
2019-04-30,201804,0.074583,dupontNitogr,sh603661
2019-04-30,201804,0.900642,dupontTaxBurden,sh603661
2019-04-30,201804,0.838041,AssetTurnRatio,sh603661
2020-04-28,201904,0.979757,YOYLiability,sh603661
2020-04-28,201904,0.305523,liabilityToAsset,sh603661
2020-04-28,201904,1.439932,assetToEquity,sh603661
2020-04-28,201904,0.098571,CFOToOR,sh603661
2020-04-28,201904,1.156621,CFOToNP,sh603661
2020-04-28,201904,0.098571,CFOToGr,sh603661
2020-04-28,201904,0.114923,YOYEquity,sh603661
2020-04-28,201904,0.431522,YOYNI,sh603661
2020-04-28,201904,0.421053,YOYEPSBasic,sh603661
2020-04-28,201904,0.423775,YOYPNI,sh603661
2020-04-28,201904,0.101796,roeAvg,sh603661
2020-04-28,201904,0.085223,npMargin,sh603661
2020-04-28,201904,247465144.54,netProfit,sh603661
2020-04-28,201904,2.43395,epsTTM,sh603661
2020-04-28,201904,2885229747.3,MBRevenue,sh603661
2020-04-28,201904,100000000.0,totalShare,sh603661
2020-04-28,201904,28750000.0,liqaShare,sh603661
2020-04-28,201904,0.101796,dupontROE,sh603661
2020-04-28,201904,1.386684,dupontAssetStoEquity,sh603661
2020-04-28,201904,0.875784,dupontAssetTurn,sh603661
2020-04-28,201904,0.983552,dupontPnitoni,sh603661
2020-04-28,201904,0.085223,dupontNitogr,sh603661
2020-04-28,201904,0.863585,dupontTaxBurden,sh603661
2020-04-28,201904,0.875784,AssetTurnRatio,sh603661
2021-04-20,202004,1.066668,YOYLiability,sh603661
2021-04-20,202004,0.450426,liabilityToAsset,sh603661
2021-04-20,202004,1.819591,assetToEquity,sh603661
2021-04-20,202004,0.145117,CFOToOR,sh603661
2021-04-20,202004,1.818849,CFOToNP,sh603661
2021-04-20,202004,0.145117,CFOToGr,sh603661
2021-04-20,202004,0.109532,YOYEquity,sh603661
2021-04-20,202004,0.52922,YOYNI,sh603661
2021-04-20,202004,0.506173,YOYEPSBasic,sh603661
2021-04-20,202004,0.492544,YOYPNI,sh603661
2021-04-20,202004,0.136622,roeAvg,sh603661
2021-04-20,202004,0.079785,npMargin,sh603661
2021-04-20,202004,378428567.88,netProfit,sh603661
2021-04-20,202004,3.632777,epsTTM,sh603661
2021-04-20,202004,4700449751.92,MBRevenue,sh603661
2021-04-20,202004,100000000.0,totalShare,sh603661
2021-04-20,202004,28750000.0,liqaShare,sh603661
2021-04-20,202004,0.136622,dupontROE,sh603661
2021-04-20,202004,1.69102,dupontAssetStoEquity,sh603661
2021-04-20,202004,1.054858,dupontAssetTurn,sh603661
2021-04-20,202004,0.959964,dupontPnitoni,sh603661
2021-04-20,202004,0.079785,dupontNitogr,sh603661
2021-04-20,202004,0.858931,dupontTaxBurden,sh603661
2021-04-20,202004,1.054858,AssetTurnRatio,sh603661
2022-04-30,202104,0.877755,YOYLiability,sh603661
2022-04-30,202104,0.594473,liabilityToAsset,sh603661
2022-04-30,202104,2.465925,assetToEquity,sh603661
2022-04-30,202104,0.016609,CFOToOR,sh603661
2022-04-30,202104,0.287565,CFOToNP,sh603661
2022-04-30,202104,0.016609,CFOToGr,sh603661
2022-04-30,202104,0.081212,YOYEquity,sh603661
2022-04-30,202104,-0.118162,YOYNI,sh603661
2022-04-30,202104,-0.057377,YOYEPSBasic,sh603661
2022-04-30,202104,-0.070508,YOYPNI,sh603661
2022-04-30,202104,0.11601,roeAvg,sh603661
2022-04-30,202104,0.057758,npMargin,sh603661
2022-04-30,202104,333712838.53,netProfit,sh603661
2022-04-30,202104,3.376636,epsTTM,sh603661
2022-04-30,202104,5706147276.48,MBRevenue,sh603661
2022-04-30,202104,100000000.0,totalShare,sh603661
2022-04-30,202104,100000000.0,liqaShare,sh603661
2022-04-30,202104,0.11601,dupontROE,sh603661
2022-04-30,202104,2.184438,dupontAssetStoEquity,sh603661
2022-04-30,202104,0.908727,dupontAssetTurn,sh603661
2022-04-30,202104,1.011839,dupontPnitoni,sh603661
2022-04-30,202104,0.057758,dupontNitogr,sh603661
2022-04-30,202104,0.883186,dupontTaxBurden,sh603661
2022-04-30,202104,0.908727,AssetTurnRatio,sh603661
