date,period,value,field,symbol
2021-04-29,202101,13.965468,CFOToNP,sh600676
2021-04-29,202101,0.031049,CFOToGr,sh600676
2021-04-29,202101,-0.016733,YOYEquity,sh600676
2021-04-29,202101,1.025824,YOYNI,sh600676
2021-04-29,202101,1.066667,YOYEPSBasic,sh600676
2021-04-29,202101,1.074277,YOYPNI,sh600676
2021-04-29,202101,0.001994,roeAvg,sh600676
2021-04-29,202101,0.002223,npMargin,sh600676
2021-04-29,202101,4446194.53,netProfit,sh600676
2021-04-29,202101,-0.042203,epsTTM,sh600676
2021-04-29,202101,,MBRevenue,sh600676
2021-04-29,202101,1028492944.0,totalShare,sh600676
2021-04-29,202101,1028492944.0,liqaShare,sh600676
2021-04-29,202101,0.001994,dupontROE,sh600676
2021-04-29,202101,1.544247,dupontAssetStoEquity,sh600676
2021-04-29,202101,0.231608,dupontAssetTurn,sh600676
2021-04-29,202101,2.508204,dupontPnitoni,sh600676
2021-04-29,202101,0.002223,dupontNitogr,sh600676
2021-04-29,202101,0.18348,dupontTaxBurden,sh600676
2021-04-29,202101,0.231608,AssetTurnRatio,sh600676
2022-04-29,202201,-0.125572,YOYLiability,sh600676
2022-04-29,202201,0.321319,liabilityToAsset,sh600676
2022-04-29,202201,1.473446,assetToEquity,sh600676
2022-04-29,202201,-0.029799,CFOToOR,sh600676
2022-04-29,202201,,CFOToNP,sh600676
2022-04-29,202201,-0.029799,CFOToGr,sh600676
2022-04-29,202201,-0.024922,YOYEquity,sh600676
2022-04-29,202201,-12.540062,YOYNI,sh600676
2022-04-29,202201,-5.0,YOYEPSBasic,sh600676
2022-04-29,202201,-4.871757,YOYPNI,sh600676
2022-04-29,202201,-0.007889,roeAvg,sh600676
2022-04-29,202201,-0.031669,npMargin,sh600676
2022-04-29,202201,-51309358.52,netProfit,sh600676
2022-04-29,202201,-0.041469,epsTTM,sh600676
2022-04-29,202201,,MBRevenue,sh600676
2022-04-29,202201,1028492944.0,totalShare,sh600676
2022-04-29,202201,1028492944.0,liqaShare,sh600676
2022-04-29,202201,-0.007889,dupontROE,sh600676
2022-04-29,202201,1.497471,dupontAssetStoEquity,sh600676
2022-04-29,202201,0.197667,dupontAssetTurn,sh600676
2022-04-29,202201,0.841517,dupontPnitoni,sh600676
2022-04-29,202201,-0.031669,dupontNitogr,sh600676
2022-04-29,202201,1.114723,dupontTaxBurden,sh600676
2022-04-29,202201,0.197667,AssetTurnRatio,sh600676
2014-08-28,201402,-0.050055,YOYLiability,sh600676
2014-08-28,201402,0.470422,liabilityToAsset,sh600676
2014-08-28,201402,1.888296,assetToEquity,sh600676
2014-08-28,201402,0.057698,CFOToOR,sh600676
2014-08-28,201402,1.453509,CFOToNP,sh600676
2014-08-28,201402,0.057698,CFOToGr,sh600676
2014-08-28,201402,0.074504,YOYEquity,sh600676
2014-08-28,201402,0.003216,YOYNI,sh600676
2014-08-28,201402,0.025414,YOYEPSBasic,sh600676
2014-08-28,201402,0.025157,YOYPNI,sh600676
2014-08-28,201402,0.049825,roeAvg,sh600676
2014-08-28,201402,0.039696,npMargin,sh600676
2014-08-28,201402,178240067.23,netProfit,sh600676
2014-08-28,201402,0.35287,epsTTM,sh600676
2014-08-28,201402,4404955783.23,MBRevenue,sh600676
2014-08-28,201402,862373924.0,totalShare,sh600676
2014-08-28,201402,782141045.0,liqaShare,sh600676
2014-08-28,201402,0.049825,dupontROE,sh600676
2014-08-28,201402,2.110975,dupontAssetStoEquity,sh600676
2014-08-28,201402,0.662121,dupontAssetTurn,sh600676
2014-08-28,201402,0.898002,dupontPnitoni,sh600676
2014-08-28,201402,0.039696,dupontNitogr,sh600676
2014-08-28,201402,0.777718,dupontTaxBurden,sh600676
2014-08-28,201402,0.662121,AssetTurnRatio,sh600676
2015-08-28,201502,0.002842,YOYLiability,sh600676
2015-08-28,201502,0.448165,liabilityToAsset,sh600676
2015-08-28,201502,1.812135,assetToEquity,sh600676
2015-08-28,201502,0.067506,CFOToOR,sh600676
2015-08-28,201502,1.498766,CFOToNP,sh600676
2015-08-28,201502,0.067506,CFOToGr,sh600676
2015-08-28,201502,0.087964,YOYEquity,sh600676
2015-08-28,201502,0.091691,YOYNI,sh600676
2015-08-28,201502,0.063578,YOYEPSBasic,sh600676
2015-08-28,201502,0.063497,YOYPNI,sh600676
2015-08-28,201502,0.048548,roeAvg,sh600676
2015-08-28,201502,0.045041,npMargin,sh600676
2015-08-28,201502,194583151.61,netProfit,sh600676
2015-08-28,201502,0.383673,epsTTM,sh600676
2015-08-28,201502,4249980114.62,MBRevenue,sh600676
2015-08-28,201502,862373924.0,totalShare,sh600676
2015-08-28,201502,862373924.0,liqaShare,sh600676
2015-08-28,201502,0.048548,dupontROE,sh600676
2015-08-28,201502,2.060679,dupontAssetStoEquity,sh600676
2015-08-28,201502,0.597911,dupontAssetTurn,sh600676
2015-08-28,201502,0.874809,dupontPnitoni,sh600676
2015-08-28,201502,0.045041,dupontNitogr,sh600676
2015-08-28,201502,0.799993,dupontTaxBurden,sh600676
2015-08-28,201502,0.597911,AssetTurnRatio,sh600676
2016-08-24,201602,-0.04255,YOYLiability,sh600676
2016-08-24,201602,0.423054,liabilityToAsset,sh600676
2016-08-24,201602,1.733265,assetToEquity,sh600676
2016-08-24,201602,0.050529,CFOToOR,sh600676
2016-08-24,201602,1.139712,CFOToNP,sh600676
2016-08-24,201602,0.050529,CFOToGr,sh600676
2016-08-24,201602,0.061809,YOYEquity,sh600676
2016-08-24,201602,-0.09571,YOYNI,sh600676
2016-08-24,201602,-0.112969,YOYEPSBasic,sh600676
2016-08-24,201602,-0.11314,YOYPNI,sh600676
2016-08-24,201602,0.040419,roeAvg,sh600676
2016-08-24,201602,0.044335,npMargin,sh600676
2016-08-24,201602,175959607.95,netProfit,sh600676
2016-08-24,201602,0.374075,epsTTM,sh600676
2016-08-24,201602,3889066055.48,MBRevenue,sh600676
2016-08-24,201602,862373924.0,totalShare,sh600676
2016-08-24,201602,862373924.0,liqaShare,sh600676
2016-08-24,201602,0.040419,dupontROE,sh600676
2016-08-24,201602,1.962846,dupontAssetStoEquity,sh600676
2016-08-24,201602,0.541372,dupontAssetTurn,sh600676
2016-08-24,201602,0.857948,dupontPnitoni,sh600676
2016-08-24,201602,0.044335,dupontNitogr,sh600676
2016-08-24,201602,0.793814,dupontTaxBurden,sh600676
2016-08-24,201602,0.541372,AssetTurnRatio,sh600676
2017-08-30,201702,0.045122,YOYLiability,sh600676
2017-08-30,201702,0.359138,liabilityToAsset,sh600676
2017-08-30,201702,1.560398,assetToEquity,sh600676
2017-08-30,201702,0.021532,CFOToOR,sh600676
2017-08-30,201702,0.462254,CFOToNP,sh600676
2017-08-30,201702,0.021532,CFOToGr,sh600676
2017-08-30,201702,0.433451,YOYEquity,sh600676
2017-08-30,201702,0.111082,YOYNI,sh600676
2017-08-30,201702,-0.073672,YOYEPSBasic,sh600676
2017-08-30,201702,0.105019,YOYPNI,sh600676
2017-08-30,201702,0.031146,roeAvg,sh600676
2017-08-30,201702,0.046581,npMargin,sh600676
2017-08-30,201702,195505556.78,netProfit,sh600676
2017-08-30,201702,0.314562,epsTTM,sh600676
2017-08-30,201702,4039164865.97,MBRevenue,sh600676
2017-08-30,201702,1028492944.0,totalShare,sh600676
2017-08-30,201702,862373924.0,liqaShare,sh600676
2017-08-30,201702,0.031146,dupontROE,sh600676
2017-08-30,201702,1.690817,dupontAssetStoEquity,sh600676
2017-08-30,201702,0.463469,dupontAssetTurn,sh600676
2017-08-30,201702,0.853266,dupontPnitoni,sh600676
2017-08-30,201702,0.046581,dupontNitogr,sh600676
2017-08-30,201702,0.817082,dupontTaxBurden,sh600676
2017-08-30,201702,0.463469,AssetTurnRatio,sh600676
2018-08-30,201802,-0.156003,YOYLiability,sh600676
2018-08-30,201802,0.306599,liabilityToAsset,sh600676
2018-08-30,201802,1.442167,assetToEquity,sh600676
2018-08-30,201802,0.036812,CFOToOR,sh600676
2018-08-30,201802,0.745722,CFOToNP,sh600676
2018-08-30,201802,0.036812,CFOToGr,sh600676
2018-08-30,201802,0.081664,YOYEquity,sh600676
2018-08-30,201802,0.159018,YOYNI,sh600676
2018-08-30,201802,0.196054,YOYEPSBasic,sh600676
2018-08-30,201802,0.196309,YOYPNI,sh600676
2018-08-30,201802,0.034839,roeAvg,sh600676
2018-08-30,201802,0.049365,npMargin,sh600676
2018-08-30,201802,226594517.54,netProfit,sh600676
2018-08-30,201802,0.465478,epsTTM,sh600676
2018-08-30,201802,4271500833.93,MBRevenue,sh600676
2018-08-30,201802,1028492944.0,totalShare,sh600676
2018-08-30,201802,962045335.0,liqaShare,sh600676
2018-08-30,201802,0.034839,dupontROE,sh600676
2018-08-30,201802,1.549757,dupontAssetStoEquity,sh600676
2018-08-30,201802,0.517073,dupontAssetTurn,sh600676
2018-08-30,201802,0.88072,dupontPnitoni,sh600676
2018-08-30,201802,0.049365,dupontNitogr,sh600676
2018-08-30,201802,0.817471,dupontTaxBurden,sh600676
2018-08-30,201802,0.517073,AssetTurnRatio,sh600676
2019-08-30,201902,-0.039125,YOYLiability,sh600676
2019-08-30,201902,0.297449,liabilityToAsset,sh600676
2019-08-30,201902,1.423385,assetToEquity,sh600676
2019-08-30,201902,0.049582,CFOToOR,sh600676
2019-08-30,201902,3.577443,CFOToNP,sh600676
2019-08-30,201902,0.049582,CFOToGr,sh600676
2019-08-30,201902,-0.012016,YOYEquity,sh600676
2019-08-30,201902,-0.744817,YOYNI,sh600676
2019-08-30,201902,-0.736842,YOYEPSBasic,sh600676
2019-08-30,201902,-0.749809,YOYPNI,sh600676
2019-08-30,201902,0.008632,roeAvg,sh600676
2019-08-30,201902,0.01386,npMargin,sh600676
2019-08-30,201902,57822969.71,netProfit,sh600676
2019-08-30,201902,0.171577,epsTTM,sh600676
2019-08-30,201902,4055062201.23,MBRevenue,sh600676
2019-08-30,201902,1028492944.0,totalShare,sh600676
2019-08-30,201902,962045335.0,liqaShare,sh600676
2019-08-30,201902,0.008632,dupontROE,sh600676
2019-08-30,201902,1.554389,dupontAssetStoEquity,sh600676
2019-08-30,201902,0.464033,dupontAssetTurn,sh600676
2019-08-30,201902,0.863493,dupontPnitoni,sh600676
2019-08-30,201902,0.01386,dupontNitogr,sh600676
2019-08-30,201902,0.624532,dupontTaxBurden,sh600676
2019-08-30,201902,0.464033,AssetTurnRatio,sh600676
2020-08-28,202002,-0.179093,YOYLiability,sh600676
2020-08-28,202002,0.261272,liabilityToAsset,sh600676
2020-08-28,202002,1.353678,assetToEquity,sh600676
2020-08-28,202002,0.034181,CFOToOR,sh600676
2020-08-28,202002,,CFOToNP,sh600676
2020-08-28,202002,0.034181,CFOToGr,sh600676
2020-08-28,202002,-0.013464,YOYEquity,sh600676
2020-08-28,202002,-4.118143,YOYNI,sh600676
2020-08-28,202002,-4.0,YOYEPSBasic,sh600676
2020-08-28,202002,-4.159796,YOYPNI,sh600676
2020-08-28,202002,-0.027397,roeAvg,sh600676
2020-08-28,202002,-0.055403,npMargin,sh600676
2020-08-28,202002,-180300307.83,netProfit,sh600676
2020-08-28,202002,-0.078688,epsTTM,sh600676
2020-08-28,202002,3174078742.71,MBRevenue,sh600676
2020-08-28,202002,1028492944.0,totalShare,sh600676
2020-08-28,202002,1028492944.0,liqaShare,sh600676
2020-08-28,202002,-0.027397,dupontROE,sh600676
2020-08-28,202002,1.503087,dupontAssetStoEquity,sh600676
2020-08-28,202002,0.375986,dupontAssetTurn,sh600676
2020-08-28,202002,0.875028,dupontPnitoni,sh600676
2020-08-28,202002,-0.055403,dupontNitogr,sh600676
2020-08-28,202002,1.081834,dupontTaxBurden,sh600676
2020-08-28,202002,0.375986,AssetTurnRatio,sh600676
2021-08-28,202102,0.271743,YOYLiability,sh600676
2021-08-28,202102,0.315958,liabilityToAsset,sh600676
2021-08-28,202102,1.461899,assetToEquity,sh600676
2021-08-28,202102,0.031269,CFOToOR,sh600676
2021-08-28,202102,52.775389,CFOToNP,sh600676
2021-08-28,202102,0.031269,CFOToGr,sh600676
2021-08-28,202102,-0.015166,YOYEquity,sh600676
2021-08-28,202102,1.012944,YOYNI,sh600676
2021-08-28,202102,1.066667,YOYEPSBasic,sh600676
2021-08-28,202102,1.090848,YOYPNI,sh600676
2021-08-28,202102,0.002562,roeAvg,sh600676
2021-08-28,202102,0.000593,npMargin,sh600676
2021-08-28,202102,2333722.59,netProfit,sh600676
2021-08-28,202102,-0.031694,epsTTM,sh600676
2021-08-28,202102,3834993579.73,MBRevenue,sh600676
2021-08-28,202102,1028492944.0,totalShare,sh600676
2021-08-28,202102,1028492944.0,liqaShare,sh600676
2021-08-28,202102,0.002562,dupontROE,sh600676
2021-08-28,202102,1.520908,dupontAssetStoEquity,sh600676
2021-08-28,202102,0.463,dupontAssetTurn,sh600676
2021-08-28,202102,6.141673,dupontPnitoni,sh600676
2021-08-28,202102,0.000593,dupontNitogr,sh600676
2021-08-28,202102,0.084831,dupontTaxBurden,sh600676
2021-08-28,202102,0.463,AssetTurnRatio,sh600676
2022-08-30,202202,-0.059875,YOYLiability,sh600676
2022-08-30,202202,0.323485,liabilityToAsset,sh600676
2022-08-30,202202,1.478163,assetToEquity,sh600676
2022-08-30,202202,-0.027306,CFOToOR,sh600676
2022-08-30,202202,,CFOToNP,sh600676
2022-08-30,202202,-0.027306,CFOToGr,sh600676
2022-08-30,202202,-0.053076,YOYEquity,sh600676
2022-08-30,202202,-96.381791,YOYNI,sh600676
2022-08-30,202202,-20.0,YOYEPSBasic,sh600676
2022-08-30,202202,-14.919564,YOYPNI,sh600676
2022-08-30,202202,-0.036969,roeAvg,sh600676
2022-08-30,202202,-0.092629,npMargin,sh600676
2022-08-30,202202,-222594641.24,netProfit,sh600676
2022-08-30,202202,-0.196562,epsTTM,sh600676
2022-08-30,202202,2335437228.74,MBRevenue,sh600676
2022-08-30,202202,1028492944.0,totalShare,sh600676
2022-08-30,202202,1028492944.0,liqaShare,sh600676
2022-08-30,202202,-0.036969,dupontROE,sh600676
2022-08-30,202202,1.500759,dupontAssetStoEquity,sh600676
2022-08-30,202202,0.296714,dupontAssetTurn,sh600676
2022-08-30,202202,0.896287,dupontPnitoni,sh600676
2022-08-30,202202,-0.092629,dupontNitogr,sh600676
2022-08-30,202202,1.077474,dupontTaxBurden,sh600676
2022-08-30,202202,0.296714,AssetTurnRatio,sh600676
2014-10-31,201403,0.011811,YOYLiability,sh600676
2014-10-31,201403,0.472071,liabilityToAsset,sh600676
2014-10-31,201403,1.894195,assetToEquity,sh600676
2014-10-31,201403,0.048412,CFOToOR,sh600676
2014-10-31,201403,1.247261,CFOToNP,sh600676
2014-10-31,201403,0.048412,CFOToGr,sh600676
2014-10-31,201403,0.07517,YOYEquity,sh600676
2014-10-31,201403,0.00978,YOYNI,sh600676
2014-10-31,201403,0.051691,YOYEPSBasic,sh600676
2014-10-31,201403,0.051567,YOYPNI,sh600676
2014-10-31,201403,0.073371,roeAvg,sh600676
2014-10-31,201403,0.038815,npMargin,sh600676
2014-10-31,201403,265197062.61,netProfit,sh600676
2014-10-31,201403,0.361882,epsTTM,sh600676
2014-10-31,201403,,MBRevenue,sh600676
2014-10-31,201403,862373924.0,totalShare,sh600676
2014-10-31,201403,782141045.0,liqaShare,sh600676
2014-10-31,201403,0.073371,dupontROE,sh600676
2014-10-31,201403,2.12232,dupontAssetStoEquity,sh600676
2014-10-31,201403,0.990012,dupontAssetTurn,sh600676
2014-10-31,201403,0.89966,dupontPnitoni,sh600676
2014-10-31,201403,0.038815,dupontNitogr,sh600676
2014-10-31,201403,0.780103,dupontTaxBurden,sh600676
2014-10-31,201403,0.990012,AssetTurnRatio,sh600676
2015-10-30,201503,-0.045511,YOYLiability,sh600676
2015-10-30,201503,0.442761,liabilityToAsset,sh600676
2015-10-30,201503,1.794561,assetToEquity,sh600676
2015-10-30,201503,0.07157,CFOToOR,sh600676
2015-10-30,201503,1.463317,CFOToNP,sh600676
2015-10-30,201503,0.07157,CFOToGr,sh600676
2015-10-30,201503,0.087571,YOYEquity,sh600676
2015-10-30,201503,0.131358,YOYNI,sh600676
2015-10-30,201503,0.069028,YOYEPSBasic,sh600676
2015-10-30,201503,0.068994,YOYPNI,sh600676
2015-10-30,201503,0.071876,roeAvg,sh600676
2015-10-30,201503,0.04891,npMargin,sh600676
2015-10-30,201503,300032774.0,netProfit,sh600676
2015-10-30,201503,0.390976,epsTTM,sh600676
2015-10-30,201503,,MBRevenue,sh600676
2015-10-30,201503,862373924.0,totalShare,sh600676
2015-10-30,201503,862373924.0,liqaShare,sh600676
2015-10-30,201503,0.071876,dupontROE,sh600676
2015-10-30,201503,2.036879,dupontAssetStoEquity,sh600676
2015-10-30,201503,0.848734,dupontAssetTurn,sh600676
2015-10-30,201503,0.850068,dupontPnitoni,sh600676
2015-10-30,201503,0.04891,dupontNitogr,sh600676
2015-10-30,201503,0.80997,dupontTaxBurden,sh600676
2015-10-30,201503,0.848734,AssetTurnRatio,sh600676
2016-10-28,201603,-0.019797,YOYLiability,sh600676
2016-10-28,201603,0.421392,liabilityToAsset,sh600676
2016-10-28,201603,1.728285,assetToEquity,sh600676
2016-10-28,201603,0.047805,CFOToOR,sh600676
2016-10-28,201603,1.206081,CFOToNP,sh600676
2016-10-28,201603,0.047805,CFOToGr,sh600676
2016-10-28,201603,0.052857,YOYEquity,sh600676
2016-10-28,201603,-0.192148,YOYNI,sh600676
2016-10-28,201603,-0.183232,YOYEPSBasic,sh600676
2016-10-28,201603,-0.183028,YOYPNI,sh600676
2016-10-28,201603,0.055366,roeAvg,sh600676
2016-10-28,201603,0.039636,npMargin,sh600676
2016-10-28,201603,242382020.6,netProfit,sh600676
2016-10-28,201603,0.342277,epsTTM,sh600676
2016-10-28,201603,,MBRevenue,sh600676
2016-10-28,201603,862373924.0,totalShare,sh600676
2016-10-28,201603,862373924.0,liqaShare,sh600676
2016-10-28,201603,0.055366,dupontROE,sh600676
2016-10-28,201603,1.963581,dupontAssetStoEquity,sh600676
2016-10-28,201603,0.827504,dupontAssetTurn,sh600676
2016-10-28,201603,0.859665,dupontPnitoni,sh600676
2016-10-28,201603,0.039636,dupontNitogr,sh600676
2016-10-28,201603,0.785467,dupontTaxBurden,sh600676
2016-10-28,201603,0.827504,AssetTurnRatio,sh600676
2017-10-30,201703,0.041566,YOYLiability,sh600676
