date,period,value,field,symbol
2019-04-29,201901,0.193352,npMargin,sh603788
2019-04-29,201901,42977719.61,netProfit,sh603788
2019-04-29,201901,0.762678,epsTTM,sh603788
2019-04-29,201901,,MBRevenue,sh603788
2019-04-29,201901,230094199.0,totalShare,sh603788
2019-04-29,201901,230094199.0,liqaShare,sh603788
2019-04-29,201901,0.022031,dupontROE,sh603788
2019-04-29,201901,1.167044,dupontAssetStoEquity,sh603788
2019-04-29,201901,0.098715,dupontAssetTurn,sh603788
2019-04-29,201901,0.989062,dupontPnitoni,sh603788
2019-04-29,201901,0.193352,dupontNitogr,sh603788
2019-04-29,201901,0.875042,dupontTaxBurden,sh603788
2019-04-29,201901,0.098715,AssetTurnRatio,sh603788
2020-04-29,202001,-0.026088,YOYLiability,sh603788
2020-04-29,202001,0.122226,liabilityToAsset,sh603788
2020-04-29,202001,1.139246,assetToEquity,sh603788
2020-04-29,202001,0.013805,CFOToOR,sh603788
2020-04-29,202001,0.065211,CFOToNP,sh603788
2020-04-29,202001,0.013805,CFOToGr,sh603788
2020-04-29,202001,-0.031224,YOYEquity,sh603788
2020-04-29,202001,-0.1624,YOYNI,sh603788
2020-04-29,202001,-0.111111,YOYEPSBasic,sh603788
2020-04-29,202001,-0.153138,YOYPNI,sh603788
2020-04-29,202001,0.019232,roeAvg,sh603788
2020-04-29,202001,0.211695,npMargin,sh603788
2020-04-29,202001,35998122.23,netProfit,sh603788
2020-04-29,202001,0.77006,epsTTM,sh603788
2020-04-29,202001,,MBRevenue,sh603788
2020-04-29,202001,223065068.0,totalShare,sh603788
2020-04-29,202001,223065068.0,liqaShare,sh603788
2020-04-29,202001,0.019232,dupontROE,sh603788
2020-04-29,202001,1.155376,dupontAssetStoEquity,sh603788
2020-04-29,202001,0.078632,dupontAssetTurn,sh603788
2020-04-29,202001,1.0,dupontPnitoni,sh603788
2020-04-29,202001,0.211695,dupontNitogr,sh603788
2020-04-29,202001,0.839192,dupontTaxBurden,sh603788
2020-04-29,202001,0.078632,AssetTurnRatio,sh603788
2021-04-27,202101,0.025201,YOYLiability,sh603788
2021-04-27,202101,0.121401,liabilityToAsset,sh603788
2021-04-27,202101,1.138176,assetToEquity,sh603788
2021-04-27,202101,-0.159254,CFOToOR,sh603788
2021-04-27,202101,-0.803602,CFOToNP,sh603788
2021-04-27,202101,-0.159254,CFOToGr,sh603788
2021-04-27,202101,0.033141,YOYEquity,sh603788
2021-04-27,202101,0.198312,YOYNI,sh603788
2021-04-27,202101,0.1875,YOYEPSBasic,sh603788
2021-04-27,202101,0.198312,YOYPNI,sh603788
2021-04-27,202101,0.022341,roeAvg,sh603788
2021-04-27,202101,0.198175,npMargin,sh603788
2021-04-27,202101,43136973.34,netProfit,sh603788
2021-04-27,202101,0.83593,epsTTM,sh603788
2021-04-27,202101,,MBRevenue,sh603788
2021-04-27,202101,223065068.0,totalShare,sh603788
2021-04-27,202101,223065068.0,liqaShare,sh603788
2021-04-27,202101,0.022341,dupontROE,sh603788
2021-04-27,202101,1.161205,dupontAssetStoEquity,sh603788
2021-04-27,202101,0.097085,dupontAssetTurn,sh603788
2021-04-27,202101,1.0,dupontPnitoni,sh603788
2021-04-27,202101,0.198175,dupontNitogr,sh603788
2021-04-27,202101,0.849271,dupontTaxBurden,sh603788
2021-04-27,202101,0.097085,AssetTurnRatio,sh603788
2022-04-19,202201,-0.032554,YOYLiability,sh603788
2022-04-19,202201,0.117205,liabilityToAsset,sh603788
2022-04-19,202201,1.132766,assetToEquity,sh603788
2022-04-19,202201,-0.132899,CFOToOR,sh603788
2022-04-19,202201,-0.854604,CFOToNP,sh603788
2022-04-19,202201,-0.132899,CFOToGr,sh603788
2022-04-19,202201,0.006688,YOYEquity,sh603788
2022-04-19,202201,-0.122816,YOYNI,sh603788
2022-04-19,202201,-0.105263,YOYEPSBasic,sh603788
2022-04-19,202201,-0.121627,YOYPNI,sh603788
2022-04-19,202201,0.019466,roeAvg,sh603788
2022-04-19,202201,0.15551,npMargin,sh603788
2022-04-19,202201,37839055.32,netProfit,sh603788
2022-04-19,202201,0.62859,epsTTM,sh603788
2022-04-19,202201,,MBRevenue,sh603788
2022-04-19,202201,223065068.0,totalShare,sh603788
2022-04-19,202201,223065068.0,liqaShare,sh603788
2022-04-19,202201,0.019466,dupontROE,sh603788
2022-04-19,202201,1.149425,dupontAssetStoEquity,sh603788
2022-04-19,202201,0.108755,dupontAssetTurn,sh603788
2022-04-19,202201,1.001356,dupontPnitoni,sh603788
2022-04-19,202201,0.15551,dupontNitogr,sh603788
2022-04-19,202201,0.85154,dupontTaxBurden,sh603788
2022-04-19,202201,0.108755,AssetTurnRatio,sh603788
2015-08-19,201502,0.129248,YOYLiability,sh603788
2015-08-19,201502,0.244625,liabilityToAsset,sh603788
2015-08-19,201502,1.323846,assetToEquity,sh603788
2015-08-19,201502,-0.078259,CFOToOR,sh603788
2015-08-19,201502,-0.477313,CFOToNP,sh603788
2015-08-19,201502,-0.078259,CFOToGr,sh603788
2015-08-19,201502,1.299967,YOYEquity,sh603788
2015-08-19,201502,0.319734,YOYNI,sh603788
2015-08-19,201502,0.02381,YOYEPSBasic,sh603788
2015-08-19,201502,0.319734,YOYPNI,sh603788
2015-08-19,201502,0.114104,roeAvg,sh603788
2015-08-19,201502,0.163957,npMargin,sh603788
2015-08-19,201502,56713983.05,netProfit,sh603788
2015-08-19,201502,0.801613,epsTTM,sh603788
2015-08-19,201502,345907854.05,MBRevenue,sh603788
2015-08-19,201502,136800000.0,totalShare,sh603788
2015-08-19,201502,34200000.0,liqaShare,sh603788
2015-08-19,201502,0.114104,dupontROE,sh603788
2015-08-19,201502,1.432949,dupontAssetStoEquity,sh603788
2015-08-19,201502,0.48567,dupontAssetTurn,sh603788
2015-08-19,201502,1.0,dupontPnitoni,sh603788
2015-08-19,201502,0.163957,dupontNitogr,sh603788
2015-08-19,201502,0.851982,dupontTaxBurden,sh603788
2015-08-19,201502,0.48567,AssetTurnRatio,sh603788
2016-08-05,201602,0.21934,YOYLiability,sh603788
2016-08-05,201602,0.261473,liabilityToAsset,sh603788
2016-08-05,201602,1.354046,assetToEquity,sh603788
2016-08-05,201602,0.014513,CFOToOR,sh603788
2016-08-05,201602,0.078225,CFOToNP,sh603788
2016-08-05,201602,0.014513,CFOToGr,sh603788
2016-08-05,201602,0.115333,YOYEquity,sh603788
2016-08-05,201602,0.319744,YOYNI,sh603788
2016-08-05,201602,0.232558,YOYEPSBasic,sh603788
2016-08-05,201602,0.319744,YOYPNI,sh603788
2016-08-05,201602,0.10236,roeAvg,sh603788
2016-08-05,201602,0.185525,npMargin,sh603788
2016-08-05,201602,74847958.56,netProfit,sh603788
2016-08-05,201602,0.925939,epsTTM,sh603788
2016-08-05,201602,400301729.92,MBRevenue,sh603788
2016-08-05,201602,140970000.0,totalShare,sh603788
2016-08-05,201602,40755000.0,liqaShare,sh603788
2016-08-05,201602,0.10236,dupontROE,sh603788
2016-08-05,201602,1.370579,dupontAssetStoEquity,sh603788
2016-08-05,201602,0.402554,dupontAssetTurn,sh603788
2016-08-05,201602,1.0,dupontPnitoni,sh603788
2016-08-05,201602,0.185525,dupontNitogr,sh603788
2016-08-05,201602,0.853924,dupontTaxBurden,sh603788
2016-08-05,201602,0.402554,AssetTurnRatio,sh603788
2017-08-30,201702,0.377453,YOYLiability,sh603788
2017-08-30,201702,0.292657,liabilityToAsset,sh603788
2017-08-30,201702,1.413741,assetToEquity,sh603788
2017-08-30,201702,0.07221,CFOToOR,sh603788
2017-08-30,201702,0.354292,CFOToNP,sh603788
2017-08-30,201702,0.07221,CFOToGr,sh603788
2017-08-30,201702,0.144775,YOYEquity,sh603788
2017-08-30,201702,0.606638,YOYNI,sh603788
2017-08-30,201702,0.603774,YOYEPSBasic,sh603788
2017-08-30,201702,0.577313,YOYPNI,sh603788
2017-08-30,201702,0.141663,roeAvg,sh603788
2017-08-30,201702,0.203814,npMargin,sh603788
2017-08-30,201702,120253557.68,netProfit,sh603788
2017-08-30,201702,1.416918,epsTTM,sh603788
2017-08-30,201702,,MBRevenue,sh603788
2017-08-30,201702,141400000.0,totalShare,sh603788
2017-08-30,201702,48996000.0,liqaShare,sh603788
2017-08-30,201702,0.141663,dupontROE,sh603788
2017-08-30,201702,1.443753,dupontAssetStoEquity,sh603788
2017-08-30,201702,0.490375,dupontAssetTurn,sh603788
2017-08-30,201702,0.981748,dupontPnitoni,sh603788
2017-08-30,201702,0.203814,dupontNitogr,sh603788
2017-08-30,201702,0.861342,dupontTaxBurden,sh603788
2017-08-30,201702,0.490375,AssetTurnRatio,sh603788
2018-08-30,201802,0.037066,YOYLiability,sh603788
2018-08-30,201802,0.165422,liabilityToAsset,sh603788
2018-08-30,201802,1.198211,assetToEquity,sh603788
2018-08-30,201802,0.072421,CFOToOR,sh603788
2018-08-30,201802,0.339038,CFOToNP,sh603788
2018-08-30,201802,0.072421,CFOToGr,sh603788
2018-08-30,201802,1.196523,YOYEquity,sh603788
2018-08-30,201802,0.310854,YOYNI,sh603788
2018-08-30,201802,0.114754,YOYEPSBasic,sh603788
2018-08-30,201802,0.321818,YOYPNI,sh603788
2018-08-30,201802,0.08469,roeAvg,sh603788
2018-08-30,201802,0.213607,npMargin,sh603788
2018-08-30,201802,157634890.61,netProfit,sh603788
2018-08-30,201802,1.177775,epsTTM,sh603788
2018-08-30,201802,,MBRevenue,sh603788
2018-08-30,201802,230094199.0,totalShare,sh603788
2018-08-30,201802,196491400.0,liqaShare,sh603788
2018-08-30,201802,0.08469,dupontROE,sh603788
2018-08-30,201802,1.223993,dupontAssetStoEquity,sh603788
2018-08-30,201802,0.327205,dupontAssetTurn,sh603788
2018-08-30,201802,0.989959,dupontPnitoni,sh603788
2018-08-30,201802,0.213607,dupontNitogr,sh603788
2018-08-30,201802,0.857539,dupontTaxBurden,sh603788
2018-08-30,201802,0.327205,AssetTurnRatio,sh603788
2019-08-20,201902,-0.313505,YOYLiability,sh603788
2019-08-20,201902,0.122433,liabilityToAsset,sh603788
2019-08-20,201902,1.139514,assetToEquity,sh603788
2019-08-20,201902,0.381663,CFOToOR,sh603788
2019-08-20,201902,1.88552,CFOToNP,sh603788
2019-08-20,201902,0.381663,CFOToGr,sh603788
2019-08-20,201902,-0.010297,YOYEquity,sh603788
2019-08-20,201902,-0.438531,YOYNI,sh603788
2019-08-20,201902,-0.441176,YOYEPSBasic,sh603788
2019-08-20,201902,-0.432836,YOYPNI,sh603788
2019-08-20,201902,0.047472,roeAvg,sh603788
2019-08-20,201902,0.202418,npMargin,sh603788
2019-08-20,201902,88507158.49,netProfit,sh603788
2019-08-20,201902,0.64128,epsTTM,sh603788
2019-08-20,201902,,MBRevenue,sh603788
2019-08-20,201902,230094199.0,totalShare,sh603788
2019-08-20,201902,230094199.0,liqaShare,sh603788
2019-08-20,201902,0.047472,dupontROE,sh603788
2019-08-20,201902,1.160868,dupontAssetStoEquity,sh603788
2019-08-20,201902,0.202026,dupontAssetTurn,sh603788
2019-08-20,201902,1.0,dupontPnitoni,sh603788
2019-08-20,201902,0.202418,dupontNitogr,sh603788
2019-08-20,201902,0.847431,dupontTaxBurden,sh603788
2019-08-20,201902,0.202026,AssetTurnRatio,sh603788
2020-08-25,202002,0.079546,YOYLiability,sh603788
2020-08-25,202002,0.13192,liabilityToAsset,sh603788
2020-08-25,202002,1.151968,assetToEquity,sh603788
2020-08-25,202002,0.17087,CFOToOR,sh603788
2020-08-25,202002,0.791949,CFOToNP,sh603788
2020-08-25,202002,0.17087,CFOToGr,sh603788
2020-08-25,202002,-0.008918,YOYEquity,sh603788
2020-08-25,202002,-0.04533,YOYNI,sh603788
2020-08-25,202002,0.0,YOYEPSBasic,sh603788
2020-08-25,202002,-0.04533,YOYPNI,sh603788
2020-08-25,202002,0.046195,roeAvg,sh603788
2020-08-25,202002,0.215759,npMargin,sh603788
2020-08-25,202002,84495168.98,netProfit,sh603788
2020-08-25,202002,0.781256,epsTTM,sh603788
2020-08-25,202002,,MBRevenue,sh603788
2020-08-25,202002,223065068.0,totalShare,sh603788
2020-08-25,202002,223065068.0,liqaShare,sh603788
2020-08-25,202002,0.046195,dupontROE,sh603788
2020-08-25,202002,1.162027,dupontAssetStoEquity,sh603788
2020-08-25,202002,0.184253,dupontAssetTurn,sh603788
2020-08-25,202002,1.0,dupontPnitoni,sh603788
2020-08-25,202002,0.215759,dupontNitogr,sh603788
2020-08-25,202002,0.842691,dupontTaxBurden,sh603788
2020-08-25,202002,0.184253,AssetTurnRatio,sh603788
2021-08-21,202102,0.076954,YOYLiability,sh603788
2021-08-21,202102,0.13661,liabilityToAsset,sh603788
2021-08-21,202102,1.158226,assetToEquity,sh603788
2021-08-21,202102,-0.057298,CFOToOR,sh603788
2021-08-21,202102,-0.297236,CFOToNP,sh603788
2021-08-21,202102,-0.057298,CFOToGr,sh603788
2021-08-21,202102,0.034359,YOYEquity,sh603788
2021-08-21,202102,0.077022,YOYNI,sh603788
2021-08-21,202102,0.078947,YOYEPSBasic,sh603788
2021-08-21,202102,0.077022,YOYPNI,sh603788
2021-08-21,202102,0.048205,roeAvg,sh603788
2021-08-21,202102,0.192769,npMargin,sh603788
2021-08-21,202102,91003169.62,netProfit,sh603788
2021-08-21,202102,0.833102,epsTTM,sh603788
2021-08-21,202102,457842753.26,MBRevenue,sh603788
2021-08-21,202102,223065068.0,totalShare,sh603788
2021-08-21,202102,223065068.0,liqaShare,sh603788
2021-08-21,202102,0.048205,dupontROE,sh603788
2021-08-21,202102,1.171641,dupontAssetStoEquity,sh603788
2021-08-21,202102,0.213434,dupontAssetTurn,sh603788
2021-08-21,202102,1.0,dupontPnitoni,sh603788
2021-08-21,202102,0.192769,dupontNitogr,sh603788
2021-08-21,202102,0.855877,dupontTaxBurden,sh603788
2021-08-21,202102,0.213434,AssetTurnRatio,sh603788
2022-08-25,202202,-0.023049,YOYLiability,sh603788
2022-08-25,202202,0.131779,liabilityToAsset,sh603788
2022-08-25,202202,1.151781,assetToEquity,sh603788
2022-08-25,202202,0.025545,CFOToOR,sh603788
2022-08-25,202202,0.180713,CFOToNP,sh603788
2022-08-25,202202,0.025545,CFOToGr,sh603788
2022-08-25,202202,0.018275,YOYEquity,sh603788
2022-08-25,202202,-0.246906,YOYNI,sh603788
2022-08-25,202202,-0.243902,YOYEPSBasic,sh603788
2022-08-25,202202,-0.245785,YOYPNI,sh603788
2022-08-25,202202,0.035859,roeAvg,sh603788
2022-08-25,202202,0.141356,npMargin,sh603788
2022-08-25,202202,68533941.8,netProfit,sh603788
2022-08-25,202202,0.551839,epsTTM,sh603788
2022-08-25,202202,473330565.97,MBRevenue,sh603788
2022-08-25,202202,223065068.0,totalShare,sh603788
2022-08-25,202202,223065068.0,liqaShare,sh603788
2022-08-25,202202,0.035859,dupontROE,sh603788
2022-08-25,202202,1.159134,dupontAssetStoEquity,sh603788
2022-08-25,202202,0.218528,dupontAssetTurn,sh603788
2022-08-25,202202,1.001489,dupontPnitoni,sh603788
2022-08-25,202202,0.141356,dupontNitogr,sh603788
2022-08-25,202202,0.873265,dupontTaxBurden,sh603788
2022-08-25,202202,0.218528,AssetTurnRatio,sh603788
2015-10-27,201503,0.05474,YOYLiability,sh603788
2015-10-27,201503,0.226631,liabilityToAsset,sh603788
2015-10-27,201503,1.293043,assetToEquity,sh603788
2015-10-27,201503,-0.032175,CFOToOR,sh603788
2015-10-27,201503,-0.19452,CFOToNP,sh603788
2015-10-27,201503,-0.032175,CFOToGr,sh603788
2015-10-27,201503,1.219891,YOYEquity,sh603788
2015-10-27,201503,0.269988,YOYNI,sh603788
2015-10-27,201503,-0.015873,YOYEPSBasic,sh603788
2015-10-27,201503,0.269988,YOYPNI,sh603788
2015-10-27,201503,0.161337,roeAvg,sh603788
2015-10-27,201503,0.165407,npMargin,sh603788
2015-10-27,201503,82250637.23,netProfit,sh603788
2015-10-27,201503,0.828993,epsTTM,sh603788
2015-10-27,201503,,MBRevenue,sh603788
2015-10-27,201503,136800000.0,totalShare,sh603788
2015-10-27,201503,34200000.0,liqaShare,sh603788
2015-10-27,201503,0.161337,dupontROE,sh603788
2015-10-27,201503,1.409629,dupontAssetStoEquity,sh603788
2015-10-27,201503,0.691954,dupontAssetTurn,sh603788
2015-10-27,201503,1.0,dupontPnitoni,sh603788
2015-10-27,201503,0.165407,dupontNitogr,sh603788
2015-10-27,201503,0.8515,dupontTaxBurden,sh603788
2015-10-27,201503,0.691954,AssetTurnRatio,sh603788
2016-10-29,201603,0.417267,YOYLiability,sh603788
2016-10-29,201603,0.268119,liabilityToAsset,sh603788
2016-10-29,201603,1.366342,assetToEquity,sh603788
2016-10-29,201603,0.10427,CFOToOR,sh603788
2016-10-29,201603,0.560269,CFOToNP,sh603788
2016-10-29,201603,0.10427,CFOToGr,sh603788
2016-10-29,201603,0.133695,YOYEquity,sh603788
2016-10-29,201603,0.360046,YOYNI,sh603788
2016-10-29,201603,0.290323,YOYEPSBasic,sh603788
2016-10-29,201603,0.360046,YOYPNI,sh603788
2016-10-29,201603,0.148812,roeAvg,sh603788
2016-10-29,201603,0.186107,npMargin,sh603788
2016-10-29,201603,111864651.59,netProfit,sh603788
2016-10-29,201603,1.007375,epsTTM,sh603788
2016-10-29,201603,,MBRevenue,sh603788
2016-10-29,201603,140970000.0,totalShare,sh603788
2016-10-29,201603,46911000.0,liqaShare,sh603788
2016-10-29,201603,0.148812,dupontROE,sh603788
2016-10-29,201603,1.376447,dupontAssetStoEquity,sh603788
2016-10-29,201603,0.580917,dupontAssetTurn,sh603788
2016-10-29,201603,1.0,dupontPnitoni,sh603788
2016-10-29,201603,0.186107,dupontNitogr,sh603788
2016-10-29,201603,0.852666,dupontTaxBurden,sh603788
2016-10-29,201603,0.580917,AssetTurnRatio,sh603788
2017-10-30,201703,0.239678,YOYLiability,sh603788
2017-10-30,201703,0.164174,liabilityToAsset,sh603788
2017-10-30,201703,1.196421,assetToEquity,sh603788
2017-10-30,201703,0.020789,CFOToOR,sh603788
2017-10-30,201703,0.103708,CFOToNP,sh603788
2017-10-30,201703,0.020789,CFOToGr,sh603788
2017-10-30,201703,1.278908,YOYEquity,sh603788
2017-10-30,201703,0.540586,YOYNI,sh603788
2017-10-30,201703,0.5,YOYEPSBasic,sh603788
2017-10-30,201703,0.513658,YOYPNI,sh603788
2017-10-30,201703,0.130758,roeAvg,sh603788
2017-10-30,201703,0.200453,npMargin,sh603788
2017-10-30,201703,172337100.87,netProfit,sh603788
2017-10-30,201703,1.305736,epsTTM,sh603788
2017-10-30,201703,,MBRevenue,sh603788
2017-10-30,201703,164352999.0,totalShare,sh603788
2017-10-30,201703,48996000.0,liqaShare,sh603788
2017-10-30,201703,0.130758,dupontROE,sh603788
2017-10-30,201703,1.283613,dupontAssetStoEquity,sh603788
2017-10-30,201703,0.517226,dupontAssetTurn,sh603788
2017-10-30,201703,0.982521,dupontPnitoni,sh603788
2017-10-30,201703,0.200453,dupontNitogr,sh603788
2017-10-30,201703,0.860824,dupontTaxBurden,sh603788
2017-10-30,201703,0.517226,AssetTurnRatio,sh603788
2018-10-27,201803,-0.048297,YOYLiability,sh603788
2018-10-27,201803,0.148287,liabilityToAsset,sh603788
2018-10-27,201803,1.174104,assetToEquity,sh603788
2018-10-27,201803,0.126377,CFOToOR,sh603788
2018-10-27,201803,0.617476,CFOToNP,sh603788
2018-10-27,201803,0.126377,CFOToGr,sh603788
2018-10-27,201803,0.073688,YOYEquity,sh603788
2018-10-27,201803,0.208533,YOYNI,sh603788
2018-10-27,201803,-0.25,YOYEPSBasic,sh603788
2018-10-27,201803,0.218252,YOYPNI,sh603788
2018-10-27,201803,0.110427,roeAvg,sh603788
2018-10-27,201803,0.204667,npMargin,sh603788
2018-10-27,201803,208275107.85,netProfit,sh603788
2018-10-27,201803,1.173264,epsTTM,sh603788
2018-10-27,201803,,MBRevenue,sh603788
2018-10-27,201803,230094199.0,totalShare,sh603788
2018-10-27,201803,228625599.0,liqaShare,sh603788
2018-10-27,201803,0.110427,dupontROE,sh603788
2018-10-27,201803,1.2114,dupontAssetStoEquity,sh603788
2018-10-27,201803,0.449697,dupontAssetTurn,sh603788
2018-10-27,201803,0.990422,dupontPnitoni,sh603788
2018-10-27,201803,0.204667,dupontNitogr,sh603788
2018-10-27,201803,0.857351,dupontTaxBurden,sh603788
2018-10-27,201803,0.449697,AssetTurnRatio,sh603788
2019-10-23,201903,-0.155341,YOYLiability,sh603788
2019-10-23,201903,0.132787,liabilityToAsset,sh603788
2019-10-23,201903,1.153119,assetToEquity,sh603788
2019-10-23,201903,0.44996,CFOToOR,sh603788
2019-10-23,201903,2.1165,CFOToNP,sh603788
2019-10-23,201903,0.44996,CFOToGr,sh603788
2019-10-23,201903,-0.025584,YOYEquity,sh603788
2019-10-23,201903,-0.328422,YOYNI,sh603788
2019-10-23,201903,-0.322222,YOYEPSBasic,sh603788
2019-10-23,201903,-0.321927,YOYPNI,sh603788
2019-10-23,201903,0.074596,roeAvg,sh603788
2019-10-23,201903,0.212597,npMargin,sh603788
2019-10-23,201903,139873003.32,netProfit,sh603788
2019-10-23,201903,0.646224,epsTTM,sh603788
2019-10-23,201903,,MBRevenue,sh603788
2019-10-23,201903,230094199.0,totalShare,sh603788
2019-10-23,201903,230094199.0,liqaShare,sh603788
2019-10-23,201903,0.074596,dupontROE,sh603788
2019-10-23,201903,1.167429,dupontAssetStoEquity,sh603788
2019-10-23,201903,0.300557,dupontAssetTurn,sh603788
2019-10-23,201903,1.0,dupontPnitoni,sh603788
2019-10-23,201903,0.212597,dupontNitogr,sh603788
2019-10-23,201903,0.848851,dupontTaxBurden,sh603788
2019-10-23,201903,0.300557,AssetTurnRatio,sh603788
2020-10-21,202003,-0.011028,YOYLiability,sh603788
2020-10-21,202003,0.130732,liabilityToAsset,sh603788
2020-10-21,202003,1.150393,assetToEquity,sh603788
