date,period,value,field,symbol
2021-10-28,202103,0.156983,YOYEquity,sh605136
2021-10-28,202103,0.378475,YOYNI,sh605136
2021-10-28,202103,0.359708,YOYEPSBasic,sh605136
2021-10-28,202103,0.364476,YOYPNI,sh605136
2021-10-28,202103,0.107211,roeAvg,sh605136
2021-10-28,202103,0.10429,npMargin,sh605136
2021-10-28,202103,260798800.56,netProfit,sh605136
2021-10-28,202103,1.019154,epsTTM,sh605136
2021-10-28,202103,,MBRevenue,sh605136
2021-10-28,202103,401630000.0,totalShare,sh605136
2021-10-28,202103,195652951.0,liqaShare,sh605136
2021-10-28,202103,0.107211,dupontROE,sh605136
2021-10-28,202103,1.258291,dupontAssetStoEquity,sh605136
2021-10-28,202103,0.8149,dupontAssetTurn,sh605136
2021-10-28,202103,1.00256,dupontPnitoni,sh605136
2021-10-28,202103,0.10429,dupontNitogr,sh605136
2021-10-28,202103,0.773789,dupontTaxBurden,sh605136
2021-10-28,202103,0.8149,AssetTurnRatio,sh605136
2022-10-28,202203,-0.065139,YOYLiability,sh605136
2022-10-28,202203,0.145992,liabilityToAsset,sh605136
2022-10-28,202203,1.17095,assetToEquity,sh605136
2022-10-28,202203,-0.070735,CFOToOR,sh605136
2022-10-28,202203,,CFOToNP,sh605136
2022-10-28,202203,-0.070735,CFOToGr,sh605136
2022-10-28,202203,0.023165,YOYEquity,sh605136
2022-10-28,202203,-1.157214,YOYNI,sh605136
2022-10-28,202203,-1.153846,YOYEPSBasic,sh605136
2022-10-28,202203,-1.147982,YOYPNI,sh605136
2022-10-28,202203,-0.014633,roeAvg,sh605136
2022-10-28,202203,-0.019543,npMargin,sh605136
2022-10-28,202203,-41001246.36,netProfit,sh605136
2022-10-28,202203,0.275149,epsTTM,sh605136
2022-10-28,202203,,MBRevenue,sh605136
2022-10-28,202203,401885000.0,totalShare,sh605136
2022-10-28,202203,196101451.0,liqaShare,sh605136
2022-10-28,202203,-0.014633,dupontROE,sh605136
2022-10-28,202203,1.224463,dupontAssetStoEquity,sh605136
2022-10-28,202203,0.648,dupontAssetTurn,sh605136
2022-10-28,202203,0.943684,dupontPnitoni,sh605136
2022-10-28,202203,-0.019543,dupontNitogr,sh605136
2022-10-28,202203,0.690694,dupontTaxBurden,sh605136
2022-10-28,202203,0.648,AssetTurnRatio,sh605136
2021-03-18,202004,0.211915,YOYLiability,sh605136
2021-03-18,202004,0.250604,liabilityToAsset,sh605136
2021-03-18,202004,1.334408,assetToEquity,sh605136
2021-03-18,202004,0.038098,CFOToOR,sh605136
2021-03-18,202004,0.518774,CFOToNP,sh605136
2021-03-18,202004,0.038098,CFOToGr,sh605136
2021-03-18,202004,0.476564,YOYEquity,sh605136
2021-03-18,202004,0.187421,YOYNI,sh605136
2021-03-18,202004,0.164557,YOYEPSBasic,sh605136
2021-03-18,202004,0.187021,YOYPNI,sh605136
2021-03-18,202004,0.173066,roeAvg,sh605136
2021-03-18,202004,0.073438,npMargin,sh605136
2021-03-18,202004,337800713.18,netProfit,sh605136
2021-03-18,202004,0.84868,epsTTM,sh605136
2021-03-18,202004,4599796342.82,MBRevenue,sh605136
2021-03-18,202004,400010000.0,totalShare,sh605136
2021-03-18,202004,40010000.0,liqaShare,sh605136
2021-03-18,202004,0.173066,dupontROE,sh605136
2021-03-18,202004,1.36116,dupontAssetStoEquity,sh605136
2021-03-18,202004,1.722764,dupontAssetTurn,sh605136
2021-03-18,202004,1.004973,dupontPnitoni,sh605136
2021-03-18,202004,0.073438,dupontNitogr,sh605136
2021-03-18,202004,0.763026,dupontTaxBurden,sh605136
2021-03-18,202004,1.722764,AssetTurnRatio,sh605136
2022-03-03,202104,-0.047235,YOYLiability,sh605136
2022-03-03,202104,0.216622,liabilityToAsset,sh605136
2022-03-03,202104,1.276523,assetToEquity,sh605136
2022-03-03,202104,-0.032219,CFOToOR,sh605136
2022-03-03,202104,-0.32665,CFOToNP,sh605136
2022-03-03,202104,-0.032219,CFOToGr,sh605136
2022-03-03,202104,0.150491,YOYEquity,sh605136
2022-03-03,202104,0.213186,YOYNI,sh605136
2022-03-03,202104,0.119565,YOYEPSBasic,sh605136
2022-03-03,202104,0.209898,YOYPNI,sh605136
2022-03-03,202104,0.163313,roeAvg,sh605136
2022-03-03,202104,0.098635,npMargin,sh605136
2022-03-03,202104,409815064.69,netProfit,sh605136
2022-03-03,202104,1.021657,epsTTM,sh605136
2022-03-03,202104,4154853839.36,MBRevenue,sh605136
2022-03-03,202104,402030000.0,totalShare,sh605136
2022-03-03,202104,195652951.0,liqaShare,sh605136
2022-03-03,202104,0.163313,dupontROE,sh605136
2022-03-03,202104,1.301906,dupontAssetStoEquity,sh605136
2022-03-03,202104,1.268914,dupontAssetTurn,sh605136
2022-03-03,202104,1.002249,dupontPnitoni,sh605136
2022-03-03,202104,0.098635,dupontNitogr,sh605136
2022-03-03,202104,0.75802,dupontTaxBurden,sh605136
2022-03-03,202104,1.268914,AssetTurnRatio,sh605136
