date,period,value,field,symbol
2019-04-30,201901,-1.174348,YOYPNI,sh600568
2019-04-30,201901,-0.002719,roeAvg,sh600568
2019-04-30,201901,-0.059896,npMargin,sh600568
2019-04-30,201901,-6378972.88,netProfit,sh600568
2019-04-30,201901,-0.987888,epsTTM,sh600568
2019-04-30,201901,,MBRevenue,sh600568
2019-04-30,201901,1992869681.0,totalShare,sh600568
2019-04-30,201901,1564948288.0,liqaShare,sh600568
2019-04-30,201901,-0.002719,dupontROE,sh600568
2019-04-30,201901,1.394211,dupontAssetStoEquity,sh600568
2019-04-30,201901,0.018874,dupontAssetTurn,sh600568
2019-04-30,201901,1.724986,dupontPnitoni,sh600568
2019-04-30,201901,-0.059896,dupontNitogr,sh600568
2019-04-30,201901,3.881121,dupontTaxBurden,sh600568
2019-04-30,201901,0.018874,AssetTurnRatio,sh600568
2020-04-30,202001,-0.386028,YOYLiability,sh600568
2020-04-30,202001,0.183672,liabilityToAsset,sh600568
2020-04-30,202001,1.224998,assetToEquity,sh600568
2020-04-30,202001,0.453862,CFOToOR,sh600568
2020-04-30,202001,,CFOToNP,sh600568
2020-04-30,202001,0.453862,CFOToGr,sh600568
2020-04-30,202001,-0.093494,YOYEquity,sh600568
2020-04-30,202001,-2.70211,YOYNI,sh600568
2020-04-30,202001,-1.254545,YOYEPSBasic,sh600568
2020-04-30,202001,-1.250757,YOYPNI,sh600568
2020-04-30,202001,-0.006739,roeAvg,sh600568
2020-04-30,202001,-0.177992,npMargin,sh600568
2020-04-30,202001,-23615659.34,netProfit,sh600568
2020-04-30,202001,-0.191559,epsTTM,sh600568
2020-04-30,202001,,MBRevenue,sh600568
2020-04-30,202001,1992869681.0,totalShare,sh600568
2020-04-30,202001,1564948288.0,liqaShare,sh600568
2020-04-30,202001,-0.006739,dupontROE,sh600568
2020-04-30,202001,1.297088,dupontAssetStoEquity,sh600568
2020-04-30,202001,0.027834,dupontAssetTurn,sh600568
2020-04-30,202001,1.048733,dupontPnitoni,sh600568
2020-04-30,202001,-0.177992,dupontNitogr,sh600568
2020-04-30,202001,1.13718,dupontTaxBurden,sh600568
2020-04-30,202001,0.027834,AssetTurnRatio,sh600568
2021-04-30,202101,-0.073334,YOYLiability,sh600568
2021-04-30,202101,0.169501,liabilityToAsset,sh600568
2021-04-30,202101,1.204095,assetToEquity,sh600568
2021-04-30,202101,-0.005715,CFOToOR,sh600568
2021-04-30,202101,,CFOToNP,sh600568
2021-04-30,202101,-0.005715,CFOToGr,sh600568
2021-04-30,202101,0.029685,YOYEquity,sh600568
2021-04-30,202101,-0.119531,YOYNI,sh600568
2021-04-30,202101,0.0,YOYEPSBasic,sh600568
2021-04-30,202101,0.000191,YOYPNI,sh600568
2021-04-30,202101,-0.006544,roeAvg,sh600568
2021-04-30,202101,-0.283102,npMargin,sh600568
2021-04-30,202101,-26438456.07,netProfit,sh600568
2021-04-30,202101,0.001618,epsTTM,sh600568
2021-04-30,202101,,MBRevenue,sh600568
2021-04-30,202101,1992869681.0,totalShare,sh600568
2021-04-30,202101,1564948288.0,liqaShare,sh600568
2021-04-30,202101,-0.006544,dupontROE,sh600568
2021-04-30,202101,1.227054,dupontAssetStoEquity,sh600568
2021-04-30,202101,0.020115,dupontAssetTurn,sh600568
2021-04-30,202101,0.936583,dupontPnitoni,sh600568
2021-04-30,202101,-0.283102,dupontNitogr,sh600568
2021-04-30,202101,1.051852,dupontTaxBurden,sh600568
2021-04-30,202101,0.020115,AssetTurnRatio,sh600568
2022-04-27,202201,-0.166702,YOYLiability,sh600568
2022-04-27,202201,0.152717,liabilityToAsset,sh600568
2022-04-27,202201,1.180244,assetToEquity,sh600568
2022-04-27,202201,-0.266318,CFOToOR,sh600568
2022-04-27,202201,-20.115886,CFOToNP,sh600568
2022-04-27,202201,-0.266318,CFOToGr,sh600568
2022-04-27,202201,-0.047173,YOYEquity,sh600568
2022-04-27,202201,1.061339,YOYNI,sh600568
2022-04-27,202201,0.830645,YOYEPSBasic,sh600568
2022-04-27,202201,0.834102,YOYPNI,sh600568
2022-04-27,202201,-0.001143,roeAvg,sh600568
2022-04-27,202201,0.013239,npMargin,sh600568
2022-04-27,202201,1621721.13,netProfit,sh600568
2022-04-27,202201,-0.095656,epsTTM,sh600568
2022-04-27,202201,,MBRevenue,sh600568
2022-04-27,202201,1992869681.0,totalShare,sh600568
2022-04-27,202201,1564948288.0,liqaShare,sh600568
2022-04-27,202201,-0.001143,dupontROE,sh600568
2022-04-27,202201,1.232199,dupontAssetStoEquity,sh600568
2022-04-27,202201,0.02765,dupontAssetTurn,sh600568
2022-04-27,202201,-2.533076,dupontPnitoni,sh600568
2022-04-27,202201,0.013239,dupontNitogr,sh600568
2022-04-27,202201,0.275069,dupontTaxBurden,sh600568
2022-04-27,202201,0.02765,AssetTurnRatio,sh600568
2014-08-30,201402,0.305189,YOYLiability,sh600568
2014-08-30,201402,0.579722,liabilityToAsset,sh600568
2014-08-30,201402,2.379375,assetToEquity,sh600568
2014-08-30,201402,-0.153418,CFOToOR,sh600568
2014-08-30,201402,-7.639626,CFOToNP,sh600568
2014-08-30,201402,-0.153418,CFOToGr,sh600568
2014-08-30,201402,0.041047,YOYEquity,sh600568
2014-08-30,201402,-0.777376,YOYNI,sh600568
2014-08-30,201402,-0.761557,YOYEPSBasic,sh600568
2014-08-30,201402,-0.761378,YOYPNI,sh600568
2014-08-30,201402,0.010336,roeAvg,sh600568
2014-08-30,201402,0.020082,npMargin,sh600568
2014-08-30,201402,9932229.28,netProfit,sh600568
2014-08-30,201402,0.076585,epsTTM,sh600568
2014-08-30,201402,494586321.6,MBRevenue,sh600568
2014-08-30,201402,366226520.0,totalShare,sh600568
2014-08-30,201402,360946520.0,liqaShare,sh600568
2014-08-30,201402,0.010336,dupontROE,sh600568
2014-08-30,201402,2.681837,dupontAssetStoEquity,sh600568
2014-08-30,201402,0.176888,dupontAssetTurn,sh600568
2014-08-30,201402,1.08494,dupontPnitoni,sh600568
2014-08-30,201402,0.020082,dupontNitogr,sh600568
2014-08-30,201402,0.418073,dupontTaxBurden,sh600568
2014-08-30,201402,0.176888,AssetTurnRatio,sh600568
2015-08-29,201502,0.302299,YOYLiability,sh600568
2015-08-29,201502,0.458926,liabilityToAsset,sh600568
2015-08-29,201502,1.848176,assetToEquity,sh600568
2015-08-29,201502,-0.045299,CFOToOR,sh600568
2015-08-29,201502,-0.256733,CFOToNP,sh600568
2015-08-29,201502,-0.045299,CFOToGr,sh600568
2015-08-29,201502,1.296577,YOYEquity,sh600568
2015-08-29,201502,4.782018,YOYNI,sh600568
2015-08-29,201502,2.901361,YOYEPSBasic,sh600568
2015-08-29,201502,4.394483,YOYPNI,sh600568
2015-08-29,201502,0.024238,roeAvg,sh600568
2015-08-29,201502,0.176445,npMargin,sh600568
2015-08-29,201502,57428329.06,netProfit,sh600568
2015-08-29,201502,0.157442,epsTTM,sh600568
2015-08-29,201502,325474739.92,MBRevenue,sh600568
2015-08-29,201502,506604529.0,totalShare,sh600568
2015-08-29,201502,363276753.0,liqaShare,sh600568
2015-08-29,201502,0.024238,dupontROE,sh600568
2015-08-29,201502,1.958743,dupontAssetStoEquity,sh600568
2015-08-29,201502,0.069285,dupontAssetTurn,sh600568
2015-08-29,201502,1.012222,dupontPnitoni,sh600568
2015-08-29,201502,0.176445,dupontNitogr,sh600568
2015-08-29,201502,0.876852,dupontTaxBurden,sh600568
2015-08-29,201502,0.069285,AssetTurnRatio,sh600568
2016-08-31,201602,-0.180344,YOYLiability,sh600568
2016-08-31,201602,0.281287,liabilityToAsset,sh600568
2016-08-31,201602,1.391376,assetToEquity,sh600568
2016-08-31,201602,0.089875,CFOToOR,sh600568
2016-08-31,201602,0.581787,CFOToNP,sh600568
2016-08-31,201602,0.089875,CFOToGr,sh600568
2016-08-31,201602,0.835838,YOYEquity,sh600568
2016-08-31,201602,1.09265,YOYNI,sh600568
2016-08-31,201602,0.801221,YOYEPSBasic,sh600568
2016-08-31,201602,1.110586,YOYPNI,sh600568
2016-08-31,201602,0.035642,roeAvg,sh600568
2016-08-31,201602,0.15448,npMargin,sh600568
2016-08-31,201602,120177412.47,netProfit,sh600568
2016-08-31,201602,0.216468,epsTTM,sh600568
2016-08-31,201602,777946325.51,MBRevenue,sh600568
2016-08-31,201602,637368464.0,totalShare,sh600568
2016-08-31,201602,506604529.0,liqaShare,sh600568
2016-08-31,201602,0.035642,dupontROE,sh600568
2016-08-31,201602,1.566481,dupontAssetStoEquity,sh600568
2016-08-31,201602,0.144273,dupontAssetTurn,sh600568
2016-08-31,201602,1.020898,dupontPnitoni,sh600568
2016-08-31,201602,0.15448,dupontNitogr,sh600568
2016-08-31,201602,0.825625,dupontTaxBurden,sh600568
2016-08-31,201602,0.144273,AssetTurnRatio,sh600568
2017-08-31,201702,-0.411205,YOYLiability,sh600568
2017-08-31,201702,0.150806,liabilityToAsset,sh600568
2017-08-31,201702,1.177587,assetToEquity,sh600568
2017-08-31,201702,-0.965882,CFOToOR,sh600568
2017-08-31,201702,-2.088109,CFOToNP,sh600568
2017-08-31,201702,-0.965882,CFOToGr,sh600568
2017-08-31,201702,0.348505,YOYEquity,sh600568
2017-08-31,201702,0.404622,YOYNI,sh600568
2017-08-31,201702,0.177638,YOYEPSBasic,sh600568
2017-08-31,201702,0.411174,YOYPNI,sh600568
2017-08-31,201702,0.029207,roeAvg,sh600568
2017-08-31,201702,0.462563,npMargin,sh600568
2017-08-31,201702,168803838.87,netProfit,sh600568
2017-08-31,201702,0.484195,epsTTM,sh600568
2017-08-31,201702,364931618.79,MBRevenue,sh600568
2017-08-31,201702,711739172.0,totalShare,sh600568
2017-08-31,201702,558910103.0,liqaShare,sh600568
2017-08-31,201702,0.029207,dupontROE,sh600568
2017-08-31,201702,1.203427,dupontAssetStoEquity,sh600568
2017-08-31,201702,0.051155,dupontAssetTurn,sh600568
2017-08-31,201702,1.025659,dupontPnitoni,sh600568
2017-08-31,201702,0.462563,dupontNitogr,sh600568
2017-08-31,201702,0.791187,dupontTaxBurden,sh600568
2017-08-31,201702,0.051155,AssetTurnRatio,sh600568
2018-08-31,201802,-0.013066,YOYLiability,sh600568
2018-08-31,201802,0.146772,liabilityToAsset,sh600568
2018-08-31,201802,1.172019,assetToEquity,sh600568
2018-08-31,201802,-0.782769,CFOToOR,sh600568
2018-08-31,201802,-5.708494,CFOToNP,sh600568
2018-08-31,201802,-0.782769,CFOToGr,sh600568
2018-08-31,201802,0.001608,YOYEquity,sh600568
2018-08-31,201802,-0.644747,YOYNI,sh600568
2018-08-31,201802,-0.668585,YOYEPSBasic,sh600568
2018-08-31,201802,-0.668864,YOYPNI,sh600568
2018-08-31,201802,0.009559,roeAvg,sh600568
2018-08-31,201802,0.137124,npMargin,sh600568
2018-08-31,201802,59968090.13,netProfit,sh600568
2018-08-31,201802,0.026866,epsTTM,sh600568
2018-08-31,201802,437328832.71,MBRevenue,sh600568
2018-08-31,201802,1992869681.0,totalShare,sh600568
2018-08-31,201802,1564948288.0,liqaShare,sh600568
2018-08-31,201802,0.009559,dupontROE,sh600568
2018-08-31,201802,1.209016,dupontAssetStoEquity,sh600568
2018-08-31,201802,0.060311,dupontAssetTurn,sh600568
2018-08-31,201802,0.956032,dupontPnitoni,sh600568
2018-08-31,201802,0.137124,dupontNitogr,sh600568
2018-08-31,201802,0.617401,dupontTaxBurden,sh600568
2018-08-31,201802,0.060311,AssetTurnRatio,sh600568
2019-08-31,201902,0.275667,YOYLiability,sh600568
2019-08-31,201902,0.240234,liabilityToAsset,sh600568
2019-08-31,201902,1.316195,assetToEquity,sh600568
2019-08-31,201902,1.758179,CFOToOR,sh600568
2019-08-31,201902,18.476152,CFOToNP,sh600568
2019-08-31,201902,1.758179,CFOToGr,sh600568
2019-08-31,201902,-0.323609,YOYEquity,sh600568
2019-08-31,201902,-0.634689,YOYNI,sh600568
2019-08-31,201902,-0.802083,YOYEPSBasic,sh600568
2019-08-31,201902,-0.802568,YOYPNI,sh600568
2019-08-31,201902,0.002789,roeAvg,sh600568
2019-08-31,201902,0.095159,npMargin,sh600568
2019-08-31,201902,21906979.5,netProfit,sh600568
2019-08-31,201902,-0.973785,epsTTM,sh600568
2019-08-31,201902,230213571.61,MBRevenue,sh600568
2019-08-31,201902,1992869681.0,totalShare,sh600568
2019-08-31,201902,1564948288.0,liqaShare,sh600568
2019-08-31,201902,0.002789,dupontROE,sh600568
2019-08-31,201902,1.386529,dupontAssetStoEquity,sh600568
2019-08-31,201902,0.04091,dupontAssetTurn,sh600568
2019-08-31,201902,0.516688,dupontPnitoni,sh600568
2019-08-31,201902,0.095159,dupontNitogr,sh600568
2019-08-31,201902,0.76692,dupontTaxBurden,sh600568
2019-08-31,201902,0.04091,AssetTurnRatio,sh600568
2020-08-29,202002,-0.379847,YOYLiability,sh600568
2020-08-29,202002,0.178897,liabilityToAsset,sh600568
2020-08-29,202002,1.217874,assetToEquity,sh600568
2020-08-29,202002,0.242125,CFOToOR,sh600568
2020-08-29,202002,,CFOToNP,sh600568
2020-08-29,202002,0.242125,CFOToGr,sh600568
2020-08-29,202002,-0.100519,YOYEquity,sh600568
2020-08-29,202002,-2.209136,YOYNI,sh600568
2020-08-29,202002,-3.754386,YOYEPSBasic,sh600568
2020-08-29,202002,-3.771675,YOYPNI,sh600568
2020-08-29,202002,-0.008548,roeAvg,sh600568
2020-08-29,202002,-0.082668,npMargin,sh600568
2020-08-29,202002,-26488508.17,netProfit,sh600568
2020-08-29,202002,-0.206832,epsTTM,sh600568
2020-08-29,202002,320420070.59,MBRevenue,sh600568
2020-08-29,202002,1992869681.0,totalShare,sh600568
2020-08-29,202002,1564948288.0,liqaShare,sh600568
2020-08-29,202002,-0.008548,dupontROE,sh600568
2020-08-29,202002,1.290624,dupontAssetStoEquity,sh600568
2020-08-29,202002,0.067646,dupontAssetTurn,sh600568
2020-08-29,202002,1.184393,dupontPnitoni,sh600568
2020-08-29,202002,-0.082668,dupontNitogr,sh600568
2020-08-29,202002,1.669572,dupontTaxBurden,sh600568
2020-08-29,202002,0.067646,AssetTurnRatio,sh600568
2021-08-25,202102,-0.058022,YOYLiability,sh600568
2021-08-25,202102,0.167458,liabilityToAsset,sh600568
2021-08-25,202102,1.201141,assetToEquity,sh600568
2021-08-25,202102,-0.434422,CFOToOR,sh600568
2021-08-25,202102,,CFOToNP,sh600568
2021-08-25,202102,-0.434422,CFOToGr,sh600568
2021-08-25,202102,0.025619,YOYEquity,sh600568
2021-08-25,202102,-0.813409,YOYNI,sh600568
2021-08-25,202102,-0.535032,YOYEPSBasic,sh600568
2021-08-25,202102,-0.53245,YOYPNI,sh600568
2021-08-25,202102,-0.012746,roeAvg,sh600568
2021-08-25,202102,-0.209664,npMargin,sh600568
2021-08-25,202102,-48034507.58,netProfit,sh600568
2021-08-25,202102,-0.006767,epsTTM,sh600568
2021-08-25,202102,229102228.69,MBRevenue,sh600568
2021-08-25,202102,1992869681.0,totalShare,sh600568
2021-08-25,202102,1564948288.0,liqaShare,sh600568
2021-08-25,202102,-0.012746,dupontROE,sh600568
2021-08-25,202102,1.22586,dupontAssetStoEquity,sh600568
2021-08-25,202102,0.049547,dupontAssetTurn,sh600568
2021-08-25,202102,1.000889,dupontPnitoni,sh600568
2021-08-25,202102,-0.209664,dupontNitogr,sh600568
2021-08-25,202102,1.277601,dupontTaxBurden,sh600568
2021-08-25,202102,0.049547,AssetTurnRatio,sh600568
2022-08-31,202202,-0.116674,YOYLiability,sh600568
2022-08-31,202202,0.158415,liabilityToAsset,sh600568
2022-08-31,202202,1.188234,assetToEquity,sh600568
2022-08-31,202202,0.040877,CFOToOR,sh600568
2022-08-31,202202,,CFOToNP,sh600568
2022-08-31,202202,0.040877,CFOToGr,sh600568
2022-08-31,202202,-0.047423,YOYEquity,sh600568
2022-08-31,202202,0.637713,YOYNI,sh600568
2022-08-31,202202,0.435685,YOYEPSBasic,sh600568
2022-08-31,202202,0.434344,YOYPNI,sh600568
2022-08-31,202202,-0.007588,roeAvg,sh600568
2022-08-31,202202,-0.068921,npMargin,sh600568
2022-08-31,202202,-17402286.39,netProfit,sh600568
2022-08-31,202202,-0.095541,epsTTM,sh600568
2022-08-31,202202,252497164.58,MBRevenue,sh600568
2022-08-31,202202,1992869681.0,totalShare,sh600568
2022-08-31,202202,1564948288.0,liqaShare,sh600568
2022-08-31,202202,-0.007588,dupontROE,sh600568
2022-08-31,202202,1.237173,dupontAssetStoEquity,sh600568
2022-08-31,202202,0.056948,dupontAssetTurn,sh600568
2022-08-31,202202,1.562735,dupontPnitoni,sh600568
2022-08-31,202202,-0.068921,dupontNitogr,sh600568
2022-08-31,202202,2.033117,dupontTaxBurden,sh600568
2022-08-31,202202,0.056948,AssetTurnRatio,sh600568
2014-10-31,201403,0.408583,YOYLiability,sh600568
2014-10-31,201403,0.597142,liabilityToAsset,sh600568
2014-10-31,201403,2.482267,assetToEquity,sh600568
2014-10-31,201403,-0.033822,CFOToOR,sh600568
2014-10-31,201403,-5.990825,CFOToNP,sh600568
2014-10-31,201403,-0.033822,CFOToGr,sh600568
2014-10-31,201403,0.028289,YOYEquity,sh600568
2014-10-31,201403,-0.929241,YOYNI,sh600568
2014-10-31,201403,-0.925899,YOYEPSBasic,sh600568
2014-10-31,201403,-0.925861,YOYPNI,sh600568
2014-10-31,201403,0.003633,roeAvg,sh600568
2014-10-31,201403,0.005646,npMargin,sh600568
2014-10-31,201403,3572216.73,netProfit,sh600568
2014-10-31,201403,0.041735,epsTTM,sh600568
2014-10-31,201403,,MBRevenue,sh600568
2014-10-31,201403,366226520.0,totalShare,sh600568
2014-10-31,201403,360946520.0,liqaShare,sh600568
2014-10-31,201403,0.003633,dupontROE,sh600568
2014-10-31,201403,2.744683,dupontAssetStoEquity,sh600568
2014-10-31,201403,0.221859,dupontAssetTurn,sh600568
2014-10-31,201403,1.056821,dupontPnitoni,sh600568
2014-10-31,201403,0.005646,dupontNitogr,sh600568
2014-10-31,201403,0.195979,dupontTaxBurden,sh600568
2014-10-31,201403,0.221859,AssetTurnRatio,sh600568
2015-10-31,201503,0.16243,YOYLiability,sh600568
2015-10-31,201503,0.446728,liabilityToAsset,sh600568
2015-10-31,201503,1.80743,assetToEquity,sh600568
2015-10-31,201503,0.489377,CFOToOR,sh600568
2015-10-31,201503,3.662517,CFOToNP,sh600568
2015-10-31,201503,0.489377,CFOToGr,sh600568
2015-10-31,201503,1.318353,YOYEquity,sh600568
2015-10-31,201503,16.854428,YOYNI,sh600568
2015-10-31,201503,11.427184,YOYEPSBasic,sh600568
2015-10-31,201503,16.182631,YOYPNI,sh600568
2015-10-31,201503,0.02701,roeAvg,sh600568
2015-10-31,201503,0.133618,npMargin,sh600568
2015-10-31,201503,63779887.38,netProfit,sh600568
2015-10-31,201503,0.18456,epsTTM,sh600568
2015-10-31,201503,,MBRevenue,sh600568
2015-10-31,201503,506604529.0,totalShare,sh600568
2015-10-31,201503,366226520.0,liqaShare,sh600568
2015-10-31,201503,0.02701,dupontROE,sh600568
2015-10-31,201503,1.936102,dupontAssetStoEquity,sh600568
2015-10-31,201503,0.102655,dupontAssetTurn,sh600568
2015-10-31,201503,1.017057,dupontPnitoni,sh600568
2015-10-31,201503,0.133618,dupontNitogr,sh600568
2015-10-31,201503,0.831771,dupontTaxBurden,sh600568
2015-10-31,201503,0.102655,AssetTurnRatio,sh600568
2016-10-29,201603,-0.169574,YOYLiability,sh600568
2016-10-29,201603,0.228053,liabilityToAsset,sh600568
2016-10-29,201603,1.295425,assetToEquity,sh600568
2016-10-29,201603,0.290444,CFOToOR,sh600568
2016-10-29,201603,1.662416,CFOToNP,sh600568
2016-10-29,201603,0.290444,CFOToGr,sh600568
2016-10-29,201603,1.370696,YOYEquity,sh600568
2016-10-29,201603,1.554923,YOYNI,sh600568
2016-10-29,201603,1.096875,YOYEPSBasic,sh600568
2016-10-29,201603,1.585554,YOYPNI,sh600568
2016-10-29,201603,0.040927,roeAvg,sh600568
2016-10-29,201603,0.174712,npMargin,sh600568
2016-10-29,201603,162952708.3,netProfit,sh600568
2016-10-29,201603,0.24765,epsTTM,sh600568
2016-10-29,201603,,MBRevenue,sh600568
2016-10-29,201603,711739172.0,totalShare,sh600568
2016-10-29,201603,506604529.0,liqaShare,sh600568
2016-10-29,201603,0.040927,dupontROE,sh600568
2016-10-29,201603,1.468277,dupontAssetStoEquity,sh600568
2016-10-29,201603,0.155009,dupontAssetTurn,sh600568
2016-10-29,201603,1.02925,dupontPnitoni,sh600568
2016-10-29,201603,0.174712,dupontNitogr,sh600568
2016-10-29,201603,0.825613,dupontTaxBurden,sh600568
2016-10-29,201603,0.155009,AssetTurnRatio,sh600568
