date,period,value,field,symbol
2021-04-29,202101,1928934684.0,liqaShare,sz000516
2021-04-29,202101,-0.033865,dupontROE,sz000516
2021-04-29,202101,2.299186,dupontAssetStoEquity,sz000516
2021-04-29,202101,0.050867,dupontAssetTurn,sz000516
2021-04-29,202101,0.988739,dupontPnitoni,sz000516
2021-04-29,202101,-0.292861,dupontNitogr,sz000516
2021-04-29,202101,1.030154,dupontTaxBurden,sz000516
2021-04-29,202101,0.050867,AssetTurnRatio,sz000516
2022-04-28,202201,0.151682,YOYLiability,sz000516
2022-04-28,202201,0.615935,liabilityToAsset,sz000516
2022-04-28,202201,2.603728,assetToEquity,sz000516
2022-04-28,202201,-0.676667,CFOToOR,sz000516
2022-04-28,202201,,CFOToNP,sz000516
2022-04-28,202201,-0.676667,CFOToGr,sz000516
2022-04-28,202201,-0.148478,YOYEquity,sz000516
2022-04-28,202201,-1.337555,YOYNI,sz000516
2022-04-28,202201,-0.981053,YOYEPSBasic,sz000516
2022-04-28,202201,-1.340147,YOYPNI,sz000516
2022-04-28,202201,-0.083401,roeAvg,sz000516
2022-04-28,202201,-1.419711,npMargin,sz000516
2022-04-28,202201,-432820830.09,netProfit,sz000516
2022-04-28,202201,-0.469047,epsTTM,sz000516
2022-04-28,202201,,MBRevenue,sz000516
2022-04-28,202201,2275927350.0,totalShare,sz000516
2022-04-28,202201,1893610151.0,liqaShare,sz000516
2022-04-28,202201,-0.083401,dupontROE,sz000516
2022-04-28,202201,2.550987,dupontAssetStoEquity,sz000516
2022-04-28,202201,0.023265,dupontAssetTurn,sz000516
2022-04-28,202201,0.989836,dupontPnitoni,sz000516
2022-04-28,202201,-1.419711,dupontNitogr,sz000516
2022-04-28,202201,1.00026,dupontTaxBurden,sz000516
2022-04-28,202201,0.023265,AssetTurnRatio,sz000516
2014-08-20,201402,-0.228624,YOYLiability,sz000516
2014-08-20,201402,0.562652,liabilityToAsset,sz000516
2014-08-20,201402,2.286508,assetToEquity,sz000516
2014-08-20,201402,0.037686,CFOToOR,sz000516
2014-08-20,201402,0.533462,CFOToNP,sz000516
2014-08-20,201402,0.037686,CFOToGr,sz000516
2014-08-20,201402,0.106095,YOYEquity,sz000516
2014-08-20,201402,0.509747,YOYNI,sz000516
2014-08-20,201402,0.515625,YOYEPSBasic,sz000516
2014-08-20,201402,0.509838,YOYPNI,sz000516
2014-08-20,201402,0.103926,roeAvg,sz000516
2014-08-20,201402,0.070644,npMargin,sz000516
2014-08-20,201402,138287957.44,netProfit,sz000516
2014-08-20,201402,0.235817,epsTTM,sz000516
2014-08-20,201402,1914808857.86,MBRevenue,sz000516
2014-08-20,201402,713419721.0,totalShare,sz000516
2014-08-20,201402,704426734.0,liqaShare,sz000516
2014-08-20,201402,0.103926,dupontROE,sz000516
2014-08-20,201402,2.547158,dupontAssetStoEquity,sz000516
2014-08-20,201402,0.577503,dupontAssetTurn,sz000516
2014-08-20,201402,1.000085,dupontPnitoni,sz000516
2014-08-20,201402,0.070644,dupontNitogr,sz000516
2014-08-20,201402,0.809514,dupontTaxBurden,sz000516
2014-08-20,201402,0.577503,AssetTurnRatio,sz000516
2015-08-01,201502,-0.013513,YOYLiability,sz000516
2015-08-01,201502,0.35239,liabilityToAsset,sz000516
2015-08-01,201502,1.54414,assetToEquity,sz000516
2015-08-01,201502,0.029399,CFOToOR,sz000516
2015-08-01,201502,0.38038,CFOToNP,sz000516
2015-08-01,201502,0.029399,CFOToGr,sz000516
2015-08-01,201502,1.33308,YOYEquity,sz000516
2015-08-01,201502,0.136845,YOYNI,sz000516
2015-08-01,201502,0.097938,YOYEPSBasic,sz000516
2015-08-01,201502,0.136883,YOYPNI,sz000516
2015-08-01,201502,0.065261,roeAvg,sz000516
2015-08-01,201502,0.077289,npMargin,sz000516
2015-08-01,201502,157212007.31,netProfit,sz000516
2015-08-01,201502,0.468296,epsTTM,sz000516
2015-08-01,201502,1992854064.35,MBRevenue,sz000516
2015-08-01,201502,788419721.0,totalShare,sz000516
2015-08-01,201502,704283709.0,liqaShare,sz000516
2015-08-01,201502,0.065261,dupontROE,sz000516
2015-08-01,201502,1.764547,dupontAssetStoEquity,sz000516
2015-08-01,201502,0.478461,dupontAssetTurn,sz000516
2015-08-01,201502,1.000119,dupontPnitoni,sz000516
2015-08-01,201502,0.077289,dupontNitogr,sz000516
2015-08-01,201502,0.771404,dupontTaxBurden,sz000516
2015-08-01,201502,0.478461,AssetTurnRatio,sz000516
2016-08-26,201602,0.092458,YOYLiability,sz000516
2016-08-26,201602,0.359192,liabilityToAsset,sz000516
2016-08-26,201602,1.560529,assetToEquity,sz000516
2016-08-26,201602,0.067679,CFOToOR,sz000516
2016-08-26,201602,1.017516,CFOToNP,sz000516
2016-08-26,201602,0.067679,CFOToGr,sz000516
2016-08-26,201602,0.059097,YOYEquity,sz000516
2016-08-26,201602,-0.154009,YOYNI,sz000516
2016-08-26,201602,-0.685446,YOYEPSBasic,sz000516
2016-08-26,201602,-0.154053,YOYPNI,sz000516
2016-08-26,201602,0.039488,roeAvg,sz000516
2016-08-26,201602,0.066514,npMargin,sz000516
2016-08-26,201602,132999935.03,netProfit,sz000516
2016-08-26,201602,0.109994,epsTTM,sz000516
2016-08-26,201602,1954005887.44,MBRevenue,sz000516
2016-08-26,201602,1971049302.0,totalShare,sz000516
2016-08-26,201602,1934812565.0,liqaShare,sz000516
2016-08-26,201602,0.039488,dupontROE,sz000516
2016-08-26,201602,1.582482,dupontAssetStoEquity,sz000516
2016-08-26,201602,0.375127,dupontAssetTurn,sz000516
2016-08-26,201602,1.000067,dupontPnitoni,sz000516
2016-08-26,201602,0.066514,dupontNitogr,sz000516
2016-08-26,201602,0.771645,dupontTaxBurden,sz000516
2016-08-26,201602,0.375127,AssetTurnRatio,sz000516
2017-08-16,201702,-0.030564,YOYLiability,sz000516
2017-08-16,201702,0.339621,liabilityToAsset,sz000516
2017-08-16,201702,1.514283,assetToEquity,sz000516
2017-08-16,201702,0.04432,CFOToOR,sz000516
2017-08-16,201702,0.746064,CFOToNP,sz000516
2017-08-16,201702,0.04432,CFOToGr,sz000516
2017-08-16,201702,0.057138,YOYEquity,sz000516
2017-08-16,201702,-0.08287,YOYNI,sz000516
2017-08-16,201702,-0.074627,YOYEPSBasic,sz000516
2017-08-16,201702,-0.076544,YOYPNI,sz000516
2017-08-16,201702,0.034611,roeAvg,sz000516
2017-08-16,201702,0.059405,npMargin,sz000516
2017-08-16,201702,121978244.46,netProfit,sz000516
2017-08-16,201702,0.097111,epsTTM,sz000516
2017-08-16,201702,2010294503.74,MBRevenue,sz000516
2017-08-16,201702,1971049302.0,totalShare,sz000516
2017-08-16,201702,1932735065.0,liqaShare,sz000516
2017-08-16,201702,0.034611,dupontROE,sz000516
2017-08-16,201702,1.555181,dupontAssetStoEquity,sz000516
2017-08-16,201702,0.37205,dupontAssetTurn,sz000516
2017-08-16,201702,1.006965,dupontPnitoni,sz000516
2017-08-16,201702,0.059405,dupontNitogr,sz000516
2017-08-16,201702,0.758311,dupontTaxBurden,sz000516
2017-08-16,201702,0.37205,AssetTurnRatio,sz000516
2018-08-24,201802,-0.267713,YOYLiability,sz000516
2018-08-24,201802,0.188734,liabilityToAsset,sz000516
2018-08-24,201802,1.232642,assetToEquity,sz000516
2018-08-24,201802,-0.056803,CFOToOR,sz000516
2018-08-24,201802,-0.040355,CFOToNP,sz000516
2018-08-24,201802,-0.056803,CFOToGr,sz000516
2018-08-24,201802,0.620699,YOYEquity,sz000516
2018-08-24,201802,17.589309,YOYNI,sz000516
2018-08-24,201802,17.666667,YOYEPSBasic,sz000516
2018-08-24,201802,16.983794,YOYPNI,sz000516
2018-08-24,201802,0.466478,roeAvg,sz000516
2018-08-24,201802,1.407591,npMargin,sz000516
2018-08-24,201802,2267491316.99,netProfit,sz000516
2018-08-24,201802,1.159014,epsTTM,sz000516
2018-08-24,201802,1573502171.47,MBRevenue,sz000516
2018-08-24,201802,1971049302.0,totalShare,sz000516
2018-08-24,201802,1932653165.0,liqaShare,sz000516
2018-08-24,201802,0.466478,dupontROE,sz000516
2018-08-24,201802,1.378721,dupontAssetStoEquity,sz000516
2018-08-24,201802,0.246744,dupontAssetTurn,sz000516
2018-08-24,201802,0.974165,dupontPnitoni,sz000516
2018-08-24,201802,1.407591,dupontNitogr,sz000516
2018-08-24,201802,0.740811,dupontTaxBurden,sz000516
2018-08-24,201802,0.246744,AssetTurnRatio,sz000516
2019-08-29,201902,1.507227,YOYLiability,sz000516
2019-08-29,201902,0.385826,liabilityToAsset,sz000516
2019-08-29,201902,1.628203,assetToEquity,sz000516
2019-08-29,201902,0.288378,CFOToOR,sz000516
2019-08-29,201902,61.492027,CFOToNP,sz000516
2019-08-29,201902,0.288378,CFOToGr,sz000516
2019-08-29,201902,-0.077784,YOYEquity,sz000516
2019-08-29,201902,-0.999083,YOYNI,sz000516
2019-08-29,201902,-0.997679,YOYEPSBasic,sz000516
2019-08-29,201902,-0.997725,YOYPNI,sz000516
2019-08-29,201902,0.000904,roeAvg,sz000516
2019-08-29,201902,0.00469,npMargin,sz000516
2019-08-29,201902,2079823.21,netProfit,sz000516
2019-08-29,201902,-0.009816,epsTTM,sz000516
2019-08-29,201902,439577320.39,MBRevenue,sz000516
2019-08-29,201902,1971049302.0,totalShare,sz000516
2019-08-29,201902,1929001640.0,liqaShare,sz000516
2019-08-29,201902,0.000904,dupontROE,sz000516
2019-08-29,201902,1.453498,dupontAssetStoEquity,sz000516
2019-08-29,201902,0.054863,dupontAssetTurn,sz000516
2019-08-29,201902,2.416071,dupontPnitoni,sz000516
2019-08-29,201902,0.00469,dupontNitogr,sz000516
2019-08-29,201902,0.146448,dupontTaxBurden,sz000516
2019-08-29,201902,0.054863,AssetTurnRatio,sz000516
2020-08-28,202002,0.645636,YOYLiability,sz000516
2020-08-28,202002,0.547863,liabilityToAsset,sz000516
2020-08-28,202002,2.211718,assetToEquity,sz000516
2020-08-28,202002,-0.406306,CFOToOR,sz000516
2020-08-28,202002,,CFOToNP,sz000516
2020-08-28,202002,-0.406306,CFOToGr,sz000516
2020-08-28,202002,-0.146463,YOYEquity,sz000516
2020-08-28,202002,-169.108085,YOYNI,sz000516
2020-08-28,202002,-69.615385,YOYEPSBasic,sz000516
2020-08-28,202002,-69.468765,YOYPNI,sz000516
2020-08-28,202002,-0.07197,roeAvg,sz000516
2020-08-28,202002,-0.546257,npMargin,sz000516
2020-08-28,202002,-349635097.79,netProfit,sz000516
2020-08-28,202002,-0.382035,epsTTM,sz000516
2020-08-28,202002,640056067.04,MBRevenue,sz000516
2020-08-28,202002,1971049302.0,totalShare,sz000516
2020-08-28,202002,1928934684.0,liqaShare,sz000516
2020-08-28,202002,-0.07197,dupontROE,sz000516
2020-08-28,202002,2.12318,dupontAssetStoEquity,sz000516
2020-08-28,202002,0.06306,dupontAssetTurn,sz000516
2020-08-28,202002,0.984042,dupontPnitoni,sz000516
2020-08-28,202002,-0.546257,dupontNitogr,sz000516
2020-08-28,202002,1.01186,dupontTaxBurden,sz000516
2020-08-28,202002,0.06306,AssetTurnRatio,sz000516
2021-08-27,202102,0.297791,YOYLiability,sz000516
2021-08-27,202102,0.553089,liabilityToAsset,sz000516
2021-08-27,202102,2.237584,assetToEquity,sz000516
2021-08-27,202102,0.059516,CFOToOR,sz000516
2021-08-27,202102,,CFOToNP,sz000516
2021-08-27,202102,0.059516,CFOToGr,sz000516
2021-08-27,202102,0.275042,YOYEquity,sz000516
2021-08-27,202102,-0.043854,YOYNI,sz000516
2021-08-27,202102,0.077915,YOYEPSBasic,sz000516
2021-08-27,202102,-0.046016,YOYPNI,sz000516
2021-08-27,202102,-0.066198,roeAvg,sz000516
2021-08-27,202102,-0.279378,npMargin,sz000516
2021-08-27,202102,-364967897.7,netProfit,sz000516
2021-08-27,202102,0.012974,epsTTM,sz000516
2021-08-27,202102,1306357492.07,MBRevenue,sz000516
2021-08-27,202102,2275927350.0,totalShare,sz000516
2021-08-27,202102,1893655151.0,liqaShare,sz000516
2021-08-27,202102,-0.066198,dupontROE,sz000516
2021-08-27,202102,2.32918,dupontAssetStoEquity,sz000516
2021-08-27,202102,0.103166,dupontAssetTurn,sz000516
2021-08-27,202102,0.98608,dupontPnitoni,sz000516
2021-08-27,202102,-0.279378,dupontNitogr,sz000516
2021-08-27,202102,1.022916,dupontTaxBurden,sz000516
2021-08-27,202102,0.103166,AssetTurnRatio,sz000516
2022-08-27,202202,0.103672,YOYLiability,sz000516
2022-08-27,202202,0.622914,liabilityToAsset,sz000516
2022-08-27,202202,2.651918,assetToEquity,sz000516
2022-08-27,202202,-0.189662,CFOToOR,sz000516
2022-08-27,202202,,CFOToNP,sz000516
2022-08-27,202202,-0.189662,CFOToGr,sz000516
2022-08-27,202202,-0.169247,YOYEquity,sz000516
2022-08-27,202202,-0.670436,YOYNI,sz000516
2022-08-27,202202,-0.591489,YOYEPSBasic,sz000516
2022-08-27,202202,-0.655314,YOYPNI,sz000516
2022-08-27,202202,-0.116764,roeAvg,sz000516
2022-08-27,202202,-0.570827,npMargin,sz000516
2022-08-27,202202,-609655350.9,netProfit,sz000516
2022-08-27,202202,-0.464869,epsTTM,sz000516
2022-08-27,202202,1068020568.3,MBRevenue,sz000516
2022-08-27,202202,2275927350.0,totalShare,sz000516
2022-08-27,202202,1907237577.0,liqaShare,sz000516
2022-08-27,202202,-0.116764,dupontROE,sz000516
2022-08-27,202202,2.573192,dupontAssetStoEquity,sz000516
2022-08-27,202202,0.081352,dupontAssetTurn,sz000516
2022-08-27,202202,0.977154,dupontPnitoni,sz000516
2022-08-27,202202,-0.570827,dupontNitogr,sz000516
2022-08-27,202202,1.000411,dupontTaxBurden,sz000516
2022-08-27,202202,0.081352,AssetTurnRatio,sz000516
2014-10-27,201403,-0.264719,YOYLiability,sz000516
2014-10-27,201403,0.547512,liabilityToAsset,sz000516
2014-10-27,201403,2.210001,assetToEquity,sz000516
2014-10-27,201403,0.042561,CFOToOR,sz000516
2014-10-27,201403,0.602592,CFOToNP,sz000516
2014-10-27,201403,0.042561,CFOToGr,sz000516
2014-10-27,201403,0.140574,YOYEquity,sz000516
2014-10-27,201403,0.868191,YOYNI,sz000516
2014-10-27,201403,0.871622,YOYEPSBasic,sz000516
2014-10-27,201403,0.868262,YOYPNI,sz000516
2014-10-27,201403,0.145077,roeAvg,sz000516
2014-10-27,201403,0.07063,npMargin,sz000516
2014-10-27,201403,197333907.64,netProfit,sz000516
2014-10-27,201403,0.298915,epsTTM,sz000516
2014-10-27,201403,,MBRevenue,sz000516
2014-10-27,201403,713419721.0,totalShare,sz000516
2014-10-27,201403,704426734.0,liqaShare,sz000516
2014-10-27,201403,0.145077,dupontROE,sz000516
2014-10-27,201403,2.500876,dupontAssetStoEquity,sz000516
2014-10-27,201403,0.821272,dupontAssetTurn,sz000516
2014-10-27,201403,1.000068,dupontPnitoni,sz000516
2014-10-27,201403,0.07063,dupontNitogr,sz000516
2014-10-27,201403,0.804326,dupontTaxBurden,sz000516
2014-10-27,201403,0.821272,AssetTurnRatio,sz000516
2015-10-30,201503,0.091627,YOYLiability,sz000516
2015-10-30,201503,0.370013,liabilityToAsset,sz000516
2015-10-30,201503,1.587333,assetToEquity,sz000516
2015-10-30,201503,0.02631,CFOToOR,sz000516
2015-10-30,201503,0.425571,CFOToNP,sz000516
2015-10-30,201503,0.02631,CFOToGr,sz000516
2015-10-30,201503,1.24944,YOYEquity,sz000516
2015-10-30,201503,-0.110893,YOYNI,sz000516
2015-10-30,201503,-0.162455,YOYEPSBasic,sz000516
2015-10-30,201503,-0.110817,YOYPNI,sz000516
2015-10-30,201503,0.072573,roeAvg,sz000516
2015-10-30,201503,0.061822,npMargin,sz000516
2015-10-30,201503,175450884.38,netProfit,sz000516
2015-10-30,201503,0.416546,epsTTM,sz000516
2015-10-30,201503,,MBRevenue,sz000516
2015-10-30,201503,788419721.0,totalShare,sz000516
2015-10-30,201503,704283709.0,liqaShare,sz000516
2015-10-30,201503,0.072573,dupontROE,sz000516
2015-10-30,201503,1.79277,dupontAssetStoEquity,sz000516
2015-10-30,201503,0.654702,dupontAssetTurn,sz000516
2015-10-30,201503,1.000153,dupontPnitoni,sz000516
2015-10-30,201503,0.061822,dupontNitogr,sz000516
2015-10-30,201503,0.779674,dupontTaxBurden,sz000516
2015-10-30,201503,0.654702,AssetTurnRatio,sz000516
2016-10-28,201603,-0.022667,YOYLiability,sz000516
2016-10-28,201603,0.348359,liabilityToAsset,sz000516
2016-10-28,201603,1.534587,assetToEquity,sz000516
2016-10-28,201603,0.057661,CFOToOR,sz000516
2016-10-28,201603,0.833363,CFOToNP,sz000516
2016-10-28,201603,0.057661,CFOToGr,sz000516
2016-10-28,201603,0.072376,YOYEquity,sz000516
2016-10-28,201603,0.107903,YOYNI,sz000516
2016-10-28,201603,-0.573276,YOYEPSBasic,sz000516
2016-10-28,201603,0.10779,YOYPNI,sz000516
2016-10-28,201603,0.05719,roeAvg,sz000516
2016-10-28,201603,0.069191,npMargin,sz000516
2016-10-28,201603,194382633.72,netProfit,sz000516
2016-10-28,201603,0.131879,epsTTM,sz000516
2016-10-28,201603,,MBRevenue,sz000516
2016-10-28,201603,1971049302.0,totalShare,sz000516
2016-10-28,201603,1934812565.0,liqaShare,sz000516
2016-10-28,201603,0.05719,dupontROE,sz000516
2016-10-28,201603,1.568973,dupontAssetStoEquity,sz000516
2016-10-28,201603,0.526786,dupontAssetTurn,sz000516
2016-10-28,201603,1.000051,dupontPnitoni,sz000516
2016-10-28,201603,0.069191,dupontNitogr,sz000516
2016-10-28,201603,0.772897,dupontTaxBurden,sz000516
