date,period,value,field,symbol
2020-10-30,202003,400090000.0,totalShare,sh605099
2020-10-30,202003,40090000.0,liqaShare,sh605099
2020-10-30,202003,0.236508,dupontROE,sh605099
2020-10-30,202003,1.277378,dupontAssetStoEquity,sh605099
2020-10-30,202003,0.79236,dupontAssetTurn,sh605099
2020-10-30,202003,1.0,dupontPnitoni,sh605099
2020-10-30,202003,0.233671,dupontNitogr,sh605099
2020-10-30,202003,0.924817,dupontTaxBurden,sh605099
2020-10-30,202003,0.79236,AssetTurnRatio,sh605099
2021-10-30,202103,-0.058491,YOYLiability,sh605099
2021-10-30,202103,0.149039,liabilityToAsset,sh605099
2021-10-30,202103,1.175142,assetToEquity,sh605099
2021-10-30,202103,0.080024,CFOToOR,sh605099
2021-10-30,202103,0.436755,CFOToNP,sh605099
2021-10-30,202103,0.080024,CFOToGr,sh605099
2021-10-30,202103,0.123994,YOYEquity,sh605099
2021-10-30,202103,0.020949,YOYNI,sh605099
2021-10-30,202103,-0.08046,YOYEPSBasic,sh605099
2021-10-30,202103,0.020949,YOYPNI,sh605099
2021-10-30,202103,0.170018,roeAvg,sh605099
2021-10-30,202103,0.183224,npMargin,sh605099
2021-10-30,202103,320441955.54,netProfit,sh605099
2021-10-30,202103,1.037901,epsTTM,sh605099
2021-10-30,202103,,MBRevenue,sh605099
2021-10-30,202103,402252000.0,totalShare,sh605099
2021-10-30,202103,40090000.0,liqaShare,sh605099
2021-10-30,202103,0.170018,dupontROE,sh605099
2021-10-30,202103,1.157614,dupontAssetStoEquity,sh605099
2021-10-30,202103,0.801586,dupontAssetTurn,sh605099
2021-10-30,202103,1.0,dupontPnitoni,sh605099
2021-10-30,202103,0.183224,dupontNitogr,sh605099
2021-10-30,202103,0.972325,dupontTaxBurden,sh605099
2021-10-30,202103,0.801586,AssetTurnRatio,sh605099
2022-10-31,202203,0.500995,YOYLiability,sh605099
2022-10-31,202203,0.188324,liabilityToAsset,sh605099
2022-10-31,202203,1.232018,assetToEquity,sh605099
2022-10-31,202203,0.201267,CFOToOR,sh605099
2022-10-31,202203,1.110203,CFOToNP,sh605099
2022-10-31,202203,0.201267,CFOToGr,sh605099
2022-10-31,202203,0.133049,YOYEquity,sh605099
2022-10-31,202203,0.104577,YOYNI,sh605099
2022-10-31,202203,0.1,YOYEPSBasic,sh605099
2022-10-31,202203,0.104577,YOYPNI,sh605099
2022-10-31,202203,0.168153,roeAvg,sh605099
2022-10-31,202203,0.181288,npMargin,sh605099
2022-10-31,202203,353952957.34,netProfit,sh605099
2022-10-31,202203,1.029946,epsTTM,sh605099
2022-10-31,202203,,MBRevenue,sh605099
2022-10-31,202203,401772800.0,totalShare,sh605099
2022-10-31,202203,40090000.0,liqaShare,sh605099
2022-10-31,202203,0.168153,dupontROE,sh605099
2022-10-31,202203,1.216891,dupontAssetStoEquity,sh605099
2022-10-31,202203,0.762223,dupontAssetTurn,sh605099
2022-10-31,202203,1.0,dupontPnitoni,sh605099
2022-10-31,202203,0.181288,dupontNitogr,sh605099
2022-10-31,202203,0.915942,dupontTaxBurden,sh605099
2022-10-31,202203,0.762223,AssetTurnRatio,sh605099
2021-04-08,202004,-0.323828,YOYLiability,sh605099
2021-04-08,202004,0.121882,liabilityToAsset,sh605099
2021-04-08,202004,1.1388,assetToEquity,sh605099
2021-04-08,202004,0.21864,CFOToOR,sh605099
2021-04-08,202004,0.984484,CFOToNP,sh605099
2021-04-08,202004,0.21864,CFOToGr,sh605099
2021-04-08,202004,0.980457,YOYEquity,sh605099
2021-04-08,202004,0.44384,YOYNI,sh605099
2021-04-08,202004,0.405063,YOYEPSBasic,sh605099
2021-04-08,202004,0.44384,YOYPNI,sh605099
2021-04-08,202004,0.300379,roeAvg,sh605099
2021-04-08,202004,0.222086,npMargin,sh605099
2021-04-08,202004,410922324.35,netProfit,sh605099
2021-04-08,202004,1.027075,epsTTM,sh605099
2021-04-08,202004,1844025707.68,MBRevenue,sh605099
2021-04-08,202004,400090000.0,totalShare,sh605099
2021-04-08,202004,40090000.0,liqaShare,sh605099
2021-04-08,202004,0.300379,dupontROE,sh605099
2021-04-08,202004,1.228629,dupontAssetStoEquity,sh605099
2021-04-08,202004,1.10085,dupontAssetTurn,sh605099
2021-04-08,202004,1.0,dupontPnitoni,sh605099
2021-04-08,202004,0.222086,dupontNitogr,sh605099
2021-04-08,202004,0.926772,dupontTaxBurden,sh605099
2021-04-08,202004,1.10085,AssetTurnRatio,sh605099
2022-04-28,202104,0.585437,YOYLiability,sh605099
2022-04-28,202104,0.166776,liabilityToAsset,sh605099
2022-04-28,202104,1.200157,assetToEquity,sh605099
2022-04-28,202104,0.111072,CFOToOR,sh605099
2022-04-28,202104,0.672243,CFOToNP,sh605099
2022-04-28,202104,0.111072,CFOToGr,sh605099
2022-04-28,202104,0.099428,YOYEquity,sh605099
2022-04-28,202104,-0.074537,YOYNI,sh605099
2022-04-28,202104,-0.144144,YOYEPSBasic,sh605099
2022-04-28,202104,-0.074537,YOYPNI,sh605099
2022-04-28,202104,0.199271,roeAvg,sh605099
2022-04-28,202104,0.165226,npMargin,sh605099
2022-04-28,202104,380293419.69,netProfit,sh605099
2022-04-28,202104,0.944737,epsTTM,sh605099
2022-04-28,202104,2291453867.22,MBRevenue,sh605099
2022-04-28,202104,402539000.0,totalShare,sh605099
2022-04-28,202104,40090000.0,liqaShare,sh605099
2022-04-28,202104,0.199271,dupontROE,sh605099
2022-04-28,202104,1.170931,dupontAssetStoEquity,sh605099
2022-04-28,202104,1.029997,dupontAssetTurn,sh605099
2022-04-28,202104,1.0,dupontPnitoni,sh605099
2022-04-28,202104,0.165226,dupontNitogr,sh605099
2022-04-28,202104,0.971717,dupontTaxBurden,sh605099
2022-04-28,202104,1.029997,AssetTurnRatio,sh605099
