date,period,value,field,symbol
2022-10-29,202203,0.573504,liabilityToAsset,sh605069
2022-10-29,202203,2.34469,assetToEquity,sh605069
2022-10-29,202203,-0.516374,CFOToOR,sh605069
2022-10-29,202203,,CFOToNP,sh605069
2022-10-29,202203,-0.516374,CFOToGr,sh605069
2022-10-29,202203,-0.02902,YOYEquity,sh605069
2022-10-29,202203,-1.36004,YOYNI,sh605069
2022-10-29,202203,-1.229855,YOYEPSBasic,sh605069
2022-10-29,202203,-1.38423,YOYPNI,sh605069
2022-10-29,202203,-0.01963,roeAvg,sh605069
2022-10-29,202203,-0.101563,npMargin,sh605069
2022-10-29,202203,-33919304.2,netProfit,sh605069
2022-10-29,202203,-0.097623,epsTTM,sh605069
2022-10-29,202203,,MBRevenue,sh605069
2022-10-29,202203,211697778.0,totalShare,sh605069
2022-10-29,202203,84161278.0,liqaShare,sh605069
2022-10-29,202203,-0.01963,dupontROE,sh605069
2022-10-29,202203,2.484053,dupontAssetStoEquity,sh605069
2022-10-29,202203,0.074063,dupontAssetTurn,sh605069
2022-10-29,202203,1.050567,dupontPnitoni,sh605069
2022-10-29,202203,-0.101563,dupontNitogr,sh605069
2022-10-29,202203,0.771648,dupontTaxBurden,sh605069
2022-10-29,202203,0.074063,AssetTurnRatio,sh605069
2021-07-28,202004,0.389314,YOYLiability,sh605069
2021-07-28,202004,0.628134,liabilityToAsset,sh605069
2021-07-28,202004,2.689142,assetToEquity,sh605069
2021-07-28,202004,-0.312454,CFOToOR,sh605069
2021-07-28,202004,-3.025028,CFOToNP,sh605069
2021-07-28,202004,-0.312454,CFOToGr,sh605069
2021-07-28,202004,0.100516,YOYEquity,sh605069
2021-07-28,202004,0.138574,YOYNI,sh605069
2021-07-28,202004,0.166667,YOYEPSBasic,sh605069
2021-07-28,202004,0.159361,YOYPNI,sh605069
2021-07-28,202004,0.095706,roeAvg,sh605069
2021-07-28,202004,0.10329,npMargin,sh605069
2021-07-28,202004,109687269.82,netProfit,sh605069
2021-07-28,202004,0.907041,epsTTM,sh605069
2021-07-28,202004,1061559931.89,MBRevenue,sh605069
2021-07-28,202004,122133333.0,totalShare,sh605069
2021-07-28,202004,,liqaShare,sh605069
2021-07-28,202004,0.095706,dupontROE,sh605069
2021-07-28,202004,2.757751,dupontAssetStoEquity,sh605069
2021-07-28,202004,0.332678,dupontAssetTurn,sh605069
2021-07-28,202004,1.009962,dupontPnitoni,sh605069
2021-07-28,202004,0.10329,dupontNitogr,sh605069
2021-07-28,202004,0.92804,dupontTaxBurden,sh605069
2021-07-28,202004,0.332678,AssetTurnRatio,sh605069
2022-04-26,202104,0.111958,YOYLiability,sh605069
2022-04-26,202104,0.559614,liabilityToAsset,sh605069
2022-04-26,202104,2.270734,assetToEquity,sh605069
2022-04-26,202104,-0.440456,CFOToOR,sh605069
2022-04-26,202104,-4.377431,CFOToNP,sh605069
2022-04-26,202104,-0.440456,CFOToGr,sh605069
2022-04-26,202104,0.524799,YOYEquity,sh605069
2022-04-26,202104,0.040613,YOYNI,sh605069
2022-04-26,202104,-0.131868,YOYEPSBasic,sh605069
2022-04-26,202104,-0.027708,YOYPNI,sh605069
2022-04-26,202104,0.070346,roeAvg,sh605069
2022-04-26,202104,0.10062,npMargin,sh605069
2022-04-26,202104,114142039.94,netProfit,sh605069
2022-04-26,202104,0.661431,epsTTM,sh605069
2022-04-26,202104,1134009275.92,MBRevenue,sh605069
2022-04-26,202104,162844444.0,totalShare,sh605069
2022-04-26,202104,40711111.0,liqaShare,sh605069
2022-04-26,202104,0.070346,dupontROE,sh605069
2022-04-26,202104,2.65495,dupontAssetStoEquity,sh605069
2022-04-26,202104,0.279054,dupontAssetTurn,sh605069
2022-04-26,202104,0.943653,dupontPnitoni,sh605069
2022-04-26,202104,0.10062,dupontNitogr,sh605069
2022-04-26,202104,0.932333,dupontTaxBurden,sh605069
2022-04-26,202104,0.279054,AssetTurnRatio,sh605069
