date,period,value,field,symbol
2022-10-29,202203,,MBRevenue,sh603150
2022-10-29,202203,85490000.0,totalShare,sh603150
2022-10-29,202203,20750000.0,liqaShare,sh603150
2022-10-29,202203,0.117749,dupontROE,sh603150
2022-10-29,202203,2.02251,dupontAssetStoEquity,sh603150
2022-10-29,202203,0.6191,dupontAssetTurn,sh603150
2022-10-29,202203,1.013293,dupontPnitoni,sh603150
2022-10-29,202203,0.092805,dupontNitogr,sh603150
2022-10-29,202203,0.874597,dupontTaxBurden,sh603150
2022-10-29,202203,0.6191,AssetTurnRatio,sh603150
2022-04-19,202104,0.116884,YOYLiability,sh603150
2022-04-19,202104,0.611703,liabilityToAsset,sh603150
2022-04-19,202104,2.575351,assetToEquity,sh603150
2022-04-19,202104,0.022194,CFOToOR,sh603150
2022-04-19,202104,0.234724,CFOToNP,sh603150
2022-04-19,202104,0.022194,CFOToGr,sh603150
2022-04-19,202104,0.15963,YOYEquity,sh603150
2022-04-19,202104,0.050845,YOYNI,sh603150
2022-04-19,202104,0.056338,YOYEPSBasic,sh603150
2022-04-19,202104,0.052743,YOYPNI,sh603150
2022-04-19,202104,0.233636,roeAvg,sh603150
2022-04-19,202104,0.094555,npMargin,sh603150
2022-04-19,202104,139700807.81,netProfit,sh603150
2022-04-19,202104,2.246273,epsTTM,sh603150
2022-04-19,202104,1434862220.91,MBRevenue,sh603150
2022-04-19,202104,62250000.0,totalShare,sh603150
2022-04-19,202104,,liqaShare,sh603150
2022-04-19,202104,0.233636,dupontROE,sh603150
2022-04-19,202104,2.624352,dupontAssetStoEquity,sh603150
2022-04-19,202104,0.940652,dupontAssetTurn,sh603150
2022-04-19,202104,1.000928,dupontPnitoni,sh603150
2022-04-19,202104,0.094555,dupontNitogr,sh603150
2022-04-19,202104,0.897148,dupontTaxBurden,sh603150
2022-04-19,202104,0.940652,AssetTurnRatio,sh603150
