date,period,value,field,symbol
2020-04-24,202001,921199500.0,liqaShare,sh600987
2020-04-24,202001,0.015273,dupontROE,sh600987
2020-04-24,202001,1.448932,dupontAssetStoEquity,sh600987
2020-04-24,202001,0.151745,dupontAssetTurn,sh600987
2020-04-24,202001,0.873063,dupontPnitoni,sh600987
2020-04-24,202001,0.079562,dupontNitogr,sh600987
2020-04-24,202001,0.829357,dupontTaxBurden,sh600987
2020-04-24,202001,0.151745,AssetTurnRatio,sh600987
2021-04-27,202101,-0.076417,YOYLiability,sh600987
2021-04-27,202101,0.202544,liabilityToAsset,sh600987
2021-04-27,202101,1.253987,assetToEquity,sh600987
2021-04-27,202101,0.041262,CFOToOR,sh600987
2021-04-27,202101,0.864494,CFOToNP,sh600987
2021-04-27,202101,0.041262,CFOToGr,sh600987
2021-04-27,202101,0.079146,YOYEquity,sh600987
2021-04-27,202101,0.322936,YOYNI,sh600987
2021-04-27,202101,0.285714,YOYEPSBasic,sh600987
2021-04-27,202101,0.353424,YOYPNI,sh600987
2021-04-27,202101,0.019188,roeAvg,sh600987
2021-04-27,202101,0.04773,npMargin,sh600987
2021-04-27,202101,112356744.44,netProfit,sh600987
2021-04-27,202101,0.580518,epsTTM,sh600987
2021-04-27,202101,,MBRevenue,sh600987
2021-04-27,202101,1080818841.0,totalShare,sh600987
2021-04-27,202101,921199500.0,liqaShare,sh600987
2021-04-27,202101,0.019188,dupontROE,sh600987
2021-04-27,202101,1.41363,dupontAssetStoEquity,sh600987
2021-04-27,202101,0.318389,dupontAssetTurn,sh600987
2021-04-27,202101,0.893183,dupontPnitoni,sh600987
2021-04-27,202101,0.04773,dupontNitogr,sh600987
2021-04-27,202101,0.83357,dupontTaxBurden,sh600987
2021-04-27,202101,0.318389,AssetTurnRatio,sh600987
2022-04-27,202201,0.257078,YOYLiability,sh600987
2022-04-27,202201,0.232136,liabilityToAsset,sh600987
2022-04-27,202201,1.302314,assetToEquity,sh600987
2022-04-27,202201,0.055076,CFOToOR,sh600987
2022-04-27,202201,0.996236,CFOToNP,sh600987
2022-04-27,202201,0.055076,CFOToGr,sh600987
2022-04-27,202201,0.05708,YOYEquity,sh600987
2022-04-27,202201,0.142456,YOYNI,sh600987
2022-04-27,202201,0.145833,YOYEPSBasic,sh600987
2022-04-27,202201,0.157798,YOYPNI,sh600987
2022-04-27,202201,0.021039,roeAvg,sh600987
2022-04-27,202201,0.055285,npMargin,sh600987
2022-04-27,202201,128362654.0,netProfit,sh600987
2022-04-27,202201,0.649437,epsTTM,sh600987
2022-04-27,202201,,MBRevenue,sh600987
2022-04-27,202201,1050818859.0,totalShare,sh600987
2022-04-27,202201,891199518.0,liqaShare,sh600987
2022-04-27,202201,0.021039,dupontROE,sh600987
2022-04-27,202201,1.440958,dupontAssetStoEquity,sh600987
2022-04-27,202201,0.29177,dupontAssetTurn,sh600987
2022-04-27,202201,0.905177,dupontPnitoni,sh600987
2022-04-27,202201,0.055285,dupontNitogr,sh600987
2022-04-27,202201,0.827037,dupontTaxBurden,sh600987
2022-04-27,202201,0.29177,AssetTurnRatio,sh600987
2014-08-22,201402,0.271685,YOYLiability,sh600987
2014-08-22,201402,0.326297,liabilityToAsset,sh600987
2014-08-22,201402,1.484334,assetToEquity,sh600987
2014-08-22,201402,0.186483,CFOToOR,sh600987
2014-08-22,201402,1.422863,CFOToNP,sh600987
2014-08-22,201402,0.186483,CFOToGr,sh600987
2014-08-22,201402,0.167563,YOYEquity,sh600987
2014-08-22,201402,0.265782,YOYNI,sh600987
2014-08-22,201402,0.24,YOYEPSBasic,sh600987
2014-08-22,201402,0.241852,YOYPNI,sh600987
2014-08-22,201402,0.083376,roeAvg,sh600987
2014-08-22,201402,0.131062,npMargin,sh600987
2014-08-22,201402,208696703.49,netProfit,sh600987
2014-08-22,201402,0.701467,epsTTM,sh600987
2014-08-22,201402,1589049975.45,MBRevenue,sh600987
2014-08-22,201402,635310000.0,totalShare,sh600987
2014-08-22,201402,635310000.0,liqaShare,sh600987
2014-08-22,201402,0.083376,dupontROE,sh600987
2014-08-22,201402,1.658671,dupontAssetStoEquity,sh600987
2014-08-22,201402,0.451288,dupontAssetTurn,sh600987
2014-08-22,201402,0.849867,dupontPnitoni,sh600987
2014-08-22,201402,0.131062,dupontNitogr,sh600987
2014-08-22,201402,0.795248,dupontTaxBurden,sh600987
2014-08-22,201402,0.451288,AssetTurnRatio,sh600987
2015-08-21,201502,-0.173273,YOYLiability,sh600987
2015-08-21,201502,0.257685,liabilityToAsset,sh600987
2015-08-21,201502,1.347137,assetToEquity,sh600987
2015-08-21,201502,0.198216,CFOToOR,sh600987
2015-08-21,201502,1.164986,CFOToNP,sh600987
2015-08-21,201502,0.198216,CFOToGr,sh600987
2015-08-21,201502,0.156563,YOYEquity,sh600987
2015-08-21,201502,0.204174,YOYNI,sh600987
2015-08-21,201502,0.200717,YOYEPSBasic,sh600987
2015-08-21,201502,0.20153,YOYPNI,sh600987
2015-08-21,201502,0.086998,roeAvg,sh600987
2015-08-21,201502,0.170144,npMargin,sh600987
2015-08-21,201502,251307231.14,netProfit,sh600987
2015-08-21,201502,0.756508,epsTTM,sh600987
2015-08-21,201502,1472282262.33,MBRevenue,sh600987
2015-08-21,201502,635310000.0,totalShare,sh600987
2015-08-21,201502,635310000.0,liqaShare,sh600987
2015-08-21,201502,0.086998,dupontROE,sh600987
2015-08-21,201502,1.554419,dupontAssetStoEquity,sh600987
2015-08-21,201502,0.387907,dupontAssetTurn,sh600987
2015-08-21,201502,0.848001,dupontPnitoni,sh600987
2015-08-21,201502,0.170144,dupontNitogr,sh600987
2015-08-21,201502,0.799068,dupontTaxBurden,sh600987
2015-08-21,201502,0.387907,AssetTurnRatio,sh600987
2016-08-10,201602,0.084061,YOYLiability,sh600987
2016-08-10,201602,0.247953,liabilityToAsset,sh600987
2016-08-10,201602,1.329704,assetToEquity,sh600987
2016-08-10,201602,0.28882,CFOToOR,sh600987
2016-08-10,201602,1.644174,CFOToNP,sh600987
2016-08-10,201602,0.28882,CFOToGr,sh600987
2016-08-10,201602,0.141691,YOYEquity,sh600987
2016-08-10,201602,0.108196,YOYNI,sh600987
2016-08-10,201602,0.110448,YOYEPSBasic,sh600987
2016-08-10,201602,0.110394,YOYPNI,sh600987
2016-08-10,201602,0.084606,roeAvg,sh600987
2016-08-10,201602,0.175663,npMargin,sh600987
2016-08-10,201602,278497669.25,netProfit,sh600987
2016-08-10,201602,0.799388,epsTTM,sh600987
2016-08-10,201602,1580036303.95,MBRevenue,sh600987
2016-08-10,201602,635310000.0,totalShare,sh600987
2016-08-10,201602,635310000.0,liqaShare,sh600987
2016-08-10,201602,0.084606,dupontROE,sh600987
2016-08-10,201602,1.481232,dupontAssetStoEquity,sh600987
2016-08-10,201602,0.382685,dupontAssetTurn,sh600987
2016-08-10,201602,0.849683,dupontPnitoni,sh600987
2016-08-10,201602,0.175663,dupontNitogr,sh600987
2016-08-10,201602,0.791526,dupontTaxBurden,sh600987
2016-08-10,201602,0.382685,AssetTurnRatio,sh600987
2017-08-09,201702,-0.289839,YOYLiability,sh600987
2017-08-09,201702,0.171765,liabilityToAsset,sh600987
2017-08-09,201702,1.207386,assetToEquity,sh600987
2017-08-09,201702,0.216418,CFOToOR,sh600987
2017-08-09,201702,1.225367,CFOToNP,sh600987
2017-08-09,201702,0.216418,CFOToGr,sh600987
2017-08-09,201702,0.133486,YOYEquity,sh600987
2017-08-09,201702,0.025025,YOYNI,sh600987
2017-08-09,201702,0.02957,YOYEPSBasic,sh600987
2017-08-09,201702,0.028042,YOYPNI,sh600987
2017-08-09,201702,0.07644,roeAvg,sh600987
2017-08-09,201702,0.176615,npMargin,sh600987
2017-08-09,201702,285467156.98,netProfit,sh600987
2017-08-09,201702,0.864847,epsTTM,sh600987
2017-08-09,201702,1600872026.43,MBRevenue,sh600987
2017-08-09,201702,635310000.0,totalShare,sh600987
2017-08-09,201702,635310000.0,liqaShare,sh600987
2017-08-09,201702,0.07644,dupontROE,sh600987
2017-08-09,201702,1.357535,dupontAssetStoEquity,sh600987
2017-08-09,201702,0.374119,dupontAssetTurn,sh600987
2017-08-09,201702,0.852184,dupontPnitoni,sh600987
2017-08-09,201702,0.176615,dupontNitogr,sh600987
2017-08-09,201702,0.805409,dupontTaxBurden,sh600987
2017-08-09,201702,0.374119,AssetTurnRatio,sh600987
2018-08-10,201802,0.326006,YOYLiability,sh600987
2018-08-10,201802,0.19526,liabilityToAsset,sh600987
2018-08-10,201802,1.242638,assetToEquity,sh600987
2018-08-10,201802,0.182833,CFOToOR,sh600987
2018-08-10,201802,1.079861,CFOToNP,sh600987
2018-08-10,201802,0.182833,CFOToGr,sh600987
2018-08-10,201802,0.131234,YOYEquity,sh600987
2018-08-10,201802,0.149143,YOYNI,sh600987
2018-08-10,201802,0.140992,YOYEPSBasic,sh600987
2018-08-10,201802,0.141926,YOYPNI,sh600987
2018-08-10,201802,0.077287,roeAvg,sh600987
2018-08-10,201802,0.169311,npMargin,sh600987
2018-08-10,201802,328042529.71,netProfit,sh600987
2018-08-10,201802,0.957144,epsTTM,sh600987
2018-08-10,201802,1923424832.66,MBRevenue,sh600987
2018-08-10,201802,635310000.0,totalShare,sh600987
2018-08-10,201802,635310000.0,liqaShare,sh600987
2018-08-10,201802,0.077287,dupontROE,sh600987
2018-08-10,201802,1.381786,dupontAssetStoEquity,sh600987
2018-08-10,201802,0.390104,dupontAssetTurn,sh600987
2018-08-10,201802,0.846832,dupontPnitoni,sh600987
2018-08-10,201802,0.169311,dupontNitogr,sh600987
2018-08-10,201802,0.844078,dupontTaxBurden,sh600987
2018-08-10,201802,0.390104,AssetTurnRatio,sh600987
2019-08-16,201902,0.789904,YOYLiability,sh600987
2019-08-16,201902,0.265459,liabilityToAsset,sh600987
2019-08-16,201902,1.361394,assetToEquity,sh600987
2019-08-16,201902,0.125333,CFOToOR,sh600987
2019-08-16,201902,1.167211,CFOToNP,sh600987
2019-08-16,201902,0.125333,CFOToGr,sh600987
2019-08-16,201902,0.209915,YOYEquity,sh600987
2019-08-16,201902,9.7e-05,YOYNI,sh600987
2019-08-16,201902,0.0,YOYEPSBasic,sh600987
2019-08-16,201902,0.073166,YOYPNI,sh600987
2019-08-16,201902,0.074275,roeAvg,sh600987
2019-08-16,201902,0.107379,npMargin,sh600987
2019-08-16,201902,371998426.57,netProfit,sh600987
2019-08-16,201902,0.632802,epsTTM,sh600987
2019-08-16,201902,3451053447.46,MBRevenue,sh600987
2019-08-16,201902,1080818841.0,totalShare,sh600987
2019-08-16,201902,921199500.0,liqaShare,sh600987
2019-08-16,201902,0.074275,dupontROE,sh600987
2019-08-16,201902,1.520631,dupontAssetStoEquity,sh600987
2019-08-16,201902,0.523487,dupontAssetTurn,sh600987
2019-08-16,201902,0.868956,dupontPnitoni,sh600987
2019-08-16,201902,0.107379,dupontNitogr,sh600987
2019-08-16,201902,0.828015,dupontTaxBurden,sh600987
2019-08-16,201902,0.523487,AssetTurnRatio,sh600987
2020-08-20,202002,-0.100163,YOYLiability,sh600987
2020-08-20,202002,0.229414,liabilityToAsset,sh600987
2020-08-20,202002,1.297714,assetToEquity,sh600987
2020-08-20,202002,0.253677,CFOToOR,sh600987
2020-08-20,202002,2.146078,CFOToNP,sh600987
2020-08-20,202002,0.253677,CFOToGr,sh600987
2020-08-20,202002,0.093907,YOYEquity,sh600987
2020-08-20,202002,-0.271585,YOYNI,sh600987
2020-08-20,202002,-0.247492,YOYEPSBasic,sh600987
2020-08-20,202002,-0.247726,YOYPNI,sh600987
2020-08-20,202002,0.050444,roeAvg,sh600987
2020-08-20,202002,0.118205,npMargin,sh600987
2020-08-20,202002,270969394.25,netProfit,sh600987
2020-08-20,202002,0.607775,epsTTM,sh600987
2020-08-20,202002,2282038619.29,MBRevenue,sh600987
2020-08-20,202002,1080818841.0,totalShare,sh600987
2020-08-20,202002,921199500.0,liqaShare,sh600987
2020-08-20,202002,0.050444,dupontROE,sh600987
2020-08-20,202002,1.453253,dupontAssetStoEquity,sh600987
2020-08-20,202002,0.327216,dupontAssetTurn,sh600987
2020-08-20,202002,0.897418,dupontPnitoni,sh600987
2020-08-20,202002,0.118205,dupontNitogr,sh600987
2020-08-20,202002,0.824646,dupontTaxBurden,sh600987
2020-08-20,202002,0.327216,AssetTurnRatio,sh600987
2021-08-13,202102,0.001323,YOYLiability,sh600987
2021-08-13,202102,0.215896,liabilityToAsset,sh600987
2021-08-13,202102,1.275341,assetToEquity,sh600987
2021-08-13,202102,0.067881,CFOToOR,sh600987
2021-08-13,202102,1.017189,CFOToNP,sh600987
2021-08-13,202102,0.067881,CFOToGr,sh600987
2021-08-13,202102,0.08495,YOYEquity,sh600987
2021-08-13,202102,0.119712,YOYNI,sh600987
2021-08-13,202102,0.102222,YOYEPSBasic,sh600987
2021-08-13,202102,0.10339,YOYPNI,sh600987
2021-08-13,202102,0.051529,roeAvg,sh600987
2021-08-13,202102,0.066734,npMargin,sh600987
2021-08-13,202102,303407553.68,netProfit,sh600987
2021-08-13,202102,0.579534,epsTTM,sh600987
2021-08-13,202102,4527787598.44,MBRevenue,sh600987
2021-08-13,202102,1080818841.0,totalShare,sh600987
2021-08-13,202102,921199500.0,liqaShare,sh600987
2021-08-13,202102,0.051529,dupontROE,sh600987
2021-08-13,202102,1.429155,dupontAssetStoEquity,sh600987
2021-08-13,202102,0.610956,dupontAssetTurn,sh600987
2021-08-13,202102,0.884336,dupontPnitoni,sh600987
2021-08-13,202102,0.066734,dupontNitogr,sh600987
2021-08-13,202102,0.848624,dupontTaxBurden,sh600987
2021-08-13,202102,0.610956,AssetTurnRatio,sh600987
2022-07-30,202202,0.067791,YOYLiability,sh600987
2022-07-30,202202,0.220891,liabilityToAsset,sh600987
2022-07-30,202202,1.283518,assetToEquity,sh600987
2022-07-30,202202,0.105505,CFOToOR,sh600987
2022-07-30,202202,1.491815,CFOToNP,sh600987
2022-07-30,202202,0.105505,CFOToGr,sh600987
2022-07-30,202202,0.036699,YOYEquity,sh600987
2022-07-30,202202,0.018621,YOYNI,sh600987
2022-07-30,202202,0.060484,YOYEPSBasic,sh600987
2022-07-30,202202,0.028409,YOYPNI,sh600987
2022-07-30,202202,0.050679,roeAvg,sh600987
2022-07-30,202202,0.070723,npMargin,sh600987
2022-07-30,202202,309057341.82,netProfit,sh600987
2022-07-30,202202,0.641621,epsTTM,sh600987
2022-07-30,202202,4355264633.13,MBRevenue,sh600987
2022-07-30,202202,1050818859.0,totalShare,sh600987
2022-07-30,202202,891199518.0,liqaShare,sh600987
2022-07-30,202202,0.050679,dupontROE,sh600987
2022-07-30,202202,1.435039,dupontAssetStoEquity,sh600987
2022-07-30,202202,0.559284,dupontAssetTurn,sh600987
2022-07-30,202202,0.892834,dupontPnitoni,sh600987
2022-07-30,202202,0.070723,dupontNitogr,sh600987
2022-07-30,202202,0.843592,dupontTaxBurden,sh600987
2022-07-30,202202,0.559284,AssetTurnRatio,sh600987
2014-10-21,201403,-0.006829,YOYLiability,sh600987
2014-10-21,201403,0.319821,liabilityToAsset,sh600987
2014-10-21,201403,1.470201,assetToEquity,sh600987
2014-10-21,201403,0.192413,CFOToOR,sh600987
2014-10-21,201403,1.41628,CFOToNP,sh600987
2014-10-21,201403,0.192413,CFOToGr,sh600987
2014-10-21,201403,0.168134,YOYEquity,sh600987
2014-10-21,201403,0.239259,YOYNI,sh600987
2014-10-21,201403,0.22191,YOYEPSBasic,sh600987
2014-10-21,201403,0.21928,YOYPNI,sh600987
2014-10-21,201403,0.126835,roeAvg,sh600987
2014-10-21,201403,0.135858,npMargin,sh600987
2014-10-21,201403,325705613.11,netProfit,sh600987
2014-10-21,201403,0.725248,epsTTM,sh600987
2014-10-21,201403,,MBRevenue,sh600987
2014-10-21,201403,635310000.0,totalShare,sh600987
2014-10-21,201403,635310000.0,liqaShare,sh600987
2014-10-21,201403,0.126835,dupontROE,sh600987
2014-10-21,201403,1.647799,dupontAssetStoEquity,sh600987
2014-10-21,201403,0.668418,dupontAssetTurn,sh600987
2014-10-21,201403,0.847623,dupontPnitoni,sh600987
2014-10-21,201403,0.135858,dupontNitogr,sh600987
2014-10-21,201403,0.791147,dupontTaxBurden,sh600987
2014-10-21,201403,0.668418,AssetTurnRatio,sh600987
2015-10-21,201503,-0.201858,YOYLiability,sh600987
2015-10-21,201503,0.243652,liabilityToAsset,sh600987
2015-10-21,201503,1.322143,assetToEquity,sh600987
2015-10-21,201503,0.183253,CFOToOR,sh600987
2015-10-21,201503,1.048356,CFOToNP,sh600987
2015-10-21,201503,0.183253,CFOToGr,sh600987
2015-10-21,201503,0.161497,YOYEquity,sh600987
2015-10-21,201503,0.223979,YOYNI,sh600987
2015-10-21,201503,0.225287,YOYEPSBasic,sh600987
2015-10-21,201503,0.22569,YOYPNI,sh600987
2015-10-21,201503,0.134695,roeAvg,sh600987
2015-10-21,201503,0.174801,npMargin,sh600987
2015-10-21,201503,398656781.76,netProfit,sh600987
2015-10-21,201503,0.798319,epsTTM,sh600987
2015-10-21,201503,,MBRevenue,sh600987
2015-10-21,201503,635310000.0,totalShare,sh600987
2015-10-21,201503,635310000.0,liqaShare,sh600987
2015-10-21,201503,0.134695,dupontROE,sh600987
2015-10-21,201503,1.540506,dupontAssetStoEquity,sh600987
2015-10-21,201503,0.589298,dupontAssetTurn,sh600987
2015-10-21,201503,0.848808,dupontPnitoni,sh600987
2015-10-21,201503,0.174801,dupontNitogr,sh600987
2015-10-21,201503,0.806119,dupontTaxBurden,sh600987
2015-10-21,201503,0.589298,AssetTurnRatio,sh600987
2016-10-21,201603,-0.214384,YOYLiability,sh600987
2016-10-21,201603,0.184016,liabilityToAsset,sh600987
2016-10-21,201603,1.225514,assetToEquity,sh600987
2016-10-21,201603,0.226156,CFOToOR,sh600987
2016-10-21,201603,1.295831,CFOToNP,sh600987
2016-10-21,201603,0.226156,CFOToGr,sh600987
2016-10-21,201603,0.131649,YOYEquity,sh600987
2016-10-21,201603,0.041559,YOYNI,sh600987
2016-10-21,201603,0.054409,YOYEPSBasic,sh600987
2016-10-21,201603,0.055365,YOYPNI,sh600987
2016-10-21,201603,0.125072,roeAvg,sh600987
2016-10-21,201603,0.174526,npMargin,sh600987
2016-10-21,201603,415224550.11,netProfit,sh600987
2016-10-21,201603,0.791846,epsTTM,sh600987
2016-10-21,201603,,MBRevenue,sh600987
2016-10-21,201603,635310000.0,totalShare,sh600987
2016-10-21,201603,635310000.0,liqaShare,sh600987
2016-10-21,201603,0.125072,dupontROE,sh600987
2016-10-21,201603,1.41661,dupontAssetStoEquity,sh600987
2016-10-21,201603,0.588197,dupontAssetTurn,sh600987
2016-10-21,201603,0.860059,dupontPnitoni,sh600987
2016-10-21,201603,0.174526,dupontNitogr,sh600987
2016-10-21,201603,0.793492,dupontTaxBurden,sh600987
2016-10-21,201603,0.588197,AssetTurnRatio,sh600987
2017-10-20,201703,0.14244,YOYLiability,sh600987
2017-10-20,201703,0.184661,liabilityToAsset,sh600987
