date,period,value,field,symbol
2019-04-30,201901,633852202.0,liqaShare,sh600082
2019-04-30,201901,0.005083,dupontROE,sh600082
2019-04-30,201901,1.951257,dupontAssetStoEquity,sh600082
2019-04-30,201901,0.081499,dupontAssetTurn,sh600082
2019-04-30,201901,1.0,dupontPnitoni,sh600082
2019-04-30,201901,0.03196,dupontNitogr,sh600082
2019-04-30,201901,0.639651,dupontTaxBurden,sh600082
2019-04-30,201901,0.081499,AssetTurnRatio,sh600082
2020-04-30,202001,-0.170828,YOYLiability,sh600082
2020-04-30,202001,0.405504,liabilityToAsset,sh600082
2020-04-30,202001,1.682096,assetToEquity,sh600082
2020-04-30,202001,0.018789,CFOToOR,sh600082
2020-04-30,202001,,CFOToNP,sh600082
2020-04-30,202001,0.018789,CFOToGr,sh600082
2020-04-30,202001,-0.003943,YOYEquity,sh600082
2020-04-30,202001,-2.510974,YOYNI,sh600082
2020-04-30,202001,-2.507463,YOYEPSBasic,sh600082
2020-04-30,202001,-2.510974,YOYPNI,sh600082
2020-04-30,202001,-0.007661,roeAvg,sh600082
2020-04-30,202001,-0.19567,npMargin,sh600082
2020-04-30,202001,-13056643.7,netProfit,sh600082
2020-04-30,202001,-0.010402,epsTTM,sh600082
2020-04-30,202001,,MBRevenue,sh600082
2020-04-30,202001,646115826.0,totalShare,sh600082
2020-04-30,202001,634289782.0,liqaShare,sh600082
2020-04-30,202001,-0.007661,dupontROE,sh600082
2020-04-30,202001,1.693413,dupontAssetStoEquity,sh600082
2020-04-30,202001,0.02312,dupontAssetTurn,sh600082
2020-04-30,202001,1.0,dupontPnitoni,sh600082
2020-04-30,202001,-0.19567,dupontNitogr,sh600082
2020-04-30,202001,1.031464,dupontTaxBurden,sh600082
2020-04-30,202001,0.02312,AssetTurnRatio,sh600082
2021-04-29,202101,0.007349,YOYLiability,sh600082
2021-04-29,202101,0.402825,liabilityToAsset,sh600082
2021-04-29,202101,1.674551,assetToEquity,sh600082
2021-04-29,202101,-0.236505,CFOToOR,sh600082
2021-04-29,202101,,CFOToNP,sh600082
2021-04-29,202101,-0.236505,CFOToGr,sh600082
2021-04-29,202101,0.018616,YOYEquity,sh600082
2021-04-29,202101,-0.108061,YOYNI,sh600082
2021-04-29,202101,-0.108911,YOYEPSBasic,sh600082
2021-04-29,202101,-0.108061,YOYPNI,sh600082
2021-04-29,202101,-0.008331,roeAvg,sh600082
2021-04-29,202101,-0.074345,npMargin,sh600082
2021-04-29,202101,-14467563.31,netProfit,sh600082
2021-04-29,202101,0.048917,epsTTM,sh600082
2021-04-29,202101,,MBRevenue,sh600082
2021-04-29,202101,646115826.0,totalShare,sh600082
2021-04-29,202101,634289782.0,liqaShare,sh600082
2021-04-29,202101,-0.008331,dupontROE,sh600082
2021-04-29,202101,1.739483,dupontAssetStoEquity,sh600082
2021-04-29,202101,0.064419,dupontAssetTurn,sh600082
2021-04-29,202101,1.0,dupontPnitoni,sh600082
2021-04-29,202101,-0.074345,dupontNitogr,sh600082
2021-04-29,202101,1.027214,dupontTaxBurden,sh600082
2021-04-29,202101,0.064419,AssetTurnRatio,sh600082
2022-04-30,202201,-0.157677,YOYLiability,sh600082
2022-04-30,202201,0.361478,liabilityToAsset,sh600082
2022-04-30,202201,1.566117,assetToEquity,sh600082
2022-04-30,202201,-0.039004,CFOToOR,sh600082
2022-04-30,202201,,CFOToNP,sh600082
2022-04-30,202201,-0.039004,CFOToGr,sh600082
2022-04-30,202201,0.003662,YOYEquity,sh600082
2022-04-30,202201,0.188413,YOYNI,sh600082
2022-04-30,202201,0.1875,YOYEPSBasic,sh600082
2022-04-30,202201,0.188413,YOYPNI,sh600082
2022-04-30,202201,-0.006742,roeAvg,sh600082
2022-04-30,202201,-0.098052,npMargin,sh600082
2022-04-30,202201,-11741681.2,netProfit,sh600082
2022-04-30,202201,0.019801,epsTTM,sh600082
2022-04-30,202201,,MBRevenue,sh600082
2022-04-30,202201,646115826.0,totalShare,sh600082
2022-04-30,202201,634335412.0,liqaShare,sh600082
2022-04-30,202201,-0.006742,dupontROE,sh600082
2022-04-30,202201,1.587414,dupontAssetStoEquity,sh600082
2022-04-30,202201,0.043315,dupontAssetTurn,sh600082
2022-04-30,202201,1.0,dupontPnitoni,sh600082
2022-04-30,202201,-0.098052,dupontNitogr,sh600082
2022-04-30,202201,1.02852,dupontTaxBurden,sh600082
2022-04-30,202201,0.043315,AssetTurnRatio,sh600082
2014-08-28,201402,0.658409,YOYLiability,sh600082
2014-08-28,201402,0.489453,liabilityToAsset,sh600082
2014-08-28,201402,1.958682,assetToEquity,sh600082
2014-08-28,201402,-0.190037,CFOToOR,sh600082
2014-08-28,201402,-3.346627,CFOToNP,sh600082
2014-08-28,201402,-0.190037,CFOToGr,sh600082
2014-08-28,201402,0.016035,YOYEquity,sh600082
2014-08-28,201402,-0.455285,YOYNI,sh600082
2014-08-28,201402,-0.6,YOYEPSBasic,sh600082
2014-08-28,201402,-0.455285,YOYPNI,sh600082
2014-08-28,201402,0.009312,roeAvg,sh600082
2014-08-28,201402,0.056785,npMargin,sh600082
2014-08-28,201402,15950343.61,netProfit,sh600082
2014-08-28,201402,0.042035,epsTTM,sh600082
2014-08-28,201402,280892177.1,MBRevenue,sh600082
2014-08-28,201402,646115826.0,totalShare,sh600082
2014-08-28,201402,629988862.0,liqaShare,sh600082
2014-08-28,201402,0.009312,dupontROE,sh600082
2014-08-28,201402,1.898979,dupontAssetStoEquity,sh600082
2014-08-28,201402,0.086352,dupontAssetTurn,sh600082
2014-08-28,201402,1.0,dupontPnitoni,sh600082
2014-08-28,201402,0.056785,dupontNitogr,sh600082
2014-08-28,201402,0.739767,dupontTaxBurden,sh600082
2014-08-28,201402,0.086352,AssetTurnRatio,sh600082
2015-08-28,201502,0.015686,YOYLiability,sh600082
2015-08-28,201502,0.48854,liabilityToAsset,sh600082
2015-08-28,201502,1.955187,assetToEquity,sh600082
2015-08-28,201502,-0.233714,CFOToOR,sh600082
2015-08-28,201502,-10.162005,CFOToNP,sh600082
2015-08-28,201502,-0.233714,CFOToGr,sh600082
2015-08-28,201502,0.019402,YOYEquity,sh600082
2015-08-28,201502,-0.461472,YOYNI,sh600082
2015-08-28,201502,-0.461538,YOYEPSBasic,sh600082
2015-08-28,201502,-0.461472,YOYPNI,sh600082
2015-08-28,201502,0.004908,roeAvg,sh600082
2015-08-28,201502,0.022999,npMargin,sh600082
2015-08-28,201502,8589701.73,netProfit,sh600082
2015-08-28,201502,0.051678,epsTTM,sh600082
2015-08-28,201502,373484056.43,MBRevenue,sh600082
2015-08-28,201502,646115826.0,totalShare,sh600082
2015-08-28,201502,629988862.0,liqaShare,sh600082
2015-08-28,201502,0.004908,dupontROE,sh600082
2015-08-28,201502,1.960336,dupontAssetStoEquity,sh600082
2015-08-28,201502,0.108867,dupontAssetTurn,sh600082
2015-08-28,201502,1.0,dupontPnitoni,sh600082
2015-08-28,201502,0.022999,dupontNitogr,sh600082
2015-08-28,201502,0.655588,dupontTaxBurden,sh600082
2015-08-28,201502,0.108867,AssetTurnRatio,sh600082
2016-08-30,201602,0.039361,YOYLiability,sh600082
2016-08-30,201602,0.502686,liabilityToAsset,sh600082
2016-08-30,201602,2.010802,assetToEquity,sh600082
2016-08-30,201602,-0.141083,CFOToOR,sh600082
2016-08-30,201602,,CFOToNP,sh600082
2016-08-30,201602,-0.141083,CFOToGr,sh600082
2016-08-30,201602,-0.017825,YOYEquity,sh600082
2016-08-30,201602,-4.849427,YOYNI,sh600082
2016-08-30,201602,-4.849624,YOYEPSBasic,sh600082
2016-08-30,201602,-4.849427,YOYPNI,sh600082
2016-08-30,201602,-0.019008,roeAvg,sh600082
2016-08-30,201602,-0.060738,npMargin,sh600082
2016-08-30,201602,-33065432.0,netProfit,sh600082
2016-08-30,201602,-0.048399,epsTTM,sh600082
2016-08-30,201602,544398747.88,MBRevenue,sh600082
2016-08-30,201602,646115826.0,totalShare,sh600082
2016-08-30,201602,632424802.0,liqaShare,sh600082
2016-08-30,201602,-0.019008,dupontROE,sh600082
2016-08-30,201602,2.021198,dupontAssetStoEquity,sh600082
2016-08-30,201602,0.154833,dupontAssetTurn,sh600082
2016-08-30,201602,1.0,dupontPnitoni,sh600082
2016-08-30,201602,-0.060738,dupontNitogr,sh600082
2016-08-30,201602,1.049542,dupontTaxBurden,sh600082
2016-08-30,201602,0.154833,AssetTurnRatio,sh600082
2017-08-31,201702,0.04616,YOYLiability,sh600082
2017-08-31,201702,0.524144,liabilityToAsset,sh600082
2017-08-31,201702,2.101475,assetToEquity,sh600082
2017-08-31,201702,0.093698,CFOToOR,sh600082
2017-08-31,201702,,CFOToNP,sh600082
2017-08-31,201702,0.093698,CFOToGr,sh600082
2017-08-31,201702,-0.039959,YOYEquity,sh600082
2017-08-31,201702,0.40003,YOYNI,sh600082
2017-08-31,201702,0.400391,YOYEPSBasic,sh600082
2017-08-31,201702,0.40003,YOYPNI,sh600082
2017-08-31,201702,-0.011921,roeAvg,sh600082
2017-08-31,201702,-0.065898,npMargin,sh600082
2017-08-31,201702,-19838262.72,netProfit,sh600082
2017-08-31,201702,-0.106563,epsTTM,sh600082
2017-08-31,201702,301046010.81,MBRevenue,sh600082
2017-08-31,201702,646115826.0,totalShare,sh600082
2017-08-31,201702,632541802.0,liqaShare,sh600082
2017-08-31,201702,-0.011921,dupontROE,sh600082
2017-08-31,201702,2.06711,dupontAssetStoEquity,sh600082
2017-08-31,201702,0.087515,dupontAssetTurn,sh600082
2017-08-31,201702,1.0,dupontPnitoni,sh600082
2017-08-31,201702,-0.065898,dupontNitogr,sh600082
2017-08-31,201702,1.131714,dupontTaxBurden,sh600082
2017-08-31,201702,0.087515,AssetTurnRatio,sh600082
2018-08-31,201802,-0.0923,YOYLiability,sh600082
2018-08-31,201802,0.49452,liabilityToAsset,sh600082
2018-08-31,201802,1.978316,assetToEquity,sh600082
2018-08-31,201802,-0.098382,CFOToOR,sh600082
2018-08-31,201802,-4.137042,CFOToNP,sh600082
2018-08-31,201802,-0.098382,CFOToGr,sh600082
2018-08-31,201802,0.02197,YOYEquity,sh600082
2018-08-31,201802,1.470445,YOYNI,sh600082
2018-08-31,201802,1.469055,YOYEPSBasic,sh600082
2018-08-31,201802,1.470445,YOYPNI,sh600082
2018-08-31,201802,0.005524,roeAvg,sh600082
2018-08-31,201802,0.023781,npMargin,sh600082
2018-08-31,201802,9332802.48,netProfit,sh600082
2018-08-31,201802,0.067247,epsTTM,sh600082
2018-08-31,201802,392452428.91,MBRevenue,sh600082
2018-08-31,201802,646115826.0,totalShare,sh600082
2018-08-31,201802,632541802.0,liqaShare,sh600082
2018-08-31,201802,0.005524,dupontROE,sh600082
2018-08-31,201802,2.05308,dupontAssetStoEquity,sh600082
2018-08-31,201802,0.113147,dupontAssetTurn,sh600082
2018-08-31,201802,1.0,dupontPnitoni,sh600082
2018-08-31,201802,0.023781,dupontNitogr,sh600082
2018-08-31,201802,0.556635,dupontTaxBurden,sh600082
2018-08-31,201802,0.113147,AssetTurnRatio,sh600082
2019-08-29,201902,-0.20535,YOYLiability,sh600082
2019-08-29,201902,0.433946,liabilityToAsset,sh600082
2019-08-29,201902,1.766615,assetToEquity,sh600082
2019-08-29,201902,0.288181,CFOToOR,sh600082
2019-08-29,201902,6.629789,CFOToNP,sh600082
2019-08-29,201902,0.288181,CFOToGr,sh600082
2019-08-29,201902,0.014093,YOYEquity,sh600082
2019-08-29,201902,0.982041,YOYNI,sh600082
2019-08-29,201902,0.986111,YOYEPSBasic,sh600082
2019-08-29,201902,0.982041,YOYPNI,sh600082
2019-08-29,201902,0.010849,roeAvg,sh600082
2019-08-29,201902,0.043468,npMargin,sh600082
2019-08-29,201902,18497999.07,netProfit,sh600082
2019-08-29,201902,0.036873,epsTTM,sh600082
2019-08-29,201902,425558628.5,MBRevenue,sh600082
2019-08-29,201902,646115826.0,totalShare,sh600082
2019-08-29,201902,633938782.0,liqaShare,sh600082
2019-08-29,201902,0.010849,dupontROE,sh600082
2019-08-29,201902,1.924351,dupontAssetStoEquity,sh600082
2019-08-29,201902,0.129694,dupontAssetTurn,sh600082
2019-08-29,201902,1.0,dupontPnitoni,sh600082
2019-08-29,201902,0.043468,dupontNitogr,sh600082
2019-08-29,201902,0.679486,dupontTaxBurden,sh600082
2019-08-29,201902,0.129694,AssetTurnRatio,sh600082
2020-08-28,202002,-0.077658,YOYLiability,sh600082
2020-08-28,202002,0.41693,liabilityToAsset,sh600082
2020-08-28,202002,1.715059,assetToEquity,sh600082
2020-08-28,202002,0.047568,CFOToOR,sh600082
2020-08-28,202002,,CFOToNP,sh600082
2020-08-28,202002,0.047568,CFOToGr,sh600082
2020-08-28,202002,-0.011156,YOYEquity,sh600082
2020-08-28,202002,-1.843549,YOYNI,sh600082
2020-08-28,202002,-1.846154,YOYEPSBasic,sh600082
2020-08-28,202002,-1.843549,YOYPNI,sh600082
2020-08-28,202002,-0.009162,roeAvg,sh600082
2020-08-28,202002,-0.089717,npMargin,sh600082
2020-08-28,202002,-15603975.98,netProfit,sh600082
2020-08-28,202002,-0.0296,epsTTM,sh600082
2020-08-28,202002,,MBRevenue,sh600082
2020-08-28,202002,646115826.0,totalShare,sh600082
2020-08-28,202002,634289782.0,liqaShare,sh600082
2020-08-28,202002,-0.009162,dupontROE,sh600082
2020-08-28,202002,1.709827,dupontAssetStoEquity,sh600082
2020-08-28,202002,0.059729,dupontAssetTurn,sh600082
2020-08-28,202002,1.0,dupontPnitoni,sh600082
2020-08-28,202002,-0.089717,dupontNitogr,sh600082
2020-08-28,202002,1.103605,dupontTaxBurden,sh600082
2020-08-28,202002,0.059729,AssetTurnRatio,sh600082
2021-08-31,202102,0.013097,YOYLiability,sh600082
2021-08-31,202102,0.4187,liabilityToAsset,sh600082
2021-08-31,202102,1.720281,assetToEquity,sh600082
2021-08-31,202102,-0.088571,CFOToOR,sh600082
2021-08-31,202102,,CFOToNP,sh600082
2021-08-31,202102,-0.088571,CFOToGr,sh600082
2021-08-31,202102,0.005752,YOYEquity,sh600082
2021-08-31,202102,-1.076994,YOYNI,sh600082
2021-08-31,202102,-1.07438,YOYEPSBasic,sh600082
2021-08-31,202102,-1.076994,YOYPNI,sh600082
2021-08-31,202102,-0.018794,roeAvg,sh600082
2021-08-31,202102,-0.062315,npMargin,sh600082
2021-08-31,202102,-32409368.79,netProfit,sh600082
2021-08-31,202102,0.025091,epsTTM,sh600082
2021-08-31,202102,,MBRevenue,sh600082
2021-08-31,202102,646115826.0,totalShare,sh600082
2021-08-31,202102,634289782.0,liqaShare,sh600082
2021-08-31,202102,-0.018794,dupontROE,sh600082
2021-08-31,202102,1.762549,dupontAssetStoEquity,sh600082
2021-08-31,202102,0.171116,dupontAssetTurn,sh600082
2021-08-31,202102,1.0,dupontPnitoni,sh600082
2021-08-31,202102,-0.062315,dupontNitogr,sh600082
2021-08-31,202102,1.009162,dupontTaxBurden,sh600082
2021-08-31,202102,0.171116,AssetTurnRatio,sh600082
2022-08-31,202202,-0.19035,YOYLiability,sh600082
2022-08-31,202202,0.365878,liabilityToAsset,sh600082
2022-08-31,202202,1.576985,assetToEquity,sh600082
2022-08-31,202202,0.206192,CFOToOR,sh600082
2022-08-31,202202,,CFOToNP,sh600082
2022-08-31,202202,0.206192,CFOToGr,sh600082
2022-08-31,202202,0.01073,YOYEquity,sh600082
2022-08-31,202202,0.253845,YOYNI,sh600082
2022-08-31,202202,0.25498,YOYEPSBasic,sh600082
2022-08-31,202202,0.253845,YOYPNI,sh600082
2022-08-31,202202,-0.013935,roeAvg,sh600082
2022-08-31,202202,-0.105986,npMargin,sh600082
2022-08-31,202202,-24182404.88,netProfit,sh600082
2022-08-31,202202,0.028315,epsTTM,sh600082
2022-08-31,202202,,MBRevenue,sh600082
2022-08-31,202202,646115826.0,totalShare,sh600082
2022-08-31,202202,634335412.0,liqaShare,sh600082
2022-08-31,202202,-0.013935,dupontROE,sh600082
2022-08-31,202202,1.592886,dupontAssetStoEquity,sh600082
2022-08-31,202202,0.082542,dupontAssetTurn,sh600082
2022-08-31,202202,1.0,dupontPnitoni,sh600082
2022-08-31,202202,-0.105986,dupontNitogr,sh600082
2022-08-31,202202,1.00272,dupontTaxBurden,sh600082
2022-08-31,202202,0.082542,AssetTurnRatio,sh600082
2014-10-30,201403,0.239104,YOYLiability,sh600082
2014-10-30,201403,0.452046,liabilityToAsset,sh600082
2014-10-30,201403,1.824969,assetToEquity,sh600082
2014-10-30,201403,-0.066679,CFOToOR,sh600082
2014-10-30,201403,-0.885218,CFOToNP,sh600082
2014-10-30,201403,-0.066679,CFOToGr,sh600082
2014-10-30,201403,0.042556,YOYEquity,sh600082
2014-10-30,201403,1.336819,YOYNI,sh600082
2014-10-30,201403,1.361111,YOYEPSBasic,sh600082
2014-10-30,201403,1.336819,YOYPNI,sh600082
2014-10-30,201403,0.031624,roeAvg,sh600082
2014-10-30,201403,0.075325,npMargin,sh600082
2014-10-30,201403,54784854.35,netProfit,sh600082
2014-10-30,201403,0.111175,epsTTM,sh600082
2014-10-30,201403,,MBRevenue,sh600082
2014-10-30,201403,646115826.0,totalShare,sh600082
2014-10-30,201403,629988862.0,liqaShare,sh600082
2014-10-30,201403,0.031624,dupontROE,sh600082
2014-10-30,201403,1.831735,dupontAssetStoEquity,sh600082
2014-10-30,201403,0.2292,dupontAssetTurn,sh600082
2014-10-30,201403,1.0,dupontPnitoni,sh600082
2014-10-30,201403,0.075325,dupontNitogr,sh600082
2014-10-30,201403,0.728003,dupontTaxBurden,sh600082
2014-10-30,201403,0.2292,AssetTurnRatio,sh600082
2015-10-30,201503,0.296168,YOYLiability,sh600082
2015-10-30,201503,0.519483,liabilityToAsset,sh600082
2015-10-30,201503,2.081092,assetToEquity,sh600082
2015-10-30,201503,-0.232004,CFOToOR,sh600082
2015-10-30,201503,,CFOToNP,sh600082
2015-10-30,201503,-0.232004,CFOToGr,sh600082
2015-10-30,201503,-0.010908,YOYEquity,sh600082
2015-10-30,201503,-1.094227,YOYNI,sh600082
2015-10-30,201503,-1.094118,YOYEPSBasic,sh600082
2015-10-30,201503,-1.094227,YOYPNI,sh600082
2015-10-30,201503,-0.002961,roeAvg,sh600082
2015-10-30,201503,-0.009551,npMargin,sh600082
2015-10-30,201503,-5162227.65,netProfit,sh600082
2015-10-30,201503,-0.02971,epsTTM,sh600082
2015-10-30,201503,,MBRevenue,sh600082
2015-10-30,201503,646115826.0,totalShare,sh600082
2015-10-30,201503,632375662.0,liqaShare,sh600082
2015-10-30,201503,-0.002961,dupontROE,sh600082
2015-10-30,201503,2.023216,dupontAssetStoEquity,sh600082
2015-10-30,201503,0.153248,dupontAssetTurn,sh600082
2015-10-30,201503,1.0,dupontPnitoni,sh600082
2015-10-30,201503,-0.009551,dupontNitogr,sh600082
2015-10-30,201503,39.907458,dupontTaxBurden,sh600082
2015-10-30,201503,0.153248,AssetTurnRatio,sh600082
2016-10-31,201603,-0.06388,YOYLiability,sh600082
2016-10-31,201603,0.507779,liabilityToAsset,sh600082
2016-10-31,201603,2.031607,assetToEquity,sh600082
2016-10-31,201603,-0.191246,CFOToOR,sh600082
2016-10-31,201603,,CFOToNP,sh600082
2016-10-31,201603,-0.191246,CFOToGr,sh600082
2016-10-31,201603,-0.018975,YOYEquity,sh600082
2016-10-31,201603,-8.409476,YOYNI,sh600082
2016-10-31,201603,-8.4,YOYEPSBasic,sh600082
2016-10-31,201603,-8.409476,YOYPNI,sh600082
2016-10-31,201603,-0.028048,roeAvg,sh600082
2016-10-31,201603,-0.083945,npMargin,sh600082
2016-10-31,201603,-48573856.13,netProfit,sh600082
2016-10-31,201603,-0.051118,epsTTM,sh600082
2016-10-31,201603,,MBRevenue,sh600082
2016-10-31,201603,646115826.0,totalShare,sh600082
2016-10-31,201603,632424802.0,liqaShare,sh600082
2016-10-31,201603,-0.028048,dupontROE,sh600082
2016-10-31,201603,2.031501,dupontAssetStoEquity,sh600082
2016-10-31,201603,0.164469,dupontAssetTurn,sh600082
2016-10-31,201603,1.0,dupontPnitoni,sh600082
2016-10-31,201603,-0.083945,dupontNitogr,sh600082
2016-10-31,201603,1.021507,dupontTaxBurden,sh600082
2016-10-31,201603,0.164469,AssetTurnRatio,sh600082
2017-10-30,201703,0.116307,YOYLiability,sh600082
