date,period,value,field,symbol
2019-04-27,201901,1.808324,epsTTM,sh601869
2019-04-27,201901,,MBRevenue,sh601869
2019-04-27,201901,757905108.0,totalShare,sh601869
2019-04-27,201901,75790510.0,liqaShare,sh601869
2019-04-27,201901,0.03052,dupontROE,sh601869
2019-04-27,201901,1.564595,dupontAssetStoEquity,sh601869
2019-04-27,201901,0.123063,dupontAssetTurn,sh601869
2019-04-27,201901,1.02895,dupontPnitoni,sh601869
2019-04-27,201901,0.154048,dupontNitogr,sh601869
2019-04-27,201901,0.867967,dupontTaxBurden,sh601869
2019-04-27,201901,0.123063,AssetTurnRatio,sh601869
2020-04-29,202001,0.159251,YOYLiability,sh601869
2020-04-29,202001,0.36645,liabilityToAsset,sh601869
2020-04-29,202001,1.578408,assetToEquity,sh601869
2020-04-29,202001,-0.22456,CFOToOR,sh601869
2020-04-29,202001,,CFOToNP,sh601869
2020-04-29,202001,-0.22456,CFOToGr,sh601869
2020-04-29,202001,0.042474,YOYEquity,sh601869
2020-04-29,202001,-1.038154,YOYNI,sh601869
2020-04-29,202001,-1.030303,YOYEPSBasic,sh601869
2020-04-29,202001,-1.028311,YOYPNI,sh601869
2020-04-29,202001,-0.000817,roeAvg,sh601869
2020-04-29,202001,-0.007675,npMargin,sh601869
2020-04-29,202001,-9396939.0,netProfit,sh601869
2020-04-29,202001,0.713323,epsTTM,sh601869
2020-04-29,202001,,MBRevenue,sh601869
2020-04-29,202001,757905108.0,totalShare,sh601869
2020-04-29,202001,106573510.0,liqaShare,sh601869
2020-04-29,202001,-0.000817,dupontROE,sh601869
2020-04-29,202001,1.597421,dupontAssetStoEquity,sh601869
2020-04-29,202001,0.087271,dupontAssetTurn,sh601869
2020-04-29,202001,0.763502,dupontPnitoni,sh601869
2020-04-29,202001,-0.007675,dupontNitogr,sh601869
2020-04-29,202001,0.989702,dupontTaxBurden,sh601869
2020-04-29,202001,0.087271,AssetTurnRatio,sh601869
2021-04-30,202101,0.315501,YOYLiability,sh601869
2021-04-30,202101,0.41656,liabilityToAsset,sh601869
2021-04-30,202101,1.713972,assetToEquity,sh601869
2021-04-30,202101,-0.195071,CFOToOR,sh601869
2021-04-30,202101,-4.282461,CFOToNP,sh601869
2021-04-30,202101,-0.195071,CFOToGr,sh601869
2021-04-30,202101,0.039221,YOYEquity,sh601869
2021-04-30,202101,10.267824,YOYNI,sh601869
2021-04-30,202101,12.0,YOYEPSBasic,sh601869
2021-04-30,202101,12.772543,YOYPNI,sh601869
2021-04-30,202101,0.009298,roeAvg,sh601869
2021-04-30,202101,0.045551,npMargin,sh601869
2021-04-30,202101,87089180.0,netProfit,sh601869
2021-04-30,202101,0.838252,epsTTM,sh601869
2021-04-30,202101,,MBRevenue,sh601869
2021-04-30,202101,757905108.0,totalShare,sh601869
2021-04-30,202101,106573510.0,liqaShare,sh601869
2021-04-30,202101,0.009298,dupontROE,sh601869
2021-04-30,202101,1.782448,dupontAssetStoEquity,sh601869
2021-04-30,202101,0.118077,dupontAssetTurn,sh601869
2021-04-30,202101,0.969846,dupontPnitoni,sh601869
2021-04-30,202101,0.045551,dupontNitogr,sh601869
2021-04-30,202101,0.968762,dupontTaxBurden,sh601869
2021-04-30,202101,0.118077,AssetTurnRatio,sh601869
2022-04-30,202201,0.534729,YOYLiability,sh601869
2022-04-30,202201,0.493649,liabilityToAsset,sh601869
2022-04-30,202201,1.974914,assetToEquity,sh601869
2022-04-30,202201,-0.092927,CFOToOR,sh601869
2022-04-30,202201,-1.317021,CFOToNP,sh601869
2022-04-30,202201,-0.092927,CFOToGr,sh601869
2022-04-30,202201,0.09664,YOYEquity,sh601869
2022-04-30,202201,1.415711,YOYNI,sh601869
2022-04-30,202201,1.454545,YOYEPSBasic,sh601869
2022-04-30,202201,1.410253,YOYPNI,sh601869
2022-04-30,202201,0.02058,roeAvg,sh601869
2022-04-30,202201,0.070558,npMargin,sh601869
2022-04-30,202201,210382323.0,netProfit,sh601869
2022-04-30,202201,1.091985,epsTTM,sh601869
2022-04-30,202201,,MBRevenue,sh601869
2022-04-30,202201,757905108.0,totalShare,sh601869
2022-04-30,202201,406338314.0,liqaShare,sh601869
2022-04-30,202201,0.02058,dupontROE,sh601869
2022-04-30,202201,2.066495,dupontAssetStoEquity,sh601869
2022-04-30,202201,0.145861,dupontAssetTurn,sh601869
2022-04-30,202201,0.967655,dupontPnitoni,sh601869
2022-04-30,202201,0.070558,dupontNitogr,sh601869
2022-04-30,202201,0.951105,dupontTaxBurden,sh601869
2022-04-30,202201,0.145861,AssetTurnRatio,sh601869
2018-08-27,201802,,YOYLiability,sh601869
2018-08-27,201802,0.411439,liabilityToAsset,sh601869
2018-08-27,201802,1.699058,assetToEquity,sh601869
2018-08-27,201802,-0.065783,CFOToOR,sh601869
2018-08-27,201802,-0.45501,CFOToNP,sh601869
2018-08-27,201802,-0.065783,CFOToGr,sh601869
2018-08-27,201802,,YOYEquity,sh601869
2018-08-27,201802,0.471937,YOYNI,sh601869
2018-08-27,201802,0.45122,YOYEPSBasic,sh601869
2018-08-27,201802,0.442727,YOYPNI,sh601869
2018-08-27,201802,0.143948,roeAvg,sh601869
2018-08-27,201802,0.144575,npMargin,sh601869
2018-08-27,201802,814231039.0,netProfit,sh601869
2018-08-27,201802,2.223252,epsTTM,sh601869
2018-08-27,201802,5631896629.0,MBRevenue,sh601869
2018-08-27,201802,682114598.0,totalShare,sh601869
2018-08-27,201802,,liqaShare,sh601869
2018-08-27,201802,0.143948,dupontROE,sh601869
2018-08-27,201802,1.752523,dupontAssetStoEquity,sh601869
2018-08-27,201802,0.572031,dupontAssetTurn,sh601869
2018-08-27,201802,0.993187,dupontPnitoni,sh601869
2018-08-27,201802,0.144575,dupontNitogr,sh601869
2018-08-27,201802,0.876853,dupontTaxBurden,sh601869
2018-08-27,201802,0.572031,AssetTurnRatio,sh601869
2019-08-28,201902,0.100476,YOYLiability,sh601869
2019-08-28,201902,0.357091,liabilityToAsset,sh601869
2019-08-28,201902,1.55543,assetToEquity,sh601869
2019-08-28,201902,-0.194555,CFOToOR,sh601869
2019-08-28,201902,-1.519006,CFOToNP,sh601869
2019-08-28,201902,-0.194555,CFOToGr,sh601869
2019-08-28,201902,0.403694,YOYEquity,sh601869
2019-08-28,201902,-0.477927,YOYNI,sh601869
2019-08-28,201902,-0.512605,YOYEPSBasic,sh601869
2019-08-28,201902,-0.459866,YOYPNI,sh601869
2019-08-28,201902,0.052605,roeAvg,sh601869
2019-08-28,201902,0.128081,npMargin,sh601869
2019-08-28,201902,425088107.0,netProfit,sh601869
2019-08-28,201902,1.474194,epsTTM,sh601869
2019-08-28,201902,3229070115.0,MBRevenue,sh601869
2019-08-28,201902,757905108.0,totalShare,sh601869
2019-08-28,201902,75790510.0,liqaShare,sh601869
2019-08-28,201902,0.052605,dupontROE,sh601869
2019-08-28,201902,1.579424,dupontAssetStoEquity,sh601869
2019-08-28,201902,0.253074,dupontAssetTurn,sh601869
2019-08-28,201902,1.027545,dupontPnitoni,sh601869
2019-08-28,201902,0.128081,dupontNitogr,sh601869
2019-08-28,201902,0.88124,dupontTaxBurden,sh601869
2019-08-28,201902,0.253074,AssetTurnRatio,sh601869
2020-08-29,202002,0.332872,YOYLiability,sh601869
2020-08-29,202002,0.411209,liabilityToAsset,sh601869
2020-08-29,202002,1.698396,assetToEquity,sh601869
2020-08-29,202002,-0.079925,CFOToOR,sh601869
2020-08-29,202002,-1.03634,CFOToNP,sh601869
2020-08-29,202002,-0.079925,CFOToGr,sh601869
2020-08-29,202002,0.044124,YOYEquity,sh601869
2020-08-29,202002,-0.381924,YOYNI,sh601869
2020-08-29,202002,-0.396552,YOYEPSBasic,sh601869
2020-08-29,202002,-0.398852,YOYPNI,sh601869
2020-08-29,202002,0.029876,roeAvg,sh601869
2020-08-29,202002,0.077122,npMargin,sh601869
2020-08-29,202002,262736933.0,netProfit,sh601869
2020-08-29,202002,0.82729,epsTTM,sh601869
2020-08-29,202002,3406755726.0,MBRevenue,sh601869
2020-08-29,202002,757905108.0,totalShare,sh601869
2020-08-29,202002,106573510.0,liqaShare,sh601869
2020-08-29,202002,0.029876,dupontROE,sh601869
2020-08-29,202002,1.662271,dupontAssetStoEquity,sh601869
2020-08-29,202002,0.233182,dupontAssetTurn,sh601869
2020-08-29,202002,0.999402,dupontPnitoni,sh601869
2020-08-29,202002,0.077122,dupontNitogr,sh601869
2020-08-29,202002,0.957572,dupontTaxBurden,sh601869
2020-08-29,202002,0.233182,AssetTurnRatio,sh601869
2021-08-28,202102,0.407502,YOYLiability,sh601869
2021-08-28,202102,0.474452,liabilityToAsset,sh601869
2021-08-28,202102,1.902774,assetToEquity,sh601869
2021-08-28,202102,-0.022667,CFOToOR,sh601869
2021-08-28,202102,-0.203064,CFOToNP,sh601869
2021-08-28,202102,-0.022667,CFOToGr,sh601869
2021-08-28,202102,0.064452,YOYEquity,sh601869
2021-08-28,202102,0.848815,YOYNI,sh601869
2021-08-28,202102,0.8,YOYEPSBasic,sh601869
2021-08-28,202102,0.824798,YOYPNI,sh601869
2021-08-28,202102,0.052071,roeAvg,sh601869
2021-08-28,202102,0.111624,npMargin,sh601869
2021-08-28,202102,485751954.0,netProfit,sh601869
2021-08-28,202102,1.003098,epsTTM,sh601869
2021-08-28,202102,4351690651.0,MBRevenue,sh601869
2021-08-28,202102,757905108.0,totalShare,sh601869
2021-08-28,202102,106573510.0,liqaShare,sh601869
2021-08-28,202102,0.052071,dupontROE,sh601869
2021-08-28,202102,1.885206,dupontAssetStoEquity,sh601869
2021-08-28,202102,0.250851,dupontAssetTurn,sh601869
2021-08-28,202102,0.98642,dupontPnitoni,sh601869
2021-08-28,202102,0.111624,dupontNitogr,sh601869
2021-08-28,202102,0.940439,dupontTaxBurden,sh601869
2021-08-28,202102,0.250851,AssetTurnRatio,sh601869
2022-08-27,202202,0.469779,YOYLiability,sh601869
2022-08-27,202202,0.532848,liabilityToAsset,sh601869
2022-08-27,202202,2.140631,assetToEquity,sh601869
2022-08-27,202202,0.0518,CFOToOR,sh601869
2022-08-27,202202,0.639887,CFOToNP,sh601869
2022-08-27,202202,0.0518,CFOToGr,sh601869
2022-08-27,202202,0.011669,YOYEquity,sh601869
2022-08-27,202202,0.065148,YOYNI,sh601869
2022-08-27,202202,0.095238,YOYEPSBasic,sh601869
2022-08-27,202202,0.096499,YOYPNI,sh601869
2022-08-27,202202,0.054593,roeAvg,sh601869
2022-08-27,202202,0.080952,npMargin,sh601869
2022-08-27,202202,517397667.0,netProfit,sh601869
2022-08-27,202202,0.99583,epsTTM,sh601869
2022-08-27,202202,6391374976.0,MBRevenue,sh601869
2022-08-27,202202,757905108.0,totalShare,sh601869
2022-08-27,202202,406338314.0,liqaShare,sh601869
2022-08-27,202202,0.054593,dupontROE,sh601869
2022-08-27,202202,2.292963,dupontAssetStoEquity,sh601869
2022-08-27,202202,0.289633,dupontAssetTurn,sh601869
2022-08-27,202202,1.015453,dupontPnitoni,sh601869
2022-08-27,202202,0.080952,dupontNitogr,sh601869
2022-08-27,202202,0.925423,dupontTaxBurden,sh601869
2022-08-27,202202,0.289633,AssetTurnRatio,sh601869
2018-10-27,201803,,YOYLiability,sh601869
2018-10-27,201803,0.345734,liabilityToAsset,sh601869
2018-10-27,201803,1.528431,assetToEquity,sh601869
2018-10-27,201803,-0.017632,CFOToOR,sh601869
2018-10-27,201803,-0.121242,CFOToNP,sh601869
2018-10-27,201803,-0.017632,CFOToGr,sh601869
2018-10-27,201803,,YOYEquity,sh601869
2018-10-27,201803,0.341978,YOYNI,sh601869
2018-10-27,201803,0.294118,YOYEPSBasic,sh601869
2018-10-27,201803,0.330091,YOYPNI,sh601869
2018-10-27,201803,0.18258,roeAvg,sh601869
2018-10-27,201803,0.14543,npMargin,sh601869
2018-10-27,201803,1239717931.0,netProfit,sh601869
2018-10-27,201803,2.078593,epsTTM,sh601869
2018-10-27,201803,,MBRevenue,sh601869
2018-10-27,201803,757905108.0,totalShare,sh601869
2018-10-27,201803,75790510.0,liqaShare,sh601869
2018-10-27,201803,0.18258,dupontROE,sh601869
2018-10-27,201803,1.635931,dupontAssetStoEquity,sh601869
2018-10-27,201803,0.769022,dupontAssetTurn,sh601869
2018-10-27,201803,0.99792,dupontPnitoni,sh601869
2018-10-27,201803,0.14543,dupontNitogr,sh601869
2018-10-27,201803,0.88163,dupontTaxBurden,sh601869
2018-10-27,201803,0.769022,AssetTurnRatio,sh601869
2019-10-31,201903,0.089293,YOYLiability,sh601869
2019-10-31,201903,0.357378,liabilityToAsset,sh601869
2019-10-31,201903,1.556126,assetToEquity,sh601869
2019-10-31,201903,0.045294,CFOToOR,sh601869
2019-10-31,201903,0.370619,CFOToNP,sh601869
2019-10-31,201903,0.045294,CFOToGr,sh601869
2019-10-31,201903,0.040214,YOYEquity,sh601869
2019-10-31,201903,-0.485759,YOYNI,sh601869
2019-10-31,201903,-0.511364,YOYEPSBasic,sh601869
2019-10-31,201903,-0.471982,YOYPNI,sh601869
2019-10-31,201903,0.0776,roeAvg,sh601869
2019-10-31,201903,0.122212,npMargin,sh601869
2019-10-31,201903,637514316.0,netProfit,sh601869
2019-10-31,201903,1.194446,epsTTM,sh601869
2019-10-31,201903,,MBRevenue,sh601869
2019-10-31,201903,757905108.0,totalShare,sh601869
2019-10-31,201903,106573510.0,liqaShare,sh601869
2019-10-31,201903,0.0776,dupontROE,sh601869
2019-10-31,201903,1.579217,dupontAssetStoEquity,sh601869
2019-10-31,201903,0.392402,dupontAssetTurn,sh601869
2019-10-31,201903,1.024654,dupontPnitoni,sh601869
2019-10-31,201903,0.122212,dupontNitogr,sh601869
2019-10-31,201903,0.874033,dupontTaxBurden,sh601869
2019-10-31,201903,0.392402,AssetTurnRatio,sh601869
2020-10-31,202003,0.383092,YOYLiability,sh601869
2020-10-31,202003,0.423344,liabilityToAsset,sh601869
2020-10-31,202003,1.734136,assetToEquity,sh601869
2020-10-31,202003,-0.037599,CFOToOR,sh601869
2020-10-31,202003,-0.504095,CFOToNP,sh601869
2020-10-31,202003,-0.037599,CFOToGr,sh601869
2020-10-31,202003,0.030578,YOYEquity,sh601869
2020-10-31,202003,-0.363246,YOYNI,sh601869
2020-10-31,202003,-0.372093,YOYEPSBasic,sh601869
2020-10-31,202003,-0.3786,YOYPNI,sh601869
2020-10-31,202003,0.045865,roeAvg,sh601869
2020-10-31,202003,0.074588,npMargin,sh601869
2020-10-31,202003,405940067.0,netProfit,sh601869
2020-10-31,202003,0.730845,epsTTM,sh601869
2020-10-31,202003,,MBRevenue,sh601869
2020-10-31,202003,757905108.0,totalShare,sh601869
2020-10-31,202003,106573510.0,liqaShare,sh601869
2020-10-31,202003,0.045865,dupontROE,sh601869
2020-10-31,202003,1.682078,dupontAssetStoEquity,sh601869
2020-10-31,202003,0.36559,dupontAssetTurn,sh601869
2020-10-31,202003,0.999946,dupontPnitoni,sh601869
2020-10-31,202003,0.074588,dupontNitogr,sh601869
2020-10-31,202003,0.930843,dupontTaxBurden,sh601869
2020-10-31,202003,0.36559,AssetTurnRatio,sh601869
2021-10-30,202103,0.285786,YOYLiability,sh601869
2021-10-30,202103,0.464474,liabilityToAsset,sh601869
2021-10-30,202103,1.867324,assetToEquity,sh601869
2021-10-30,202103,-0.001637,CFOToOR,sh601869
2021-10-30,202103,-0.019282,CFOToNP,sh601869
2021-10-30,202103,-0.001637,CFOToGr,sh601869
2021-10-30,202103,0.069313,YOYEquity,sh601869
2021-10-30,202103,0.419754,YOYNI,sh601869
2021-10-30,202103,0.388889,YOYEPSBasic,sh601869
2021-10-30,202103,0.389822,YOYPNI,sh601869
2021-10-30,202103,0.060735,roeAvg,sh601869
2021-10-30,202103,0.084898,npMargin,sh601869
2021-10-30,202103,576335198.0,netProfit,sh601869
2021-10-30,202103,0.926123,epsTTM,sh601869
2021-10-30,202103,,MBRevenue,sh601869
2021-10-30,202103,757905108.0,totalShare,sh601869
2021-10-30,202103,406338314.0,liqaShare,sh601869
2021-10-30,202103,0.060735,dupontROE,sh601869
2021-10-30,202103,1.862669,dupontAssetStoEquity,sh601869
2021-10-30,202103,0.392361,dupontAssetTurn,sh601869
2021-10-30,202103,0.978864,dupontPnitoni,sh601869
2021-10-30,202103,0.084898,dupontNitogr,sh601869
2021-10-30,202103,0.934304,dupontTaxBurden,sh601869
2021-10-30,202103,0.392361,AssetTurnRatio,sh601869
2022-10-29,202203,0.594007,YOYLiability,sh601869
2022-10-29,202203,0.494127,liabilityToAsset,sh601869
2022-10-29,202203,1.976783,assetToEquity,sh601869
2022-10-29,202203,0.092117,CFOToOR,sh601869
2022-10-29,202203,1.092233,CFOToNP,sh601869
2022-10-29,202203,0.092117,CFOToGr,sh601869
2022-10-29,202203,0.032133,YOYEquity,sh601869
2022-10-29,202203,0.498828,YOYNI,sh601869
2022-10-29,202203,0.546667,YOYEPSBasic,sh601869
2022-10-29,202203,0.551749,YOYPNI,sh601869
2022-10-29,202203,0.089246,roeAvg,sh601869
2022-10-29,202203,0.084338,npMargin,sh601869
2022-10-29,202203,863827194.0,netProfit,sh601869
2022-10-29,202203,1.345521,epsTTM,sh601869
2022-10-29,202203,,MBRevenue,sh601869
2022-10-29,202203,757905108.0,totalShare,sh601869
2022-10-29,202203,406338314.0,liqaShare,sh601869
2022-10-29,202203,0.089246,dupontROE,sh601869
2022-10-29,202203,2.424778,dupontAssetStoEquity,sh601869
2022-10-29,202203,0.430629,dupontAssetTurn,sh601869
2022-10-29,202203,1.013426,dupontPnitoni,sh601869
2022-10-29,202203,0.084338,dupontNitogr,sh601869
2022-10-29,202203,0.94549,dupontTaxBurden,sh601869
2022-10-29,202203,0.430629,AssetTurnRatio,sh601869
2019-03-23,201804,0.224778,YOYLiability,sh601869
2019-03-23,201804,0.349961,liabilityToAsset,sh601869
2019-03-23,201804,1.538369,assetToEquity,sh601869
2019-03-23,201804,0.049768,CFOToOR,sh601869
2019-03-23,201804,0.379932,CFOToNP,sh601869
2019-03-23,201804,0.049768,CFOToGr,sh601869
2019-03-23,201804,0.563103,YOYEquity,sh601869
2019-03-23,201804,0.205294,YOYNI,sh601869
2019-03-23,201804,0.123656,YOYEPSBasic,sh601869
2019-03-23,201804,0.174109,YOYPNI,sh601869
2019-03-23,201804,0.22183,roeAvg,sh601869
2019-03-23,201804,0.130991,npMargin,sh601869
2019-03-23,201804,1488030884.0,netProfit,sh601869
2019-03-23,201804,1.96487,epsTTM,sh601869
2019-03-23,201804,11061853761.0,MBRevenue,sh601869
2019-03-23,201804,757905108.0,totalShare,sh601869
2019-03-23,201804,75790510.0,liqaShare,sh601869
2019-03-23,201804,0.22183,dupontROE,sh601869
2019-03-23,201804,1.642564,dupontAssetStoEquity,sh601869
2019-03-23,201804,1.030194,dupontAssetTurn,sh601869
2019-03-23,201804,1.000776,dupontPnitoni,sh601869
2019-03-23,201804,0.130991,dupontNitogr,sh601869
2019-03-23,201804,0.89129,dupontTaxBurden,sh601869
2019-03-23,201804,1.030194,AssetTurnRatio,sh601869
2020-04-24,201904,0.071895,YOYLiability,sh601869
2020-04-24,201904,0.350886,liabilityToAsset,sh601869
2020-04-24,201904,1.540561,assetToEquity,sh601869
2020-04-24,201904,0.108462,CFOToOR,sh601869
2020-04-24,201904,1.074436,CFOToNP,sh601869
2020-04-24,201904,0.108462,CFOToGr,sh601869
2020-04-24,201904,0.0733,YOYEquity,sh601869
2020-04-24,201904,-0.472938,YOYNI,sh601869
2020-04-24,201904,-0.492823,YOYEPSBasic,sh601869
2020-04-24,201904,-0.461971,YOYPNI,sh601869
2020-04-24,201904,0.094394,roeAvg,sh601869
2020-04-24,201904,0.100948,npMargin,sh601869
2020-04-24,201904,784284972.0,netProfit,sh601869
2020-04-24,201904,1.057157,epsTTM,sh601869
2020-04-24,201904,7490584171.0,MBRevenue,sh601869
2020-04-24,201904,757905108.0,totalShare,sh601869
2020-04-24,201904,106573510.0,liqaShare,sh601869
2020-04-24,201904,0.094394,dupontROE,sh601869
2020-04-24,201904,1.570534,dupontAssetStoEquity,sh601869
2020-04-24,201904,0.582795,dupontAssetTurn,sh601869
2020-04-24,201904,1.021599,dupontPnitoni,sh601869
2020-04-24,201904,0.100948,dupontNitogr,sh601869
2020-04-24,201904,0.887693,dupontTaxBurden,sh601869
2020-04-24,201904,0.582795,AssetTurnRatio,sh601869
2021-03-27,202004,0.338516,YOYLiability,sh601869
2021-03-27,202004,0.408062,liabilityToAsset,sh601869
2021-03-27,202004,1.689367,assetToEquity,sh601869
2021-03-27,202004,0.017134,CFOToOR,sh601869
2021-03-27,202004,0.25885,CFOToNP,sh601869
2021-03-27,202004,0.017134,CFOToGr,sh601869
2021-03-27,202004,0.029502,YOYEquity,sh601869
2021-03-27,202004,-0.30612,YOYNI,sh601869
2021-03-27,202004,-0.320755,YOYEPSBasic,sh601869
2021-03-27,202004,-0.321442,YOYPNI,sh601869
2021-03-27,202004,0.060965,roeAvg,sh601869
2021-03-27,202004,0.066192,npMargin,sh601869
2021-03-27,202004,544199979.0,netProfit,sh601869
2021-03-27,202004,0.717343,epsTTM,sh601869
2021-03-27,202004,8035411039.0,MBRevenue,sh601869
2021-03-27,202004,757905108.0,totalShare,sh601869
2021-03-27,202004,106573510.0,liqaShare,sh601869
2021-03-27,202004,0.060965,dupontROE,sh601869
2021-03-27,202004,1.661358,dupontAssetStoEquity,sh601869
2021-03-27,202004,0.554919,dupontAssetTurn,sh601869
2021-03-27,202004,0.99904,dupontPnitoni,sh601869
2021-03-27,202004,0.066192,dupontNitogr,sh601869
2021-03-27,202004,0.939505,dupontTaxBurden,sh601869
2021-03-27,202004,0.554919,AssetTurnRatio,sh601869
2022-03-26,202104,0.374578,YOYLiability,sh601869
2022-03-26,202104,0.456583,liabilityToAsset,sh601869
2022-03-26,202104,1.840208,assetToEquity,sh601869
2022-03-26,202104,0.055237,CFOToOR,sh601869
2022-03-26,202104,0.730904,CFOToNP,sh601869
2022-03-26,202104,0.055237,CFOToGr,sh601869
2022-03-26,202104,0.081184,YOYEquity,sh601869
2022-03-26,202104,0.324285,YOYNI,sh601869
2022-03-26,202104,0.305556,YOYEPSBasic,sh601869
2022-03-26,202104,0.303173,YOYPNI,sh601869
2022-03-26,202104,0.075255,roeAvg,sh601869
2022-03-26,202104,0.075574,npMargin,sh601869
2022-03-26,202104,720675734.0,netProfit,sh601869
2022-03-26,202104,0.934822,epsTTM,sh601869
2022-03-26,202104,9410612490.0,MBRevenue,sh601869
2022-03-26,202104,757905108.0,totalShare,sh601869
2022-03-26,202104,406338314.0,liqaShare,sh601869
2022-03-26,202104,0.075255,dupontROE,sh601869
2022-03-26,202104,1.876538,dupontAssetStoEquity,sh601869
2022-03-26,202104,0.539764,dupontAssetTurn,sh601869
2022-03-26,202104,0.983114,dupontPnitoni,sh601869
2022-03-26,202104,0.075574,dupontNitogr,sh601869
2022-03-26,202104,0.963469,dupontTaxBurden,sh601869
2022-03-26,202104,0.539764,AssetTurnRatio,sh601869
