date,period,value,field,symbol
2018-08-25,201802,0.23853,CFOToOR,sh600054
2018-08-25,201802,0.707035,CFOToNP,sh600054
2018-08-25,201802,0.23853,CFOToGr,sh600054
2018-08-25,201802,0.007013,YOYEquity,sh600054
2018-08-25,201802,0.153763,YOYNI,sh600054
2018-08-25,201802,0.170663,YOYEPSBasic,sh600054
2018-08-25,201802,0.170313,YOYPNI,sh600054
2018-08-25,201802,0.053507,roeAvg,sh600054
2018-08-25,201802,0.337367,npMargin,sh600054
2018-08-25,201802,230175490.58,netProfit,sh600054
2018-08-25,201802,0.596695,epsTTM,sh600054
2018-08-25,201802,682270261.26,MBRevenue,sh600054
2018-08-25,201802,747300000.0,totalShare,sh600054
2018-08-25,201802,513300000.0,liqaShare,sh600054
2018-08-25,201802,0.053507,dupontROE,sh600054
2018-08-25,201802,1.158462,dupontAssetStoEquity,sh600054
2018-08-25,201802,0.143989,dupontAssetTurn,sh600054
2018-08-25,201802,0.95082,dupontPnitoni,sh600054
2018-08-25,201802,0.337367,dupontNitogr,sh600054
2018-08-25,201802,0.752623,dupontTaxBurden,sh600054
2018-08-25,201802,0.143989,AssetTurnRatio,sh600054
2019-08-24,201902,-0.22787,YOYLiability,sh600054
2019-08-24,201902,0.095342,liabilityToAsset,sh600054
2019-08-24,201902,1.10539,assetToEquity,sh600054
2019-08-24,201902,0.176358,CFOToOR,sh600054
2019-08-24,201902,0.716548,CFOToNP,sh600054
2019-08-24,201902,0.176358,CFOToGr,sh600054
2019-08-24,201902,0.034662,YOYEquity,sh600054
2019-08-24,201902,-0.221088,YOYNI,sh600054
2019-08-24,201902,-0.219529,YOYEPSBasic,sh600054
2019-08-24,201902,-0.231934,YOYPNI,sh600054
2019-08-24,201902,0.040681,roeAvg,sh600054
2019-08-24,201902,0.246122,npMargin,sh600054
2019-08-24,201902,179286356.17,netProfit,sh600054
2019-08-24,201902,0.729049,epsTTM,sh600054
2019-08-24,201902,728444103.86,MBRevenue,sh600054
2019-08-24,201902,729379440.0,totalShare,sh600054
2019-08-24,201902,513300000.0,liqaShare,sh600054
2019-08-24,201902,0.040681,dupontROE,sh600054
2019-08-24,201902,1.148349,dupontAssetStoEquity,sh600054
2019-08-24,201902,0.153519,dupontAssetTurn,sh600054
2019-08-24,201902,0.937581,dupontPnitoni,sh600054
2019-08-24,201902,0.246122,dupontNitogr,sh600054
2019-08-24,201902,0.745929,dupontTaxBurden,sh600054
2019-08-24,201902,0.153519,AssetTurnRatio,sh600054
2020-08-22,202002,-0.183692,YOYLiability,sh600054
2020-08-22,202002,0.079118,liabilityToAsset,sh600054
2020-08-22,202002,1.085916,assetToEquity,sh600054
2020-08-22,202002,-0.79346,CFOToOR,sh600054
2020-08-22,202002,,CFOToNP,sh600054
2020-08-22,202002,-0.79346,CFOToGr,sh600054
2020-08-22,202002,-0.001119,YOYEquity,sh600054
2020-08-22,202002,-1.504489,YOYNI,sh600054
2020-08-22,202002,-1.530184,YOYEPSBasic,sh600054
2020-08-22,202002,-1.526036,YOYPNI,sh600054
2020-08-22,202002,-0.020718,roeAvg,sh600054
2020-08-22,202002,-0.452023,npMargin,sh600054
2020-08-22,202002,-90447905.6,netProfit,sh600054
2020-08-22,202002,0.11471,epsTTM,sh600054
2020-08-22,202002,285511423.85,MBRevenue,sh600054
2020-08-22,202002,729379440.0,totalShare,sh600054
2020-08-22,202002,513300000.0,liqaShare,sh600054
2020-08-22,202002,-0.020718,dupontROE,sh600054
2020-08-22,202002,1.133612,dupontAssetStoEquity,sh600054
2020-08-22,202002,0.041357,dupontAssetTurn,sh600054
2020-08-22,202002,0.977626,dupontPnitoni,sh600054
2020-08-22,202002,-0.452023,dupontNitogr,sh600054
2020-08-22,202002,1.100321,dupontTaxBurden,sh600054
2020-08-22,202002,0.041357,AssetTurnRatio,sh600054
2021-08-28,202102,0.520046,YOYLiability,sh600054
2021-08-28,202102,0.112043,liabilityToAsset,sh600054
2021-08-28,202102,1.12618,assetToEquity,sh600054
2021-08-28,202102,0.109435,CFOToOR,sh600054
2021-08-28,202102,1.333972,CFOToNP,sh600054
2021-08-28,202102,0.109435,CFOToGr,sh600054
2021-08-28,202102,0.026396,YOYEquity,sh600054
2021-08-28,202102,1.417905,YOYNI,sh600054
2021-08-28,202102,1.390264,YOYEPSBasic,sh600054
2021-08-28,202102,1.390176,YOYPNI,sh600054
2021-08-28,202102,0.008071,roeAvg,sh600054
2021-08-28,202102,0.082037,npMargin,sh600054
2021-08-28,202102,37798635.74,netProfit,sh600054
2021-08-28,202102,0.104956,epsTTM,sh600054
2021-08-28,202102,514575242.79,MBRevenue,sh600054
2021-08-28,202102,729379440.0,totalShare,sh600054
2021-08-28,202102,513300000.0,liqaShare,sh600054
2021-08-28,202102,0.008071,dupontROE,sh600054
2021-08-28,202102,1.163539,dupontAssetStoEquity,sh600054
2021-08-28,202102,0.092633,dupontAssetTurn,sh600054
2021-08-28,202102,0.912757,dupontPnitoni,sh600054
2021-08-28,202102,0.082037,dupontNitogr,sh600054
2021-08-28,202102,0.784937,dupontTaxBurden,sh600054
2021-08-28,202102,0.092633,AssetTurnRatio,sh600054
2022-08-27,202202,0.432388,YOYLiability,sh600054
2022-08-27,202202,0.160133,liabilityToAsset,sh600054
2022-08-27,202202,1.190664,assetToEquity,sh600054
2022-08-27,202202,-0.574727,CFOToOR,sh600054
2022-08-27,202202,,CFOToNP,sh600054
2022-08-27,202202,-0.574727,CFOToGr,sh600054
2022-08-27,202202,-0.057425,YOYEquity,sh600054
2022-08-27,202202,-5.773449,YOYNI,sh600054
2022-08-27,202202,-5.991543,YOYEPSBasic,sh600054
2022-08-27,202202,-5.99112,YOYPNI,sh600054
2022-08-27,202202,-0.041314,roeAvg,sh600054
2022-08-27,202202,-0.842719,npMargin,sh600054
2022-08-27,202202,-180429877.22,netProfit,sh600054
2022-08-27,202202,-0.223791,epsTTM,sh600054
2022-08-27,202202,227074272.74,MBRevenue,sh600054
2022-08-27,202202,729379440.0,totalShare,sh600054
2022-08-27,202202,513300000.0,liqaShare,sh600054
2022-08-27,202202,-0.041314,dupontROE,sh600054
2022-08-27,202202,1.225448,dupontAssetStoEquity,sh600054
2022-08-27,202202,0.041918,dupontAssetTurn,sh600054
2022-08-27,202202,0.954379,dupontPnitoni,sh600054
2022-08-27,202202,-0.842719,dupontNitogr,sh600054
2022-08-27,202202,0.998266,dupontTaxBurden,sh600054
2022-08-27,202202,0.041918,AssetTurnRatio,sh600054
2014-10-31,201403,-0.137407,YOYLiability,sh600054
2014-10-31,201403,0.334521,liabilityToAsset,sh600054
2014-10-31,201403,1.502676,assetToEquity,sh600054
2014-10-31,201403,0.272332,CFOToOR,sh600054
2014-10-31,201403,1.321425,CFOToNP,sh600054
2014-10-31,201403,0.272332,CFOToGr,sh600054
2014-10-31,201403,0.091192,YOYEquity,sh600054
2014-10-31,201403,0.382074,YOYNI,sh600054
2014-10-31,201403,0.399876,YOYEPSBasic,sh600054
2014-10-31,201403,0.400127,YOYPNI,sh600054
2014-10-31,201403,0.100346,roeAvg,sh600054
2014-10-31,201403,0.20609,npMargin,sh600054
2014-10-31,201403,228905923.35,netProfit,sh600054
2014-10-31,201403,0.434568,epsTTM,sh600054
2014-10-31,201403,,MBRevenue,sh600054
2014-10-31,201403,471350000.0,totalShare,sh600054
2014-10-31,201403,117620000.0,liqaShare,sh600054
2014-10-31,201403,0.100346,dupontROE,sh600054
2014-10-31,201403,1.584081,dupontAssetStoEquity,sh600054
2014-10-31,201403,0.329487,dupontAssetTurn,sh600054
2014-10-31,201403,0.932879,dupontPnitoni,sh600054
2014-10-31,201403,0.20609,dupontNitogr,sh600054
2014-10-31,201403,0.725873,dupontTaxBurden,sh600054
2014-10-31,201403,0.329487,AssetTurnRatio,sh600054
2015-10-29,201503,-0.146186,YOYLiability,sh600054
2015-10-29,201503,0.243317,liabilityToAsset,sh600054
2015-10-29,201503,1.321557,assetToEquity,sh600054
2015-10-29,201503,0.352648,CFOToOR,sh600054
2015-10-29,201503,1.415349,CFOToNP,sh600054
2015-10-29,201503,0.352648,CFOToGr,sh600054
2015-10-29,201503,0.336282,YOYEquity,sh600054
2015-10-29,201503,0.331256,YOYNI,sh600054
2015-10-29,201503,0.337086,YOYEPSBasic,sh600054
2015-10-29,201503,0.368739,YOYPNI,sh600054
2015-10-29,201503,0.112527,roeAvg,sh600054
2015-10-29,201503,0.24916,npMargin,sh600054
2015-10-29,201503,304732433.33,netProfit,sh600054
2015-10-29,201503,0.578047,epsTTM,sh600054
2015-10-29,201503,,MBRevenue,sh600054
2015-10-29,201503,498200000.0,totalShare,sh600054
2015-10-29,201503,117620000.0,liqaShare,sh600054
2015-10-29,201503,0.112527,dupontROE,sh600054
2015-10-29,201503,1.425928,dupontAssetStoEquity,sh600054
2015-10-29,201503,0.330216,dupontAssetTurn,sh600054
2015-10-29,201503,0.959145,dupontPnitoni,sh600054
2015-10-29,201503,0.24916,dupontNitogr,sh600054
2015-10-29,201503,0.740285,dupontTaxBurden,sh600054
2015-10-29,201503,0.330216,AssetTurnRatio,sh600054
2016-10-27,201603,-0.115622,YOYLiability,sh600054
2016-10-27,201603,0.206879,liabilityToAsset,sh600054
2016-10-27,201603,1.260842,assetToEquity,sh600054
2016-10-27,201603,0.293517,CFOToOR,sh600054
2016-10-27,201603,1.048716,CFOToNP,sh600054
2016-10-27,201603,0.293517,CFOToGr,sh600054
2016-10-27,201603,0.080682,YOYEquity,sh600054
2016-10-27,201603,0.134066,YOYNI,sh600054
2016-10-27,201603,0.080733,YOYEPSBasic,sh600054
2016-10-27,201603,0.115693,YOYPNI,sh600054
2016-10-27,201603,0.105346,roeAvg,sh600054
2016-10-27,201603,0.279883,npMargin,sh600054
2016-10-27,201603,345586556.2,netProfit,sh600054
2016-10-27,201603,0.441062,epsTTM,sh600054
2016-10-27,201603,,MBRevenue,sh600054
2016-10-27,201603,747300000.0,totalShare,sh600054
2016-10-27,201603,216705000.0,liqaShare,sh600054
2016-10-27,201603,0.105346,dupontROE,sh600054
2016-10-27,201603,1.320006,dupontAssetStoEquity,sh600054
2016-10-27,201603,0.302187,dupontAssetTurn,sh600054
2016-10-27,201603,0.943607,dupontPnitoni,sh600054
2016-10-27,201603,0.279883,dupontNitogr,sh600054
2016-10-27,201603,0.753646,dupontTaxBurden,sh600054
2016-10-27,201603,0.302187,AssetTurnRatio,sh600054
2017-10-28,201703,0.049252,YOYLiability,sh600054
