date,period,value,field,symbol
2019-04-27,201901,106000000.0,totalShare,sh603655
2019-04-27,201901,34000000.0,liqaShare,sh603655
2019-04-27,201901,0.010046,dupontROE,sh603655
2019-04-27,201901,1.06234,dupontAssetStoEquity,sh603655
2019-04-27,201901,0.07364,dupontAssetTurn,sh603655
2019-04-27,201901,1.0,dupontPnitoni,sh603655
2019-04-27,201901,0.12841,dupontNitogr,sh603655
2019-04-27,201901,0.858194,dupontTaxBurden,sh603655
2019-04-27,201901,0.07364,AssetTurnRatio,sh603655
2020-04-29,202001,-0.217978,YOYLiability,sh603655
2020-04-29,202001,0.04067,liabilityToAsset,sh603655
2020-04-29,202001,1.042394,assetToEquity,sh603655
2020-04-29,202001,0.07272,CFOToOR,sh603655
2020-04-29,202001,0.828656,CFOToNP,sh603655
2020-04-29,202001,0.07272,CFOToGr,sh603655
2020-04-29,202001,0.020493,YOYEquity,sh603655
2020-04-29,202001,-0.488425,YOYNI,sh603655
2020-04-29,202001,-0.6,YOYEPSBasic,sh603655
2020-04-29,202001,-0.488425,YOYPNI,sh603655
2020-04-29,202001,0.005023,roeAvg,sh603655
2020-04-29,202001,0.087757,npMargin,sh603655
2020-04-29,202001,2483383.12,netProfit,sh603655
2020-04-29,202001,0.193892,epsTTM,sh603655
2020-04-29,202001,,MBRevenue,sh603655
2020-04-29,202001,106000000.0,totalShare,sh603655
2020-04-29,202001,34000000.0,liqaShare,sh603655
2020-04-29,202001,0.005023,dupontROE,sh603655
2020-04-29,202001,1.050347,dupontAssetStoEquity,sh603655
2020-04-29,202001,0.054497,dupontAssetTurn,sh603655
2020-04-29,202001,1.0,dupontPnitoni,sh603655
2020-04-29,202001,0.087757,dupontNitogr,sh603655
2020-04-29,202001,0.823429,dupontTaxBurden,sh603655
2020-04-29,202001,0.054497,AssetTurnRatio,sh603655
2021-04-27,202101,0.545736,YOYLiability,sh603655
2021-04-27,202101,0.059105,liabilityToAsset,sh603655
2021-04-27,202101,1.062818,assetToEquity,sh603655
2021-04-27,202101,0.098028,CFOToOR,sh603655
2021-04-27,202101,0.562788,CFOToNP,sh603655
2021-04-27,202101,0.098028,CFOToGr,sh603655
2021-04-27,202101,0.043174,YOYEquity,sh603655
2021-04-27,202101,2.530965,YOYNI,sh603655
2021-04-27,202101,3.0,YOYEPSBasic,sh603655
2021-04-27,202101,2.530965,YOYPNI,sh603655
2021-04-27,202101,0.017105,roeAvg,sh603655
2021-04-27,202101,0.174183,npMargin,sh603655
2021-04-27,202101,8768739.53,netProfit,sh603655
2021-04-27,202101,0.271867,epsTTM,sh603655
2021-04-27,202101,,MBRevenue,sh603655
2021-04-27,202101,106000000.0,totalShare,sh603655
2021-04-27,202101,106000000.0,liqaShare,sh603655
2021-04-27,202101,0.017105,dupontROE,sh603655
2021-04-27,202101,1.065139,dupontAssetStoEquity,sh603655
2021-04-27,202101,0.092198,dupontAssetTurn,sh603655
2021-04-27,202101,1.0,dupontPnitoni,sh603655
2021-04-27,202101,0.174183,dupontNitogr,sh603655
2021-04-27,202101,0.856103,dupontTaxBurden,sh603655
2021-04-27,202101,0.092198,AssetTurnRatio,sh603655
2022-04-26,202201,0.041216,YOYLiability,sh603655
2022-04-26,202201,0.060575,liabilityToAsset,sh603655
2022-04-26,202201,1.064481,assetToEquity,sh603655
2022-04-26,202201,0.093485,CFOToOR,sh603655
2022-04-26,202201,1.912946,CFOToNP,sh603655
2022-04-26,202201,0.093485,CFOToGr,sh603655
2022-04-26,202201,0.014351,YOYEquity,sh603655
2022-04-26,202201,-0.766095,YOYNI,sh603655
2022-04-26,202201,-0.75,YOYEPSBasic,sh603655
2022-04-26,202201,-0.766095,YOYPNI,sh603655
2022-04-26,202201,0.003919,roeAvg,sh603655
2022-04-26,202201,0.04887,npMargin,sh603655
2022-04-26,202201,2051055.17,netProfit,sh603655
2022-04-26,202201,0.169997,epsTTM,sh603655
2022-04-26,202201,,MBRevenue,sh603655
2022-04-26,202201,106000000.0,totalShare,sh603655
2022-04-26,202201,106000000.0,liqaShare,sh603655
2022-04-26,202201,0.003919,dupontROE,sh603655
2022-04-26,202201,1.06938,dupontAssetStoEquity,sh603655
2022-04-26,202201,0.074984,dupontAssetTurn,sh603655
2022-04-26,202201,1.0,dupontPnitoni,sh603655
2022-04-26,202201,0.04887,dupontNitogr,sh603655
2022-04-26,202201,0.735066,dupontTaxBurden,sh603655
2022-04-26,202201,0.074984,AssetTurnRatio,sh603655
2018-08-29,201802,-0.171631,YOYLiability,sh603655
2018-08-29,201802,0.049496,liabilityToAsset,sh603655
2018-08-29,201802,1.052073,assetToEquity,sh603655
2018-08-29,201802,0.160051,CFOToOR,sh603655
2018-08-29,201802,0.736701,CFOToNP,sh603655
2018-08-29,201802,0.160051,CFOToGr,sh603655
2018-08-29,201802,0.609187,YOYEquity,sh603655
2018-08-29,201802,0.181837,YOYNI,sh603655
2018-08-29,201802,-0.095238,YOYEPSBasic,sh603655
2018-08-29,201802,0.181837,YOYPNI,sh603655
2018-08-29,201802,0.041991,roeAvg,sh603655
2018-08-29,201802,0.217254,npMargin,sh603655
2018-08-29,201802,19781733.26,netProfit,sh603655
2018-08-29,201802,0.361455,epsTTM,sh603655
2018-08-29,201802,,MBRevenue,sh603655
2018-08-29,201802,106000000.0,totalShare,sh603655
2018-08-29,201802,26500000.0,liqaShare,sh603655
2018-08-29,201802,0.041991,dupontROE,sh603655
2018-08-29,201802,1.065282,dupontAssetStoEquity,sh603655
2018-08-29,201802,0.181438,dupontAssetTurn,sh603655
2018-08-29,201802,1.0,dupontPnitoni,sh603655
2018-08-29,201802,0.217254,dupontNitogr,sh603655
2018-08-29,201802,0.841579,dupontTaxBurden,sh603655
2018-08-29,201802,0.181438,AssetTurnRatio,sh603655
2019-08-28,201902,0.008318,YOYLiability,sh603655
2019-08-28,201902,0.050001,liabilityToAsset,sh603655
2019-08-28,201902,1.052632,assetToEquity,sh603655
2019-08-28,201902,0.335245,CFOToOR,sh603655
2019-08-28,201902,2.553373,CFOToNP,sh603655
2019-08-28,201902,0.335245,CFOToGr,sh603655
2019-08-28,201902,-0.002396,YOYEquity,sh603655
2019-08-28,201902,-0.513623,YOYNI,sh603655
2019-08-28,201902,-0.526316,YOYEPSBasic,sh603655
2019-08-28,201902,-0.513623,YOYPNI,sh603655
2019-08-28,201902,0.020031,roeAvg,sh603655
2019-08-28,201902,0.131295,npMargin,sh603655
2019-08-28,201902,9621380.22,netProfit,sh603655
2019-08-28,201902,0.18913,epsTTM,sh603655
2019-08-28,201902,,MBRevenue,sh603655
2019-08-28,201902,106000000.0,totalShare,sh603655
2019-08-28,201902,34000000.0,liqaShare,sh603655
2019-08-28,201902,0.020031,dupontROE,sh603655
2019-08-28,201902,1.061039,dupontAssetStoEquity,sh603655
2019-08-28,201902,0.14379,dupontAssetTurn,sh603655
2019-08-28,201902,1.0,dupontPnitoni,sh603655
2019-08-28,201902,0.131295,dupontNitogr,sh603655
2019-08-28,201902,0.864254,dupontTaxBurden,sh603655
2019-08-28,201902,0.14379,AssetTurnRatio,sh603655
2020-08-28,202002,-0.104962,YOYLiability,sh603655
2020-08-28,202002,0.043119,liabilityToAsset,sh603655
2020-08-28,202002,1.045062,assetToEquity,sh603655
2020-08-28,202002,0.201288,CFOToOR,sh603655
2020-08-28,202002,1.653855,CFOToNP,sh603655
2020-08-28,202002,0.201288,CFOToGr,sh603655
2020-08-28,202002,0.045404,YOYEquity,sh603655
2020-08-28,202002,-0.118223,YOYNI,sh603655
2020-08-28,202002,-0.111111,YOYEPSBasic,sh603655
2020-08-28,202002,-0.118223,YOYPNI,sh603655
2020-08-28,202002,0.017057,roeAvg,sh603655
2020-08-28,202002,0.121709,npMargin,sh603655
2020-08-28,202002,8483910.98,netProfit,sh603655
2020-08-28,202002,0.205529,epsTTM,sh603655
2020-08-28,202002,,MBRevenue,sh603655
2020-08-28,202002,106000000.0,totalShare,sh603655
2020-08-28,202002,34000000.0,liqaShare,sh603655
2020-08-28,202002,0.017057,dupontROE,sh603655
2020-08-28,202002,1.051644,dupontAssetStoEquity,sh603655
2020-08-28,202002,0.133267,dupontAssetTurn,sh603655
2020-08-28,202002,1.0,dupontPnitoni,sh603655
2020-08-28,202002,0.121709,dupontNitogr,sh603655
2020-08-28,202002,0.852803,dupontTaxBurden,sh603655
2020-08-28,202002,0.133267,AssetTurnRatio,sh603655
2021-08-30,202102,0.307946,YOYLiability,sh603655
2021-08-30,202102,0.053581,liabilityToAsset,sh603655
2021-08-30,202102,1.056614,assetToEquity,sh603655
2021-08-30,202102,0.182302,CFOToOR,sh603655
2021-08-30,202102,1.229201,CFOToNP,sh603655
2021-08-30,202102,0.182302,CFOToGr,sh603655
2021-08-30,202102,0.041051,YOYEquity,sh603655
2021-08-30,202102,0.645819,YOYNI,sh603655
2021-08-30,202102,0.65,YOYEPSBasic,sh603655
2021-08-30,202102,0.645819,YOYPNI,sh603655
2021-08-30,202102,0.027101,roeAvg,sh603655
2021-08-30,202102,0.148309,npMargin,sh603655
2021-08-30,202102,13962980.71,netProfit,sh603655
2021-08-30,202102,0.264261,epsTTM,sh603655
2021-08-30,202102,,MBRevenue,sh603655
2021-08-30,202102,106000000.0,totalShare,sh603655
2021-08-30,202102,106000000.0,liqaShare,sh603655
2021-08-30,202102,0.027101,dupontROE,sh603655
2021-08-30,202102,1.061984,dupontAssetStoEquity,sh603655
2021-08-30,202102,0.172066,dupontAssetTurn,sh603655
2021-08-30,202102,1.0,dupontPnitoni,sh603655
2021-08-30,202102,0.148309,dupontNitogr,sh603655
2021-08-30,202102,0.859043,dupontTaxBurden,sh603655
2021-08-30,202102,0.172066,AssetTurnRatio,sh603655
2022-08-30,202202,0.244649,YOYLiability,sh603655
2022-08-30,202202,0.065395,liabilityToAsset,sh603655
2022-08-30,202202,1.069971,assetToEquity,sh603655
2022-08-30,202202,0.346968,CFOToOR,sh603655
2022-08-30,202202,7.459145,CFOToNP,sh603655
2022-08-30,202202,0.346968,CFOToGr,sh603655
2022-08-30,202202,0.007059,YOYEquity,sh603655
2022-08-30,202202,-0.748495,YOYNI,sh603655
2022-08-30,202202,-0.75,YOYEPSBasic,sh603655
2022-08-30,202202,-0.748495,YOYPNI,sh603655
2022-08-30,202202,0.0067,roeAvg,sh603655
2022-08-30,202202,0.046516,npMargin,sh603655
2022-08-30,202202,3511762.85,netProfit,sh603655
2022-08-30,202202,0.134775,epsTTM,sh603655
2022-08-30,202202,,MBRevenue,sh603655
2022-08-30,202202,106000000.0,totalShare,sh603655
2022-08-30,202202,106000000.0,liqaShare,sh603655
2022-08-30,202202,0.0067,dupontROE,sh603655
2022-08-30,202202,1.072128,dupontAssetStoEquity,sh603655
2022-08-30,202202,0.134348,dupontAssetTurn,sh603655
2022-08-30,202202,1.0,dupontPnitoni,sh603655
2022-08-30,202202,0.046516,dupontNitogr,sh603655
2022-08-30,202202,0.894295,dupontTaxBurden,sh603655
2022-08-30,202202,0.134348,AssetTurnRatio,sh603655
2018-10-26,201803,-0.22904,YOYLiability,sh603655
2018-10-26,201803,0.04907,liabilityToAsset,sh603655
2018-10-26,201803,1.051602,assetToEquity,sh603655
2018-10-26,201803,0.179095,CFOToOR,sh603655
2018-10-26,201803,0.997205,CFOToNP,sh603655
2018-10-26,201803,0.179095,CFOToGr,sh603655
2018-10-26,201803,0.543623,YOYEquity,sh603655
2018-10-26,201803,-0.059906,YOYNI,sh603655
2018-10-26,201803,-0.290323,YOYEPSBasic,sh603655
2018-10-26,201803,-0.059906,YOYPNI,sh603655
2018-10-26,201803,0.05014,roeAvg,sh603655
2018-10-26,201803,0.179597,npMargin,sh603655
2018-10-26,201803,23446693.47,netProfit,sh603655
2018-10-26,201803,0.318647,epsTTM,sh603655
2018-10-26,201803,,MBRevenue,sh603655
2018-10-26,201803,106000000.0,totalShare,sh603655
2018-10-26,201803,26500000.0,liqaShare,sh603655
2018-10-26,201803,0.05014,dupontROE,sh603655
2018-10-26,201803,1.065141,dupontAssetStoEquity,sh603655
2018-10-26,201803,0.262108,dupontAssetTurn,sh603655
2018-10-26,201803,1.0,dupontPnitoni,sh603655
2018-10-26,201803,0.179597,dupontNitogr,sh603655
2018-10-26,201803,0.84951,dupontTaxBurden,sh603655
2018-10-26,201803,0.262108,AssetTurnRatio,sh603655
2019-10-30,201903,-0.002101,YOYLiability,sh603655
2019-10-30,201903,0.048029,liabilityToAsset,sh603655
2019-10-30,201903,1.050453,assetToEquity,sh603655
2019-10-30,201903,0.202623,CFOToOR,sh603655
2019-10-30,201903,1.626576,CFOToNP,sh603655
2019-10-30,201903,0.202623,CFOToGr,sh603655
2019-10-30,201903,0.020624,YOYEquity,sh603655
2019-10-30,201903,-0.419304,YOYNI,sh603655
2019-10-30,201903,-0.409091,YOYEPSBasic,sh603655
2019-10-30,201903,-0.419304,YOYPNI,sh603655
2019-10-30,201903,0.028229,roeAvg,sh603655
2019-10-30,201903,0.12457,npMargin,sh603655
2019-10-30,201903,13615392.97,netProfit,sh603655
2019-10-30,201903,0.192234,epsTTM,sh603655
2019-10-30,201903,,MBRevenue,sh603655
2019-10-30,201903,106000000.0,totalShare,sh603655
2019-10-30,201903,34000000.0,liqaShare,sh603655
2019-10-30,201903,0.028229,dupontROE,sh603655
2019-10-30,201903,1.059911,dupontAssetStoEquity,sh603655
2019-10-30,201903,0.213803,dupontAssetTurn,sh603655
2019-10-30,201903,1.0,dupontPnitoni,sh603655
2019-10-30,201903,0.12457,dupontNitogr,sh603655
2019-10-30,201903,0.867949,dupontTaxBurden,sh603655
2019-10-30,201903,0.213803,AssetTurnRatio,sh603655
2020-10-30,202003,0.034332,YOYLiability,sh603655
2020-10-30,202003,0.047918,liabilityToAsset,sh603655
2020-10-30,202003,1.05033,assetToEquity,sh603655
2020-10-30,202003,0.158505,CFOToOR,sh603655
2020-10-30,202003,1.169359,CFOToNP,sh603655
2020-10-30,202003,0.158505,CFOToGr,sh603655
2020-10-30,202003,0.036853,YOYEquity,sh603655
2020-10-30,202003,0.17089,YOYNI,sh603655
2020-10-30,202003,0.153846,YOYEPSBasic,sh603655
2020-10-30,202003,0.17089,YOYPNI,sh603655
2020-10-30,202003,0.032051,roeAvg,sh603655
2020-10-30,202003,0.135549,npMargin,sh603655
2020-10-30,202003,15942123.0,netProfit,sh603655
2020-10-30,202003,0.23821,epsTTM,sh603655
2020-10-30,202003,,MBRevenue,sh603655
2020-10-30,202003,106000000.0,totalShare,sh603655
2020-10-30,202003,34000000.0,liqaShare,sh603655
2020-10-30,202003,0.032051,dupontROE,sh603655
2020-10-30,202003,1.054301,dupontAssetStoEquity,sh603655
2020-10-30,202003,0.224278,dupontAssetTurn,sh603655
2020-10-30,202003,1.0,dupontPnitoni,sh603655
2020-10-30,202003,0.135549,dupontNitogr,sh603655
2020-10-30,202003,0.851017,dupontTaxBurden,sh603655
2020-10-30,202003,0.224278,AssetTurnRatio,sh603655
2021-10-21,202103,0.252229,YOYLiability,sh603655
2021-10-21,202103,0.057485,liabilityToAsset,sh603655
2021-10-21,202103,1.060991,assetToEquity,sh603655
2021-10-21,202103,0.210199,CFOToOR,sh603655
2021-10-21,202103,1.447796,CFOToNP,sh603655
2021-10-21,202103,0.210199,CFOToGr,sh603655
2021-10-21,202103,0.033346,YOYEquity,sh603655
2021-10-21,202103,0.300821,YOYNI,sh603655
2021-10-21,202103,0.300532,YOYEPSBasic,sh603655
2021-10-21,202103,0.300821,YOYPNI,sh603655
2021-10-21,202103,0.0404,roeAvg,sh603655
2021-10-21,202103,0.145186,npMargin,sh603655
2021-10-21,202103,20737855.97,netProfit,sh603655
2021-10-21,202103,0.257814,epsTTM,sh603655
2021-10-21,202103,,MBRevenue,sh603655
2021-10-21,202103,106000000.0,totalShare,sh603655
2021-10-21,202103,106000000.0,liqaShare,sh603655
2021-10-21,202103,0.0404,dupontROE,sh603655
2021-10-21,202103,1.064214,dupontAssetStoEquity,sh603655
2021-10-21,202103,0.261474,dupontAssetTurn,sh603655
2021-10-21,202103,1.0,dupontPnitoni,sh603655
2021-10-21,202103,0.145186,dupontNitogr,sh603655
2021-10-21,202103,0.8586,dupontTaxBurden,sh603655
2021-10-21,202103,0.261474,AssetTurnRatio,sh603655
2022-10-28,202203,0.312167,YOYLiability,sh603655
2022-10-28,202203,0.073863,liabilityToAsset,sh603655
2022-10-28,202203,1.079754,assetToEquity,sh603655
2022-10-28,202203,0.254963,CFOToOR,sh603655
2022-10-28,202203,3.725503,CFOToNP,sh603655
2022-10-28,202203,0.254963,CFOToGr,sh603655
2022-10-28,202203,0.003468,YOYEquity,sh603655
2022-10-28,202203,-0.595041,YOYNI,sh603655
2022-10-28,202203,-0.595092,YOYEPSBasic,sh603655
2022-10-28,202203,-0.595041,YOYPNI,sh603655
2022-10-28,202203,0.01611,roeAvg,sh603655
2022-10-28,202203,0.068437,npMargin,sh603655
2022-10-28,202203,8397991.24,netProfit,sh603655
2022-10-28,202203,0.116958,epsTTM,sh603655
2022-10-28,202203,,MBRevenue,sh603655
2022-10-28,202203,106000000.0,totalShare,sh603655
2022-10-28,202203,106000000.0,liqaShare,sh603655
2022-10-28,202203,0.01611,dupontROE,sh603655
2022-10-28,202203,1.07702,dupontAssetStoEquity,sh603655
2022-10-28,202203,0.218569,dupontAssetTurn,sh603655
2022-10-28,202203,1.0,dupontPnitoni,sh603655
2022-10-28,202203,0.068437,dupontNitogr,sh603655
2022-10-28,202203,0.889531,dupontTaxBurden,sh603655
2022-10-28,202203,0.218569,AssetTurnRatio,sh603655
2018-04-20,201704,0.068129,YOYLiability,sh603655
2018-04-20,201704,0.073265,liabilityToAsset,sh603655
2018-04-20,201704,1.079057,assetToEquity,sh603655
2018-04-20,201704,0.134599,CFOToOR,sh603655
2018-04-20,201704,0.715423,CFOToNP,sh603655
2018-04-20,201704,0.134599,CFOToGr,sh603655
2018-04-20,201704,0.618477,YOYEquity,sh603655
2018-04-20,201704,0.168603,YOYNI,sh603655
2018-04-20,201704,0.157895,YOYEPSBasic,sh603655
2018-04-20,201704,0.168603,YOYPNI,sh603655
2018-04-20,201704,0.094539,roeAvg,sh603655
2018-04-20,201704,0.188139,npMargin,sh603655
2018-04-20,201704,35270648.22,netProfit,sh603655
2018-04-20,201704,0.332742,epsTTM,sh603655
2018-04-20,201704,185234647.48,MBRevenue,sh603655
2018-04-20,201704,106000000.0,totalShare,sh603655
2018-04-20,201704,26500000.0,liqaShare,sh603655
2018-04-20,201704,0.094539,dupontROE,sh603655
2018-04-20,201704,1.094614,dupontAssetStoEquity,sh603655
2018-04-20,201704,0.459062,dupontAssetTurn,sh603655
2018-04-20,201704,1.0,dupontPnitoni,sh603655
2018-04-20,201704,0.188139,dupontNitogr,sh603655
2018-04-20,201704,0.841794,dupontTaxBurden,sh603655
2018-04-20,201704,0.459062,AssetTurnRatio,sh603655
2019-04-22,201804,-0.08445,YOYLiability,sh603655
2019-04-22,201804,0.064922,liabilityToAsset,sh603655
2019-04-22,201804,1.069429,assetToEquity,sh603655
2019-04-22,201804,0.219182,CFOToOR,sh603655
2019-04-22,201804,1.264765,CFOToNP,sh603655
2019-04-22,201804,0.219182,CFOToGr,sh603655
2019-04-22,201804,0.042515,YOYEquity,sh603655
2019-04-22,201804,-0.143535,YOYNI,sh603655
2019-04-22,201804,-0.363636,YOYEPSBasic,sh603655
2019-04-22,201804,-0.143535,YOYPNI,sh603655
2019-04-22,201804,0.064136,roeAvg,sh603655
2019-04-22,201804,0.173299,npMargin,sh603655
2019-04-22,201804,30208084.51,netProfit,sh603655
2019-04-22,201804,0.284982,epsTTM,sh603655
2019-04-22,201804,170018364.42,MBRevenue,sh603655
2019-04-22,201804,106000000.0,totalShare,sh603655
2019-04-22,201804,34000000.0,liqaShare,sh603655
2019-04-22,201804,0.064136,dupontROE,sh603655
2019-04-22,201804,1.074143,dupontAssetStoEquity,sh603655
2019-04-22,201804,0.344542,dupontAssetTurn,sh603655
2019-04-22,201804,1.0,dupontPnitoni,sh603655
2019-04-22,201804,0.173299,dupontNitogr,sh603655
2019-04-22,201804,0.857422,dupontTaxBurden,sh603655
2019-04-22,201804,0.344542,AssetTurnRatio,sh603655
2020-04-29,201904,-0.138185,YOYLiability,sh603655
2020-04-29,201904,0.055124,liabilityToAsset,sh603655
2020-04-29,201904,1.05834,assetToEquity,sh603655
2020-04-29,201904,0.17232,CFOToOR,sh603655
2020-04-29,201904,1.202582,CFOToNP,sh603655
2020-04-29,201904,0.17232,CFOToGr,sh603655
2020-04-29,201904,0.025631,YOYEquity,sh603655
2020-04-29,201904,-0.241146,YOYNI,sh603655
2020-04-29,201904,-0.214286,YOYEPSBasic,sh603655
2020-04-29,201904,-0.241146,YOYPNI,sh603655
2020-04-29,201904,0.047074,roeAvg,sh603655
2020-04-29,201904,0.143292,npMargin,sh603655
2020-04-29,201904,22923536.35,netProfit,sh603655
2020-04-29,201904,0.21626,epsTTM,sh603655
2020-04-29,201904,159977931.06,MBRevenue,sh603655
2020-04-29,201904,106000000.0,totalShare,sh603655
2020-04-29,201904,34000000.0,liqaShare,sh603655
2020-04-29,201904,0.047074,dupontROE,sh603655
2020-04-29,201904,1.063814,dupontAssetStoEquity,sh603655
2020-04-29,201904,0.308811,dupontAssetTurn,sh603655
2020-04-29,201904,1.0,dupontPnitoni,sh603655
2020-04-29,201904,0.143292,dupontNitogr,sh603655
2020-04-29,201904,0.863929,dupontTaxBurden,sh603655
2020-04-29,201904,0.308811,AssetTurnRatio,sh603655
2021-04-27,202004,0.19248,YOYLiability,sh603655
2021-04-27,202004,0.063232,liabilityToAsset,sh603655
2021-04-27,202004,1.067501,assetToEquity,sh603655
2021-04-27,202004,0.13556,CFOToOR,sh603655
2021-04-27,202004,1.014866,CFOToNP,sh603655
2021-04-27,202004,0.13556,CFOToGr,sh603655
2021-04-27,202004,0.030646,YOYEquity,sh603655
2021-04-27,202004,-0.017056,YOYNI,sh603655
2021-04-27,202004,-0.045455,YOYEPSBasic,sh603655
2021-04-27,202004,-0.017056,YOYPNI,sh603655
2021-04-27,202004,0.045003,roeAvg,sh603655
2021-04-27,202004,0.133574,npMargin,sh603655
2021-04-27,202004,22532561.22,netProfit,sh603655
2021-04-27,202004,0.212571,epsTTM,sh603655
2021-04-27,202004,168689409.74,MBRevenue,sh603655
2021-04-27,202004,106000000.0,totalShare,sh603655
2021-04-27,202004,106000000.0,liqaShare,sh603655
2021-04-27,202004,0.045003,dupontROE,sh603655
2021-04-27,202004,1.062989,dupontAssetStoEquity,sh603655
2021-04-27,202004,0.316951,dupontAssetTurn,sh603655
2021-04-27,202004,1.0,dupontPnitoni,sh603655
2021-04-27,202004,0.133574,dupontNitogr,sh603655
2021-04-27,202004,0.854256,dupontTaxBurden,sh603655
2021-04-27,202004,0.316951,AssetTurnRatio,sh603655
2022-04-26,202104,0.131326,YOYLiability,sh603655
2022-04-26,202104,0.06916,liabilityToAsset,sh603655
2022-04-26,202104,1.074298,assetToEquity,sh603655
2022-04-26,202104,0.189179,CFOToOR,sh603655
2022-04-26,202104,1.477588,CFOToNP,sh603655
2022-04-26,202104,0.189179,CFOToGr,sh603655
2022-04-26,202104,0.027816,YOYEquity,sh603655
2022-04-26,202104,0.09785,YOYNI,sh603655
2022-04-26,202104,0.095238,YOYEPSBasic,sh603655
2022-04-26,202104,0.09785,YOYPNI,sh603655
2022-04-26,202104,0.048005,roeAvg,sh603655
2022-04-26,202104,0.128032,npMargin,sh603655
2022-04-26,202104,24737372.45,netProfit,sh603655
2022-04-26,202104,0.233371,epsTTM,sh603655
2022-04-26,202104,193212272.57,MBRevenue,sh603655
2022-04-26,202104,106000000.0,totalShare,sh603655
2022-04-26,202104,106000000.0,liqaShare,sh603655
2022-04-26,202104,0.048005,dupontROE,sh603655
2022-04-26,202104,1.070946,dupontAssetStoEquity,sh603655
2022-04-26,202104,0.350103,dupontAssetTurn,sh603655
2022-04-26,202104,1.0,dupontPnitoni,sh603655
2022-04-26,202104,0.128032,dupontNitogr,sh603655
2022-04-26,202104,0.858098,dupontTaxBurden,sh603655
2022-04-26,202104,0.350103,AssetTurnRatio,sh603655
