date,period,value,field,symbol
2021-08-31,202102,0.211138,YOYLiability,sh605116
2021-08-31,202102,0.092088,liabilityToAsset,sh605116
2021-08-31,202102,1.101428,assetToEquity,sh605116
2021-08-31,202102,0.220978,CFOToOR,sh605116
2021-08-31,202102,1.069971,CFOToNP,sh605116
2021-08-31,202102,0.220978,CFOToGr,sh605116
2021-08-31,202102,0.358251,YOYEquity,sh605116
2021-08-31,202102,-0.194889,YOYNI,sh605116
2021-08-31,202102,-0.275862,YOYEPSBasic,sh605116
2021-08-31,202102,-0.194889,YOYPNI,sh605116
2021-08-31,202102,0.059113,roeAvg,sh605116
2021-08-31,202102,0.206527,npMargin,sh605116
2021-08-31,202102,82977089.26,netProfit,sh605116
2021-08-31,202102,0.341998,epsTTM,sh605116
2021-08-31,202102,,MBRevenue,sh605116
2021-08-31,202102,401000000.0,totalShare,sh605116
2021-08-31,202102,41000000.0,liqaShare,sh605116
2021-08-31,202102,0.059113,dupontROE,sh605116
2021-08-31,202102,1.104092,dupontAssetStoEquity,sh605116
2021-08-31,202102,0.259239,dupontAssetTurn,sh605116
2021-08-31,202102,1.0,dupontPnitoni,sh605116
2021-08-31,202102,0.206527,dupontNitogr,sh605116
2021-08-31,202102,0.845034,dupontTaxBurden,sh605116
2021-08-31,202102,0.259239,AssetTurnRatio,sh605116
2022-08-27,202202,0.434828,YOYLiability,sh605116
2022-08-27,202202,0.11608,liabilityToAsset,sh605116
2022-08-27,202202,1.131324,assetToEquity,sh605116
2022-08-27,202202,0.141999,CFOToOR,sh605116
2022-08-27,202202,0.622061,CFOToNP,sh605116
2022-08-27,202202,0.141999,CFOToGr,sh605116
2022-08-27,202202,0.105265,YOYEquity,sh605116
2022-08-27,202202,0.4001,YOYNI,sh605116
2022-08-27,202202,0.380952,YOYEPSBasic,sh605116
2022-08-27,202202,0.406877,YOYPNI,sh605116
2022-08-27,202202,0.07585,roeAvg,sh605116
2022-08-27,202202,0.228272,npMargin,sh605116
2022-08-27,202202,116176233.91,netProfit,sh605116
2022-08-27,202202,0.504926,epsTTM,sh605116
2022-08-27,202202,,MBRevenue,sh605116
2022-08-27,202202,401000000.0,totalShare,sh605116
2022-08-27,202202,77331200.0,liqaShare,sh605116
2022-08-27,202202,0.07585,dupontROE,sh605116
2022-08-27,202202,1.138497,dupontAssetStoEquity,sh605116
2022-08-27,202202,0.290452,dupontAssetTurn,sh605116
2022-08-27,202202,1.00484,dupontPnitoni,sh605116
2022-08-27,202202,0.228272,dupontNitogr,sh605116
2022-08-27,202202,0.790068,dupontTaxBurden,sh605116
2022-08-27,202202,0.290452,AssetTurnRatio,sh605116
2020-10-29,202003,,YOYLiability,sh605116
2020-10-29,202003,0.090237,liabilityToAsset,sh605116
2020-10-29,202003,1.099188,assetToEquity,sh605116
2020-10-29,202003,0.376096,CFOToOR,sh605116
2020-10-29,202003,1.458162,CFOToNP,sh605116
2020-10-29,202003,0.376096,CFOToGr,sh605116
2020-10-29,202003,,YOYEquity,sh605116
2020-10-29,202003,0.169603,YOYNI,sh605116
2020-10-29,202003,0.181818,YOYEPSBasic,sh605116
2020-10-29,202003,0.169603,YOYPNI,sh605116
2020-10-29,202003,0.119557,roeAvg,sh605116
2020-10-29,202003,0.257925,npMargin,sh605116
2020-10-29,202003,140205001.57,netProfit,sh605116
2020-10-29,202003,0.514866,epsTTM,sh605116
2020-10-29,202003,,MBRevenue,sh605116
2020-10-29,202003,401000000.0,totalShare,sh605116
2020-10-29,202003,41000000.0,liqaShare,sh605116
2020-10-29,202003,0.119557,dupontROE,sh605116
2020-10-29,202003,1.110286,dupontAssetStoEquity,sh605116
2020-10-29,202003,0.417491,dupontAssetTurn,sh605116
2020-10-29,202003,1.0,dupontPnitoni,sh605116
2020-10-29,202003,0.257925,dupontNitogr,sh605116
2020-10-29,202003,0.865257,dupontTaxBurden,sh605116
2020-10-29,202003,0.417491,AssetTurnRatio,sh605116
2021-10-30,202103,0.150624,YOYLiability,sh605116
2021-10-30,202103,0.095832,liabilityToAsset,sh605116
2021-10-30,202103,1.105989,assetToEquity,sh605116
2021-10-30,202103,0.272479,CFOToOR,sh605116
2021-10-30,202103,1.205912,CFOToNP,sh605116
2021-10-30,202103,0.272479,CFOToGr,sh605116
2021-10-30,202103,0.075631,YOYEquity,sh605116
2021-10-30,202103,-0.050638,YOYNI,sh605116
2021-10-30,202103,-0.153846,YOYEPSBasic,sh605116
2021-10-30,202103,-0.047709,YOYPNI,sh605116
2021-10-30,202103,0.093471,roeAvg,sh605116
2021-10-30,202103,0.225953,npMargin,sh605116
2021-10-30,202103,133105370.51,netProfit,sh605116
2021-10-30,202103,0.375407,epsTTM,sh605116
2021-10-30,202103,,MBRevenue,sh605116
2021-10-30,202103,401000000.0,totalShare,sh605116
2021-10-30,202103,77331200.0,liqaShare,sh605116
2021-10-30,202103,0.093471,dupontROE,sh605116
2021-10-30,202103,1.107011,dupontAssetStoEquity,sh605116
2021-10-30,202103,0.372539,dupontAssetTurn,sh605116
2021-10-30,202103,1.003084,dupontPnitoni,sh605116
2021-10-30,202103,0.225953,dupontNitogr,sh605116
2021-10-30,202103,0.865578,dupontTaxBurden,sh605116
2021-10-30,202103,0.372539,AssetTurnRatio,sh605116
2022-10-31,202203,0.346655,YOYLiability,sh605116
2022-10-31,202203,0.113212,liabilityToAsset,sh605116
2022-10-31,202203,1.127666,assetToEquity,sh605116
2022-10-31,202203,0.115213,CFOToOR,sh605116
2022-10-31,202203,0.47713,CFOToNP,sh605116
2022-10-31,202203,0.115213,CFOToGr,sh605116
2022-10-31,202203,0.116425,YOYEquity,sh605116
2022-10-31,202203,0.394998,YOYNI,sh605116
2022-10-31,202203,0.393939,YOYEPSBasic,sh605116
2022-10-31,202203,0.396046,YOYPNI,sh605116
2022-10-31,202203,0.118377,roeAvg,sh605116
2022-10-31,202203,0.241472,npMargin,sh605116
2022-10-31,202203,185681707.8,netProfit,sh605116
2022-10-31,202203,0.5526,epsTTM,sh605116
2022-10-31,202203,,MBRevenue,sh605116
2022-10-31,202203,401000000.0,totalShare,sh605116
2022-10-31,202203,77331200.0,liqaShare,sh605116
2022-10-31,202203,0.118377,dupontROE,sh605116
2022-10-31,202203,1.1364,dupontAssetStoEquity,sh605116
2022-10-31,202203,0.429738,dupontAssetTurn,sh605116
2022-10-31,202203,1.003838,dupontPnitoni,sh605116
2022-10-31,202203,0.241472,dupontNitogr,sh605116
2022-10-31,202203,0.862932,dupontTaxBurden,sh605116
2022-10-31,202203,0.429738,AssetTurnRatio,sh605116
2021-04-20,202004,0.203439,YOYLiability,sh605116
2021-04-20,202004,0.096517,liabilityToAsset,sh605116
2021-04-20,202004,1.106827,assetToEquity,sh605116
2021-04-20,202004,0.297296,CFOToOR,sh605116
2021-04-20,202004,1.364148,CFOToNP,sh605116
2021-04-20,202004,0.297296,CFOToGr,sh605116
2021-04-20,202004,0.417432,YOYEquity,sh605116
2021-04-20,202004,-0.155284,YOYNI,sh605116
2021-04-20,202004,-0.192308,YOYEPSBasic,sh605116
2021-04-20,202004,-0.155284,YOYPNI,sh605116
2021-04-20,202004,0.133102,roeAvg,sh605116
2021-04-20,202004,0.217935,npMargin,sh605116
2021-04-20,202004,157227222.39,netProfit,sh605116
2021-04-20,202004,0.392088,epsTTM,sh605116
2021-04-20,202004,717743218.75,MBRevenue,sh605116
2021-04-20,202004,401000000.0,totalShare,sh605116
2021-04-20,202004,41000000.0,liqaShare,sh605116
2021-04-20,202004,0.133102,dupontROE,sh605116
2021-04-20,202004,1.114685,dupontAssetStoEquity,sh605116
2021-04-20,202004,0.547903,dupontAssetTurn,sh605116
2021-04-20,202004,1.0,dupontPnitoni,sh605116
2021-04-20,202004,0.217935,dupontNitogr,sh605116
2021-04-20,202004,0.846498,dupontTaxBurden,sh605116
2021-04-20,202004,0.547903,AssetTurnRatio,sh605116
2022-04-30,202104,0.442333,YOYLiability,sh605116
2022-04-30,202104,0.123988,liabilityToAsset,sh605116
2022-04-30,202104,1.141537,assetToEquity,sh605116
2022-04-30,202104,0.250909,CFOToOR,sh605116
2022-04-30,202104,1.197819,CFOToNP,sh605116
2022-04-30,202104,0.250909,CFOToGr,sh605116
2022-04-30,202104,0.08736,YOYEquity,sh605116
2022-04-30,202104,0.070307,YOYNI,sh605116
2022-04-30,202104,0.0,YOYEPSBasic,sh605116
2022-04-30,202104,0.073058,YOYPNI,sh605116
2022-04-30,202104,0.116697,roeAvg,sh605116
2022-04-30,202104,0.209471,npMargin,sh605116
2022-04-30,202104,168281363.55,netProfit,sh605116
2022-04-30,202104,0.420733,epsTTM,sh605116
2022-04-30,202104,800459806.62,MBRevenue,sh605116
2022-04-30,202104,401000000.0,totalShare,sh605116
2022-04-30,202104,77331200.0,liqaShare,sh605116
2022-04-30,202104,0.116697,dupontROE,sh605116
2022-04-30,202104,1.125599,dupontAssetStoEquity,sh605116
2022-04-30,202104,0.493671,dupontAssetTurn,sh605116
2022-04-30,202104,1.00257,dupontPnitoni,sh605116
2022-04-30,202104,0.209471,dupontNitogr,sh605116
2022-04-30,202104,0.876414,dupontTaxBurden,sh605116
2022-04-30,202104,0.493671,AssetTurnRatio,sh605116
