date,period,value,field,symbol
2015-04-28,201501,0.012125,dupontNitogr,sh600527
2015-04-28,201501,0.606435,dupontTaxBurden,sh600527
2015-04-28,201501,0.175384,AssetTurnRatio,sh600527
2016-04-28,201601,-0.100765,YOYLiability,sh600527
2016-04-28,201601,0.036142,liabilityToAsset,sh600527
2016-04-28,201601,1.037497,assetToEquity,sh600527
2016-04-28,201601,0.174448,CFOToOR,sh600527
2016-04-28,201601,17.740397,CFOToNP,sh600527
2016-04-28,201601,0.174448,CFOToGr,sh600527
2016-04-28,201601,-0.051752,YOYEquity,sh600527
2016-04-28,201601,-0.424411,YOYNI,sh600527
2016-04-28,201601,-0.4,YOYEPSBasic,sh600527
2016-04-28,201601,-0.427199,YOYPNI,sh600527
2016-04-28,201601,0.001338,roeAvg,sh600527
2016-04-28,201601,0.009833,npMargin,sh600527
2016-04-28,201601,2273396.92,netProfit,sh600527
2016-04-28,201601,-0.02539,epsTTM,sh600527
2016-04-28,201601,,MBRevenue,sh600527
2016-04-28,201601,802089390.0,totalShare,sh600527
2016-04-28,201601,802089390.0,liqaShare,sh600527
2016-04-28,201601,0.001338,dupontROE,sh600527
2016-04-28,201601,1.057079,dupontAssetStoEquity,sh600527
2016-04-28,201601,0.130844,dupontAssetTurn,sh600527
2016-04-28,201601,0.983488,dupontPnitoni,sh600527
2016-04-28,201601,0.009833,dupontNitogr,sh600527
2016-04-28,201601,0.507484,dupontTaxBurden,sh600527
2016-04-28,201601,0.130844,AssetTurnRatio,sh600527
2017-04-28,201701,0.25773,YOYLiability,sh600527
2017-04-28,201701,0.046595,liabilityToAsset,sh600527
2017-04-28,201701,1.048872,assetToEquity,sh600527
2017-04-28,201701,0.181251,CFOToOR,sh600527
2017-04-28,201701,2.8195,CFOToNP,sh600527
2017-04-28,201701,0.181251,CFOToGr,sh600527
2017-04-28,201701,-0.019202,YOYEquity,sh600527
2017-04-28,201701,5.617291,YOYNI,sh600527
2017-04-28,201701,5.714286,YOYEPSBasic,sh600527
2017-04-28,201701,5.728388,YOYPNI,sh600527
2017-04-28,201701,0.009212,roeAvg,sh600527
2017-04-28,201701,0.064285,npMargin,sh600527
2017-04-28,201701,15043729.91,netProfit,sh600527
2017-04-28,201701,0.05019,epsTTM,sh600527
2017-04-28,201701,,MBRevenue,sh600527
2017-04-28,201701,802089390.0,totalShare,sh600527
2017-04-28,201701,802089390.0,liqaShare,sh600527
2017-04-28,201701,0.009212,dupontROE,sh600527
2017-04-28,201701,1.054721,dupontAssetStoEquity,sh600527
2017-04-28,201701,0.135864,dupontAssetTurn,sh600527
2017-04-28,201701,1.0,dupontPnitoni,sh600527
2017-04-28,201701,0.064285,dupontNitogr,sh600527
2017-04-28,201701,0.837318,dupontTaxBurden,sh600527
2017-04-28,201701,0.135864,AssetTurnRatio,sh600527
2018-04-28,201801,0.03402,YOYLiability,sh600527
2018-04-28,201801,0.032092,liabilityToAsset,sh600527
2018-04-28,201801,1.033156,assetToEquity,sh600527
2018-04-28,201801,-0.071464,CFOToOR,sh600527
2018-04-28,201801,-1.415781,CFOToNP,sh600527
2018-04-28,201801,-0.071464,CFOToGr,sh600527
2018-04-28,201801,0.524131,YOYEquity,sh600527
2018-04-28,201801,0.030762,YOYNI,sh600527
2018-04-28,201801,-0.143617,YOYEPSBasic,sh600527
2018-04-28,201801,0.030762,YOYPNI,sh600527
2018-04-28,201801,0.00622,roeAvg,sh600527
2018-04-28,201801,0.050477,npMargin,sh600527
2018-04-28,201801,15506498.96,netProfit,sh600527
2018-04-28,201801,0.073297,epsTTM,sh600527
2018-04-28,201801,,MBRevenue,sh600527
2018-04-28,201801,962089390.0,totalShare,sh600527
2018-04-28,201801,802089390.0,liqaShare,sh600527
2018-04-28,201801,0.00622,dupontROE,sh600527
2018-04-28,201801,1.033302,dupontAssetStoEquity,sh600527
2018-04-28,201801,0.119261,dupontAssetTurn,sh600527
2018-04-28,201801,1.0,dupontPnitoni,sh600527
2018-04-28,201801,0.050477,dupontNitogr,sh600527
2018-04-28,201801,0.86973,dupontTaxBurden,sh600527
2018-04-28,201801,0.119261,AssetTurnRatio,sh600527
2019-04-30,201901,-0.089408,YOYLiability,sh600527
2019-04-30,201901,0.030039,liabilityToAsset,sh600527
2019-04-30,201901,1.030969,assetToEquity,sh600527
2019-04-30,201901,0.250248,CFOToOR,sh600527
2019-04-30,201901,7.86112,CFOToNP,sh600527
2019-04-30,201901,0.250248,CFOToGr,sh600527
2019-04-30,201901,-0.025104,YOYEquity,sh600527
2019-04-30,201901,-0.423753,YOYNI,sh600527
2019-04-30,201901,-0.420561,YOYEPSBasic,sh600527
2019-04-30,201901,-0.423753,YOYPNI,sh600527
2019-04-30,201901,0.003672,roeAvg,sh600527
2019-04-30,201901,0.031834,npMargin,sh600527
2019-04-30,201901,8935575.7,netProfit,sh600527
2019-04-30,201901,0.056714,epsTTM,sh600527
2019-04-30,201901,,MBRevenue,sh600527
2019-04-30,201901,1443134085.0,totalShare,sh600527
2019-04-30,201901,1203134085.0,liqaShare,sh600527
2019-04-30,201901,0.003672,dupontROE,sh600527
2019-04-30,201901,1.030359,dupontAssetStoEquity,sh600527
2019-04-30,201901,0.111964,dupontAssetTurn,sh600527
2019-04-30,201901,1.0,dupontPnitoni,sh600527
2019-04-30,201901,0.031834,dupontNitogr,sh600527
2019-04-30,201901,0.92842,dupontTaxBurden,sh600527
2019-04-30,201901,0.111964,AssetTurnRatio,sh600527
2020-04-30,202001,0.924165,YOYLiability,sh600527
2020-04-30,202001,0.05763,liabilityToAsset,sh600527
2020-04-30,202001,1.061155,assetToEquity,sh600527
2020-04-30,202001,0.559832,CFOToOR,sh600527
2020-04-30,202001,13.591209,CFOToNP,sh600527
2020-04-30,202001,0.559832,CFOToGr,sh600527
2020-04-30,202001,-0.025584,YOYEquity,sh600527
2020-04-30,202001,-0.132108,YOYNI,sh600527
2020-04-30,202001,-0.112903,YOYEPSBasic,sh600527
2020-04-30,202001,-0.132108,YOYPNI,sh600527
2020-04-30,202001,0.003344,roeAvg,sh600527
2020-04-30,202001,0.041191,npMargin,sh600527
2020-04-30,202001,7930356.1,netProfit,sh600527
2020-04-30,202001,0.056194,epsTTM,sh600527
2020-04-30,202001,,MBRevenue,sh600527
2020-04-30,202001,1443134085.0,totalShare,sh600527
2020-04-30,202001,1203134085.0,liqaShare,sh600527
2020-04-30,202001,0.003344,dupontROE,sh600527
2020-04-30,202001,1.056038,dupontAssetStoEquity,sh600527
2020-04-30,202001,0.07688,dupontAssetTurn,sh600527
2020-04-30,202001,1.0,dupontPnitoni,sh600527
2020-04-30,202001,0.041191,dupontNitogr,sh600527
2020-04-30,202001,0.860052,dupontTaxBurden,sh600527
2020-04-30,202001,0.07688,AssetTurnRatio,sh600527
2021-04-30,202101,0.218072,YOYLiability,sh600527
2021-04-30,202101,0.066886,liabilityToAsset,sh600527
2021-04-30,202101,1.07168,assetToEquity,sh600527
2021-04-30,202101,0.003166,CFOToOR,sh600527
2021-04-30,202101,0.047577,CFOToNP,sh600527
2021-04-30,202101,0.003166,CFOToGr,sh600527
2021-04-30,202101,0.03921,YOYEquity,sh600527
2021-04-30,202101,0.649375,YOYNI,sh600527
2021-04-30,202101,0.652174,YOYEPSBasic,sh600527
2021-04-30,202101,0.649375,YOYPNI,sh600527
2021-04-30,202101,0.005313,roeAvg,sh600527
2021-04-30,202101,0.066548,npMargin,sh600527
2021-04-30,202101,13080128.82,netProfit,sh600527
2021-04-30,202101,0.137336,epsTTM,sh600527
2021-04-30,202101,,MBRevenue,sh600527
2021-04-30,202101,1731760902.0,totalShare,sh600527
2021-04-30,202101,1731760902.0,liqaShare,sh600527
2021-04-30,202101,0.005313,dupontROE,sh600527
2021-04-30,202101,1.069968,dupontAssetStoEquity,sh600527
2021-04-30,202101,0.074616,dupontAssetTurn,sh600527
2021-04-30,202101,1.0,dupontPnitoni,sh600527
2021-04-30,202101,0.066548,dupontNitogr,sh600527
2021-04-30,202101,0.795856,dupontTaxBurden,sh600527
2021-04-30,202101,0.074616,AssetTurnRatio,sh600527
2022-04-30,202201,-0.187267,YOYLiability,sh600527
2022-04-30,202201,0.056517,liabilityToAsset,sh600527
2022-04-30,202201,1.059903,assetToEquity,sh600527
2022-04-30,202201,0.297354,CFOToOR,sh600527
2022-04-30,202201,3.541702,CFOToNP,sh600527
2022-04-30,202201,0.297354,CFOToGr,sh600527
2022-04-30,202201,-0.027474,YOYEquity,sh600527
2022-04-30,202201,0.22258,YOYNI,sh600527
2022-04-30,202201,0.210526,YOYEPSBasic,sh600527
2022-04-30,202201,0.22258,YOYPNI,sh600527
2022-04-30,202201,0.006683,roeAvg,sh600527
2022-04-30,202201,0.083958,npMargin,sh600527
2022-04-30,202201,15991506.99,netProfit,sh600527
2022-04-30,202201,0.06091,epsTTM,sh600527
2022-04-30,202201,,MBRevenue,sh600527
2022-04-30,202201,1731760902.0,totalShare,sh600527
2022-04-30,202201,1731760902.0,liqaShare,sh600527
2022-04-30,202201,0.006683,dupontROE,sh600527
2022-04-30,202201,1.059773,dupontAssetStoEquity,sh600527
2022-04-30,202201,0.075115,dupontAssetTurn,sh600527
2022-04-30,202201,1.0,dupontPnitoni,sh600527
2022-04-30,202201,0.083958,dupontNitogr,sh600527
2022-04-30,202201,0.855979,dupontTaxBurden,sh600527
2022-04-30,202201,0.075115,AssetTurnRatio,sh600527
2014-08-28,201402,0.251203,YOYLiability,sh600527
2014-08-28,201402,0.051168,liabilityToAsset,sh600527
2014-08-28,201402,1.053928,assetToEquity,sh600527
2014-08-28,201402,0.052789,CFOToOR,sh600527
2014-08-28,201402,0.476903,CFOToNP,sh600527
2014-08-28,201402,0.052789,CFOToGr,sh600527
2014-08-28,201402,0.075653,YOYEquity,sh600527
2014-08-28,201402,-0.337331,YOYNI,sh600527
2014-08-28,201402,-0.333333,YOYEPSBasic,sh600527
2014-08-28,201402,-0.33905,YOYPNI,sh600527
2014-08-28,201402,0.043411,roeAvg,sh600527
2014-08-28,201402,0.11069,npMargin,sh600527
2014-08-28,201402,78778764.59,netProfit,sh600527
2014-08-28,201402,0.247859,epsTTM,sh600527
2014-08-28,201402,711369542.82,MBRevenue,sh600527
2014-08-28,201402,802089390.0,totalShare,sh600527
2014-08-28,201402,802089390.0,liqaShare,sh600527
2014-08-28,201402,0.043411,dupontROE,sh600527
2014-08-28,201402,1.0699,dupontAssetStoEquity,sh600527
2014-08-28,201402,0.368595,dupontAssetTurn,sh600527
2014-08-28,201402,0.994491,dupontPnitoni,sh600527
2014-08-28,201402,0.11069,dupontNitogr,sh600527
2014-08-28,201402,0.89004,dupontTaxBurden,sh600527
2014-08-28,201402,0.368595,AssetTurnRatio,sh600527
2015-08-28,201502,-0.024736,YOYLiability,sh600527
2015-08-28,201502,0.052945,liabilityToAsset,sh600527
2015-08-28,201502,1.055904,assetToEquity,sh600527
2015-08-28,201502,-0.057582,CFOToOR,sh600527
2015-08-28,201502,-5.280191,CFOToNP,sh600527
2015-08-28,201502,-0.057582,CFOToGr,sh600527
2015-08-28,201502,-0.060291,YOYEquity,sh600527
2015-08-28,201502,-0.902944,YOYNI,sh600527
2015-08-28,201502,-0.9,YOYEPSBasic,sh600527
2015-08-28,201502,-0.904144,YOYPNI,sh600527
2015-08-28,201502,0.004342,roeAvg,sh600527
2015-08-28,201502,0.010905,npMargin,sh600527
2015-08-28,201502,7645916.42,netProfit,sh600527
2015-08-28,201502,-0.0507,epsTTM,sh600527
2015-08-28,201502,700795545.06,MBRevenue,sh600527
2015-08-28,201502,802089390.0,totalShare,sh600527
2015-08-28,201502,802089390.0,liqaShare,sh600527
2015-08-28,201502,0.004342,dupontROE,sh600527
2015-08-28,201502,1.06247,dupontAssetStoEquity,sh600527
2015-08-28,201502,0.381559,dupontAssetTurn,sh600527
2015-08-28,201502,0.982204,dupontPnitoni,sh600527
2015-08-28,201502,0.010905,dupontNitogr,sh600527
2015-08-28,201502,0.43424,dupontTaxBurden,sh600527
2015-08-28,201502,0.381559,AssetTurnRatio,sh600527
2016-08-30,201602,-0.443332,YOYLiability,sh600527
2016-08-30,201602,0.032385,liabilityToAsset,sh600527
2016-08-30,201602,1.033469,assetToEquity,sh600527
2016-08-30,201602,0.062149,CFOToOR,sh600527
2016-08-30,201602,4.238589,CFOToNP,sh600527
2016-08-30,201602,0.062149,CFOToGr,sh600527
2016-08-30,201602,-0.055246,YOYEquity,sh600527
2016-08-30,201602,-0.066767,YOYNI,sh600527
2016-08-30,201602,-0.06383,YOYEPSBasic,sh600527
2016-08-30,201602,-0.057257,YOYPNI,sh600527
2016-08-30,201602,0.004323,roeAvg,sh600527
2016-08-30,201602,0.014663,npMargin,sh600527
2016-08-30,201602,7135424.02,netProfit,sh600527
2016-08-30,201602,-0.023847,epsTTM,sh600527
2016-08-30,201602,486388603.08,MBRevenue,sh600527
2016-08-30,201602,802089390.0,totalShare,sh600527
2016-08-30,201602,802089390.0,liqaShare,sh600527
2016-08-30,201602,0.004323,dupontROE,sh600527
2016-08-30,201602,1.046826,dupontAssetStoEquity,sh600527
2016-08-30,201602,0.283864,dupontAssetTurn,sh600527
2016-08-30,201602,0.992213,dupontPnitoni,sh600527
2016-08-30,201602,0.014663,dupontNitogr,sh600527
2016-08-30,201602,0.707179,dupontTaxBurden,sh600527
2016-08-30,201602,0.283864,AssetTurnRatio,sh600527
2017-08-18,201702,0.403353,YOYLiability,sh600527
2017-08-18,201702,0.044546,liabilityToAsset,sh600527
2017-08-18,201702,1.046623,assetToEquity,sh600527
2017-08-18,201702,0.090226,CFOToOR,sh600527
2017-08-18,201702,2.094998,CFOToNP,sh600527
2017-08-18,201702,0.090226,CFOToGr,sh600527
2017-08-18,201702,0.007404,YOYEquity,sh600527
2017-08-18,201702,2.263149,YOYNI,sh600527
2017-08-18,201702,2.295455,YOYEPSBasic,sh600527
2017-08-18,201702,2.28876,YOYPNI,sh600527
2017-08-18,201702,0.014362,roeAvg,sh600527
2017-08-18,201702,0.043067,npMargin,sh600527
2017-08-18,201702,23283951.27,netProfit,sh600527
2017-08-18,201702,0.054424,epsTTM,sh600527
2017-08-18,201702,539764075.99,MBRevenue,sh600527
2017-08-18,201702,802089390.0,totalShare,sh600527
2017-08-18,201702,802089390.0,liqaShare,sh600527
2017-08-18,201702,0.014362,dupontROE,sh600527
2017-08-18,201702,1.053642,dupontAssetStoEquity,sh600527
2017-08-18,201702,0.316499,dupontAssetTurn,sh600527
2017-08-18,201702,1.0,dupontPnitoni,sh600527
2017-08-18,201702,0.043067,dupontNitogr,sh600527
2017-08-18,201702,0.827804,dupontTaxBurden,sh600527
2017-08-18,201702,0.316499,AssetTurnRatio,sh600527
2018-08-28,201802,0.080102,YOYLiability,sh600527
2018-08-28,201802,0.033208,liabilityToAsset,sh600527
2018-08-28,201802,1.034349,assetToEquity,sh600527
2018-08-28,201802,0.024365,CFOToOR,sh600527
2018-08-28,201802,0.506938,CFOToNP,sh600527
2018-08-28,201802,0.024365,CFOToGr,sh600527
2018-08-28,201802,0.466072,YOYEquity,sh600527
2018-08-28,201802,0.287338,YOYNI,sh600527
2018-08-28,201802,0.291925,YOYEPSBasic,sh600527
2018-08-28,201802,0.287338,YOYPNI,sh600527
2018-08-28,201802,0.012346,roeAvg,sh600527
2018-08-28,201802,0.048063,npMargin,sh600527
2018-08-28,201802,29974326.26,netProfit,sh600527
2018-08-28,201802,0.05318,epsTTM,sh600527
2018-08-28,201802,578681987.14,MBRevenue,sh600527
2018-08-28,201802,1443134085.0,totalShare,sh600527
2018-08-28,201802,1203134085.0,liqaShare,sh600527
2018-08-28,201802,0.012346,dupontROE,sh600527
2018-08-28,201802,1.033888,dupontAssetStoEquity,sh600527
2018-08-28,201802,0.248457,dupontAssetTurn,sh600527
2018-08-28,201802,1.0,dupontPnitoni,sh600527
2018-08-28,201802,0.048063,dupontNitogr,sh600527
2018-08-28,201802,0.860499,dupontTaxBurden,sh600527
2018-08-28,201802,0.248457,AssetTurnRatio,sh600527
2019-08-31,201902,-0.033253,YOYLiability,sh600527
2019-08-31,201902,0.032948,liabilityToAsset,sh600527
2019-08-31,201902,1.034071,assetToEquity,sh600527
2019-08-31,201902,0.145046,CFOToOR,sh600527
2019-08-31,201902,2.990694,CFOToNP,sh600527
2019-08-31,201902,0.145046,CFOToGr,sh600527
2019-08-31,201902,-0.025361,YOYEquity,sh600527
2019-08-31,201902,-0.129903,YOYNI,sh600527
2019-08-31,201902,-0.129808,YOYEPSBasic,sh600527
2019-08-31,201902,-0.129903,YOYPNI,sh600527
2019-08-31,201902,0.011007,roeAvg,sh600527
2019-08-31,201902,0.048499,npMargin,sh600527
2019-08-31,201902,26080571.44,netProfit,sh600527
2019-08-31,201902,0.058569,epsTTM,sh600527
2019-08-31,201902,,MBRevenue,sh600527
2019-08-31,201902,1443134085.0,totalShare,sh600527
2019-08-31,201902,1203134085.0,liqaShare,sh600527
2019-08-31,201902,0.011007,dupontROE,sh600527
2019-08-31,201902,1.031854,dupontAssetStoEquity,sh600527
2019-08-31,201902,0.219945,dupontAssetTurn,sh600527
2019-08-31,201902,1.0,dupontPnitoni,sh600527
2019-08-31,201902,0.048499,dupontNitogr,sh600527
2019-08-31,201902,0.854858,dupontTaxBurden,sh600527
2019-08-31,201902,0.219945,AssetTurnRatio,sh600527
2020-08-11,202002,1.530033,YOYLiability,sh600527
2020-08-11,202002,0.076883,liabilityToAsset,sh600527
2020-08-11,202002,1.083286,assetToEquity,sh600527
2020-08-11,202002,0.142382,CFOToOR,sh600527
2020-08-11,202002,0.563604,CFOToNP,sh600527
2020-08-11,202002,0.142382,CFOToGr,sh600527
2020-08-11,202002,0.034986,YOYEquity,sh600527
2020-08-11,202002,5.444327,YOYNI,sh600527
2020-08-11,202002,5.430464,YOYEPSBasic,sh600527
2020-08-11,202002,5.444327,YOYPNI,sh600527
2020-08-11,202002,0.070639,roeAvg,sh600527
2020-08-11,202002,0.252627,npMargin,sh600527
2020-08-11,202002,168071732.17,netProfit,sh600527
2020-08-11,202002,0.129518,epsTTM,sh600527
2020-08-11,202002,,MBRevenue,sh600527
2020-08-11,202002,1731760902.0,totalShare,sh600527
2020-08-11,202002,1443760902.0,liqaShare,sh600527
2020-08-11,202002,0.070639,dupontROE,sh600527
2020-08-11,202002,1.067176,dupontAssetStoEquity,sh600527
2020-08-11,202002,0.262017,dupontAssetTurn,sh600527
2020-08-11,202002,1.0,dupontPnitoni,sh600527
2020-08-11,202002,0.252627,dupontNitogr,sh600527
2020-08-11,202002,0.849067,dupontTaxBurden,sh600527
2020-08-11,202002,0.262017,AssetTurnRatio,sh600527
2021-08-26,202102,-0.230514,YOYLiability,sh600527
2021-08-26,202102,0.061723,liabilityToAsset,sh600527
2021-08-26,202102,1.065783,assetToEquity,sh600527
2021-08-26,202102,0.097525,CFOToOR,sh600527
2021-08-26,202102,0.853579,CFOToNP,sh600527
2021-08-26,202102,0.097525,CFOToGr,sh600527
2021-08-26,202102,-0.025772,YOYEquity,sh600527
2021-08-26,202102,-0.71844,YOYNI,sh600527
2021-08-26,202102,-0.718847,YOYEPSBasic,sh600527
2021-08-26,202102,-0.71844,YOYPNI,sh600527
2021-08-26,202102,0.01978,roeAvg,sh600527
2021-08-26,202102,0.114254,npMargin,sh600527
2021-08-26,202102,47322331.81,netProfit,sh600527
2021-08-26,202102,0.064636,epsTTM,sh600527
2021-08-26,202102,,MBRevenue,sh600527
2021-08-26,202102,1731760902.0,totalShare,sh600527
2021-08-26,202102,1731760902.0,liqaShare,sh600527
2021-08-26,202102,0.01978,dupontROE,sh600527
2021-08-26,202102,1.067047,dupontAssetStoEquity,sh600527
2021-08-26,202102,0.162241,dupontAssetTurn,sh600527
2021-08-26,202102,1.0,dupontPnitoni,sh600527
2021-08-26,202102,0.114254,dupontNitogr,sh600527
2021-08-26,202102,0.840285,dupontTaxBurden,sh600527
2021-08-26,202102,0.162241,AssetTurnRatio,sh600527
2022-08-26,202202,-0.00967,YOYLiability,sh600527
2022-08-26,202202,0.061807,liabilityToAsset,sh600527
2022-08-26,202202,1.065878,assetToEquity,sh600527
2022-08-26,202202,0.38256,CFOToOR,sh600527
2022-08-26,202202,4.010186,CFOToNP,sh600527
2022-08-26,202202,0.38256,CFOToGr,sh600527
2022-08-26,202202,-0.011103,YOYEquity,sh600527
2022-08-26,202202,-0.151262,YOYNI,sh600527
2022-08-26,202202,-0.150183,YOYEPSBasic,sh600527
2022-08-26,202202,-0.151262,YOYPNI,sh600527
2022-08-26,202202,0.017133,roeAvg,sh600527
2022-08-26,202202,0.095397,npMargin,sh600527
2022-08-26,202202,40164253.11,netProfit,sh600527
2022-08-26,202202,0.055096,epsTTM,sh600527
2022-08-26,202202,409826908.71,MBRevenue,sh600527
2022-08-26,202202,1731760902.0,totalShare,sh600527
2022-08-26,202202,1731760902.0,liqaShare,sh600527
2022-08-26,202202,0.017133,dupontROE,sh600527
2022-08-26,202202,1.062706,dupontAssetStoEquity,sh600527
2022-08-26,202202,0.169003,dupontAssetTurn,sh600527
2022-08-26,202202,1.0,dupontPnitoni,sh600527
2022-08-26,202202,0.095397,dupontNitogr,sh600527
2022-08-26,202202,0.836002,dupontTaxBurden,sh600527
2022-08-26,202202,0.169003,AssetTurnRatio,sh600527
2014-10-28,201403,0.53864,YOYLiability,sh600527
2014-10-28,201403,0.062173,liabilityToAsset,sh600527
2014-10-28,201403,1.066295,assetToEquity,sh600527
2014-10-28,201403,-0.039154,CFOToOR,sh600527
2014-10-28,201403,-0.462587,CFOToNP,sh600527
2014-10-28,201403,-0.039154,CFOToGr,sh600527
2014-10-28,201403,0.050961,YOYEquity,sh600527
2014-10-28,201403,-0.461223,YOYNI,sh600527
2014-10-28,201403,-0.47619,YOYEPSBasic,sh600527
2014-10-28,201403,-0.462871,YOYPNI,sh600527
2014-10-28,201403,0.050805,roeAvg,sh600527
2014-10-28,201403,0.084641,npMargin,sh600527
2014-10-28,201403,92639469.57,netProfit,sh600527
2014-10-28,201403,0.199073,epsTTM,sh600527
2014-10-28,201403,,MBRevenue,sh600527
2014-10-28,201403,802089390.0,totalShare,sh600527
2014-10-28,201403,802089390.0,liqaShare,sh600527
2014-10-28,201403,0.050805,dupontROE,sh600527
2014-10-28,201403,1.076196,dupontAssetStoEquity,sh600527
2014-10-28,201403,0.56135,dupontAssetTurn,sh600527
2014-10-28,201403,0.993573,dupontPnitoni,sh600527
2014-10-28,201403,0.084641,dupontNitogr,sh600527
2014-10-28,201403,0.873301,dupontTaxBurden,sh600527
2014-10-28,201403,0.56135,AssetTurnRatio,sh600527
2015-10-28,201503,-0.387524,YOYLiability,sh600527
2015-10-28,201503,0.041716,liabilityToAsset,sh600527
2015-10-28,201503,1.043532,assetToEquity,sh600527
2015-10-28,201503,0.038807,CFOToOR,sh600527
2015-10-28,201503,4.874915,CFOToNP,sh600527
2015-10-28,201503,0.038807,CFOToGr,sh600527
2015-10-28,201503,-0.068377,YOYEquity,sh600527
2015-10-28,201503,-0.908672,YOYNI,sh600527
2015-10-28,201503,-0.909091,YOYEPSBasic,sh600527
2015-10-28,201503,-0.91,YOYPNI,sh600527
2015-10-28,201503,0.004792,roeAvg,sh600527
2015-10-28,201503,0.00796,npMargin,sh600527
2015-10-28,201503,8460593.22,netProfit,sh600527
2015-10-28,201503,-0.066815,epsTTM,sh600527
2015-10-28,201503,,MBRevenue,sh600527
2015-10-28,201503,802089390.0,totalShare,sh600527
2015-10-28,201503,802089390.0,liqaShare,sh600527
2015-10-28,201503,0.004792,dupontROE,sh600527
2015-10-28,201503,1.056314,dupontAssetStoEquity,sh600527
2015-10-28,201503,0.582036,dupontAssetTurn,sh600527
2015-10-28,201503,0.979123,dupontPnitoni,sh600527
2015-10-28,201503,0.00796,dupontNitogr,sh600527
2015-10-28,201503,0.361097,dupontTaxBurden,sh600527
2015-10-28,201503,0.582036,AssetTurnRatio,sh600527
2016-10-29,201603,-0.064712,YOYLiability,sh600527
2016-10-29,201603,0.041812,liabilityToAsset,sh600527
2016-10-29,201603,1.043636,assetToEquity,sh600527
2016-10-29,201603,-0.013029,CFOToOR,sh600527
2016-10-29,201603,-0.903288,CFOToNP,sh600527
2016-10-29,201603,-0.013029,CFOToGr,sh600527
2016-10-29,201603,-0.051935,YOYEquity,sh600527
2016-10-29,201603,0.344887,YOYNI,sh600527
2016-10-29,201603,0.368932,YOYEPSBasic,sh600527
2016-10-29,201603,0.366855,YOYPNI,sh600527
2016-10-29,201603,0.006905,roeAvg,sh600527
2016-10-29,201603,0.014425,npMargin,sh600527
2016-10-29,201603,11378541.16,netProfit,sh600527
2016-10-29,201603,-0.019522,epsTTM,sh600527
2016-10-29,201603,,MBRevenue,sh600527
2016-10-29,201603,802089390.0,totalShare,sh600527
2016-10-29,201603,802089390.0,liqaShare,sh600527
2016-10-29,201603,0.006905,dupontROE,sh600527
2016-10-29,201603,1.051798,dupontAssetStoEquity,sh600527
2016-10-29,201603,0.457383,dupontAssetTurn,sh600527
2016-10-29,201603,0.995117,dupontPnitoni,sh600527
2016-10-29,201603,0.014424,dupontNitogr,sh600527
2016-10-29,201603,0.648618,dupontTaxBurden,sh600527
2016-10-29,201603,0.457383,AssetTurnRatio,sh600527
2017-10-28,201703,0.360926,YOYLiability,sh600527
