date,period,value,field,symbol
2021-04-16,202004,0.892357,epsTTM,sh605277
2021-04-16,202004,988773300.0,MBRevenue,sh605277
2021-04-16,202004,133440000.0,totalShare,sh605277
2021-04-16,202004,33360000.0,liqaShare,sh605277
2021-04-16,202004,0.171268,dupontROE,sh605277
2021-04-16,202004,1.294027,dupontAssetStoEquity,sh605277
2021-04-16,202004,1.112424,dupontAssetTurn,sh605277
2021-04-16,202004,1.0,dupontPnitoni,sh605277
2021-04-16,202004,0.118977,dupontNitogr,sh605277
2021-04-16,202004,0.768377,dupontTaxBurden,sh605277
2021-04-16,202004,1.112424,AssetTurnRatio,sh605277
2022-03-29,202104,0.05653,YOYLiability,sh605277
2022-03-29,202104,0.167248,liabilityToAsset,sh605277
2022-03-29,202104,1.200837,assetToEquity,sh605277
2022-03-29,202104,0.054863,CFOToOR,sh605277
2022-03-29,202104,0.479929,CFOToNP,sh605277
2022-03-29,202104,0.054863,CFOToGr,sh605277
2022-03-29,202104,0.137596,YOYEquity,sh605277
2022-03-29,202104,0.414984,YOYNI,sh605277
2022-03-29,202104,0.058824,YOYEPSBasic,sh605277
2022-03-29,202104,0.414984,YOYPNI,sh605277
2022-03-29,202104,0.155146,roeAvg,sh605277
2022-03-29,202104,0.114314,npMargin,sh605277
2022-03-29,202104,168490683.99,netProfit,sh605277
2022-03-29,202104,1.235048,epsTTM,sh605277
2022-03-29,202104,1473925800.0,MBRevenue,sh605277
2022-03-29,202104,136424400.0,totalShare,sh605277
2022-03-29,202104,33360000.0,liqaShare,sh605277
2022-03-29,202104,0.155146,dupontROE,sh605277
2022-03-29,202104,1.208046,dupontAssetStoEquity,sh605277
2022-03-29,202104,1.123461,dupontAssetTurn,sh605277
2022-03-29,202104,1.0,dupontPnitoni,sh605277
2022-03-29,202104,0.114314,dupontNitogr,sh605277
2022-03-29,202104,0.796432,dupontTaxBurden,sh605277
2022-03-29,202104,1.123461,AssetTurnRatio,sh605277
