date,period,value,field,symbol
2021-04-28,202101,511012097.0,totalShare,sh603936
2021-04-28,202101,396659976.0,liqaShare,sh603936
2021-04-28,202101,0.0133,dupontROE,sh603936
2021-04-28,202101,1.623897,dupontAssetStoEquity,sh603936
2021-04-28,202101,0.123058,dupontAssetTurn,sh603936
2021-04-28,202101,1.0,dupontPnitoni,sh603936
2021-04-28,202101,0.066553,dupontNitogr,sh603936
2021-04-28,202101,0.929612,dupontTaxBurden,sh603936
2021-04-28,202101,0.123058,AssetTurnRatio,sh603936
2022-04-26,202201,0.262939,YOYLiability,sh603936
2022-04-26,202201,0.442433,liabilityToAsset,sh603936
2022-04-26,202201,1.793508,assetToEquity,sh603936
2022-04-26,202201,-0.065345,CFOToOR,sh603936
2022-04-26,202201,-1.056101,CFOToNP,sh603936
2022-04-26,202201,-0.065345,CFOToGr,sh603936
2022-04-26,202201,0.043935,YOYEquity,sh603936
2022-04-26,202201,-0.121878,YOYNI,sh603936
2022-04-26,202201,-0.111111,YOYEPSBasic,sh603936
2022-04-26,202201,-0.128443,YOYPNI,sh603936
2022-04-26,202201,0.011164,roeAvg,sh603936
2022-04-26,202201,0.061874,npMargin,sh603936
2022-04-26,202201,40891879.7,netProfit,sh603936
2022-04-26,202201,0.461615,epsTTM,sh603936
2022-04-26,202201,,MBRevenue,sh603936
2022-04-26,202201,511012097.0,totalShare,sh603936
2022-04-26,202201,511012097.0,liqaShare,sh603936
2022-04-26,202201,0.011164,dupontROE,sh603936
2022-04-26,202201,1.806791,dupontAssetStoEquity,sh603936
2022-04-26,202201,0.100619,dupontAssetTurn,sh603936
2022-04-26,202201,0.992525,dupontPnitoni,sh603936
2022-04-26,202201,0.061874,dupontNitogr,sh603936
2022-04-26,202201,1.050767,dupontTaxBurden,sh603936
2022-04-26,202201,0.100619,AssetTurnRatio,sh603936
2016-08-25,201602,-0.018314,YOYLiability,sh603936
2016-08-25,201602,0.495787,liabilityToAsset,sh603936
2016-08-25,201602,1.983287,assetToEquity,sh603936
2016-08-25,201602,0.045952,CFOToOR,sh603936
2016-08-25,201602,1.076707,CFOToNP,sh603936
2016-08-25,201602,0.045952,CFOToGr,sh603936
2016-08-25,201602,0.619347,YOYEquity,sh603936
2016-08-25,201602,-0.192477,YOYNI,sh603936
2016-08-25,201602,-0.394531,YOYEPSBasic,sh603936
2016-08-25,201602,-0.192477,YOYPNI,sh603936
2016-08-25,201602,0.028944,roeAvg,sh603936
2016-08-25,201602,0.042678,npMargin,sh603936
2016-08-25,201602,25993500.54,netProfit,sh603936
2016-08-25,201602,0.327236,epsTTM,sh603936
2016-08-25,201602,589377280.56,MBRevenue,sh603936
2016-08-25,201602,167350000.0,totalShare,sh603936
2016-08-25,201602,41850000.0,liqaShare,sh603936
2016-08-25,201602,0.028944,dupontROE,sh603936
2016-08-25,201602,1.995306,dupontAssetStoEquity,sh603936
2016-08-25,201602,0.339896,dupontAssetTurn,sh603936
2016-08-25,201602,1.0,dupontPnitoni,sh603936
2016-08-25,201602,0.042678,dupontNitogr,sh603936
2016-08-25,201602,0.910783,dupontTaxBurden,sh603936
2016-08-25,201602,0.339896,AssetTurnRatio,sh603936
2017-08-15,201702,0.285039,YOYLiability,sh603936
2017-08-15,201702,0.543962,liabilityToAsset,sh603936
2017-08-15,201702,2.192799,assetToEquity,sh603936
2017-08-15,201702,0.036614,CFOToOR,sh603936
2017-08-15,201702,0.770576,CFOToNP,sh603936
2017-08-15,201702,0.036614,CFOToGr,sh603936
2017-08-15,201702,0.059325,YOYEquity,sh603936
2017-08-15,201702,0.402003,YOYNI,sh603936
2017-08-15,201702,0.406452,YOYEPSBasic,sh603936
2017-08-15,201702,0.402003,YOYPNI,sh603936
2017-08-15,201702,0.038464,roeAvg,sh603936
2017-08-15,201702,0.047515,npMargin,sh603936
2017-08-15,201702,36442965.11,netProfit,sh603936
2017-08-15,201702,0.381482,epsTTM,sh603936
2017-08-15,201702,,MBRevenue,sh603936
2017-08-15,201702,167350000.0,totalShare,sh603936
2017-08-15,201702,56100000.0,liqaShare,sh603936
2017-08-15,201702,0.038464,dupontROE,sh603936
2017-08-15,201702,2.126333,dupontAssetStoEquity,sh603936
2017-08-15,201702,0.380705,dupontAssetTurn,sh603936
2017-08-15,201702,1.0,dupontPnitoni,sh603936
2017-08-15,201702,0.047515,dupontNitogr,sh603936
2017-08-15,201702,0.935517,dupontTaxBurden,sh603936
2017-08-15,201702,0.380705,AssetTurnRatio,sh603936
2018-08-22,201802,0.21334,YOYLiability,sh603936
2018-08-22,201802,0.575438,liabilityToAsset,sh603936
2018-08-22,201802,2.355367,assetToEquity,sh603936
2018-08-22,201802,0.058429,CFOToOR,sh603936
2018-08-22,201802,1.13789,CFOToNP,sh603936
2018-08-22,201802,0.058429,CFOToGr,sh603936
2018-08-22,201802,0.067807,YOYEquity,sh603936
2018-08-22,201802,0.275616,YOYNI,sh603936
2018-08-22,201802,0.272727,YOYEPSBasic,sh603936
2018-08-22,201802,0.275616,YOYPNI,sh603936
2018-08-22,201802,0.046114,roeAvg,sh603936
2018-08-22,201802,0.051348,npMargin,sh603936
2018-08-22,201802,46487212.35,netProfit,sh603936
2018-08-22,201802,0.449865,epsTTM,sh603936
2018-08-22,201802,,MBRevenue,sh603936
2018-08-22,201802,167350000.0,totalShare,sh603936
2018-08-22,201802,56100000.0,liqaShare,sh603936
2018-08-22,201802,0.046114,dupontROE,sh603936
2018-08-22,201802,2.371677,dupontAssetStoEquity,sh603936
2018-08-22,201802,0.378664,dupontAssetTurn,sh603936
2018-08-22,201802,1.0,dupontPnitoni,sh603936
2018-08-22,201802,0.051348,dupontNitogr,sh603936
2018-08-22,201802,1.016592,dupontTaxBurden,sh603936
2018-08-22,201802,0.378664,AssetTurnRatio,sh603936
2019-08-15,201902,0.160359,YOYLiability,sh603936
2019-08-15,201902,0.406519,liabilityToAsset,sh603936
2019-08-15,201902,1.684974,assetToEquity,sh603936
2019-08-15,201902,0.015596,CFOToOR,sh603936
2019-08-15,201902,0.166591,CFOToNP,sh603936
2019-08-15,201902,0.015596,CFOToGr,sh603936
2019-08-15,201902,1.296018,YOYEquity,sh603936
2019-08-15,201902,1.2291,YOYNI,sh603936
2019-08-15,201902,0.65,YOYEPSBasic,sh603936
2019-08-15,201902,1.2291,YOYPNI,sh603936
2019-08-15,201902,0.044772,roeAvg,sh603936
2019-08-15,201902,0.09362,npMargin,sh603936
2019-08-15,201902,103624659.54,netProfit,sh603936
2019-08-15,201902,0.577311,epsTTM,sh603936
2019-08-15,201902,,MBRevenue,sh603936
2019-08-15,201902,315038283.0,totalShare,sh603936
2019-08-15,201902,234290000.0,liqaShare,sh603936
2019-08-15,201902,0.044772,dupontROE,sh603936
2019-08-15,201902,1.68419,dupontAssetStoEquity,sh603936
2019-08-15,201902,0.283956,dupontAssetTurn,sh603936
2019-08-15,201902,1.0,dupontPnitoni,sh603936
2019-08-15,201902,0.09362,dupontNitogr,sh603936
2019-08-15,201902,0.881528,dupontTaxBurden,sh603936
2019-08-15,201902,0.283956,AssetTurnRatio,sh603936
2020-07-30,202002,0.358638,YOYLiability,sh603936
2020-07-30,202002,0.460108,liabilityToAsset,sh603936
2020-07-30,202002,1.852221,assetToEquity,sh603936
2020-07-30,202002,-0.056108,CFOToOR,sh603936
2020-07-30,202002,-0.58443,CFOToNP,sh603936
2020-07-30,202002,-0.056108,CFOToGr,sh603936
2020-07-30,202002,0.092007,YOYEquity,sh603936
2020-07-30,202002,0.20727,YOYNI,sh603936
2020-07-30,202002,0.217391,YOYEPSBasic,sh603936
2020-07-30,202002,0.20727,YOYPNI,sh603936
2020-07-30,202002,0.049663,roeAvg,sh603936
2020-07-30,202002,0.096004,npMargin,sh603936
2020-07-30,202002,125102988.05,netProfit,sh603936
2020-07-30,202002,0.505688,epsTTM,sh603936
2020-07-30,202002,,MBRevenue,sh603936
2020-07-30,202002,441053596.0,totalShare,sh603936
2020-07-30,202002,396659976.0,liqaShare,sh603936
2020-07-30,202002,0.049663,dupontROE,sh603936
2020-07-30,202002,1.83526,dupontAssetStoEquity,sh603936
2020-07-30,202002,0.281869,dupontAssetTurn,sh603936
2020-07-30,202002,1.0,dupontPnitoni,sh603936
2020-07-30,202002,0.096004,dupontNitogr,sh603936
2020-07-30,202002,0.883371,dupontTaxBurden,sh603936
2020-07-30,202002,0.281869,AssetTurnRatio,sh603936
2021-08-10,202102,0.163313,YOYLiability,sh603936
2021-08-10,202102,0.418107,liabilityToAsset,sh603936
2021-08-10,202102,1.718529,assetToEquity,sh603936
2021-08-10,202102,0.043747,CFOToOR,sh603936
2021-08-10,202102,0.469923,CFOToNP,sh603936
2021-08-10,202102,0.043747,CFOToGr,sh603936
2021-08-10,202102,0.375924,YOYEquity,sh603936
2021-08-10,202102,0.224948,YOYNI,sh603936
2021-08-10,202102,0.071429,YOYEPSBasic,sh603936
2021-08-10,202102,0.221176,YOYPNI,sh603936
2021-08-10,202102,0.043399,roeAvg,sh603936
2021-08-10,202102,0.093095,npMargin,sh603936
2021-08-10,202102,153244599.24,netProfit,sh603936
2021-08-10,202102,0.536941,epsTTM,sh603936
2021-08-10,202102,1555163905.12,MBRevenue,sh603936
2021-08-10,202102,511012097.0,totalShare,sh603936
2021-08-10,202102,481551088.0,liqaShare,sh603936
2021-08-10,202102,0.043399,dupontROE,sh603936
2021-08-10,202102,1.656491,dupontAssetStoEquity,sh603936
2021-08-10,202102,0.282295,dupontAssetTurn,sh603936
2021-08-10,202102,0.996921,dupontPnitoni,sh603936
2021-08-10,202102,0.093095,dupontNitogr,sh603936
2021-08-10,202102,0.897139,dupontTaxBurden,sh603936
2021-08-10,202102,0.282295,AssetTurnRatio,sh603936
2022-08-23,202202,0.196171,YOYLiability,sh603936
2022-08-23,202202,0.448051,liabilityToAsset,sh603936
2022-08-23,202202,1.81176,assetToEquity,sh603936
2022-08-23,202202,0.042085,CFOToOR,sh603936
2022-08-23,202202,0.583327,CFOToNP,sh603936
2022-08-23,202202,0.042085,CFOToGr,sh603936
2022-08-23,202202,0.055713,YOYEquity,sh603936
2022-08-23,202202,-0.277589,YOYNI,sh603936
2022-08-23,202202,-0.3,YOYEPSBasic,sh603936
2022-08-23,202202,-0.28349,YOYPNI,sh603936
2022-08-23,202202,0.02978,roeAvg,sh603936
2022-08-23,202202,0.072146,npMargin,sh603936
2022-08-23,202202,110705511.21,netProfit,sh603936
2022-08-23,202202,0.388567,epsTTM,sh603936
2022-08-23,202202,1533783253.93,MBRevenue,sh603936
2022-08-23,202202,511012097.0,totalShare,sh603936
2022-08-23,202202,511012097.0,liqaShare,sh603936
2022-08-23,202202,0.02978,dupontROE,sh603936
2022-08-23,202202,1.817178,dupontAssetStoEquity,sh603936
2022-08-23,202202,0.229725,dupontAssetTurn,sh603936
2022-08-23,202202,0.988779,dupontPnitoni,sh603936
2022-08-23,202202,0.072146,dupontNitogr,sh603936
2022-08-23,202202,0.893374,dupontTaxBurden,sh603936
2022-08-23,202202,0.229725,AssetTurnRatio,sh603936
2016-10-27,201603,,YOYLiability,sh603936
2016-10-27,201603,0.496107,liabilityToAsset,sh603936
2016-10-27,201603,1.98455,assetToEquity,sh603936
2016-10-27,201603,0.04998,CFOToOR,sh603936
2016-10-27,201603,1.213683,CFOToNP,sh603936
2016-10-27,201603,0.04998,CFOToGr,sh603936
2016-10-27,201603,0.609167,YOYEquity,sh603936
2016-10-27,201603,-0.107829,YOYNI,sh603936
2016-10-27,201603,-0.331429,YOYEPSBasic,sh603936
2016-10-27,201603,-0.107829,YOYPNI,sh603936
2016-10-27,201603,0.043334,roeAvg,sh603936
2016-10-27,201603,0.04118,npMargin,sh603936
2016-10-27,201603,39202568.83,netProfit,sh603936
2016-10-27,201603,0.335945,epsTTM,sh603936
2016-10-27,201603,,MBRevenue,sh603936
2016-10-27,201603,167350000.0,totalShare,sh603936
2016-10-27,201603,41850000.0,liqaShare,sh603936
2016-10-27,201603,0.043334,dupontROE,sh603936
2016-10-27,201603,1.99586,dupontAssetStoEquity,sh603936
2016-10-27,201603,0.527243,dupontAssetTurn,sh603936
2016-10-27,201603,1.0,dupontPnitoni,sh603936
2016-10-27,201603,0.04118,dupontNitogr,sh603936
2016-10-27,201603,0.929725,dupontTaxBurden,sh603936
2016-10-27,201603,0.527243,AssetTurnRatio,sh603936
2017-10-28,201703,0.412158,YOYLiability,sh603936
2017-10-28,201703,0.566037,liabilityToAsset,sh603936
2017-10-28,201703,2.304345,assetToEquity,sh603936
2017-10-28,201703,0.027564,CFOToOR,sh603936
2017-10-28,201703,0.584888,CFOToNP,sh603936
2017-10-28,201703,0.027564,CFOToGr,sh603936
2017-10-28,201703,0.065929,YOYEquity,sh603936
2017-10-28,201703,0.441538,YOYNI,sh603936
2017-10-28,201703,0.444444,YOYEPSBasic,sh603936
2017-10-28,201703,0.441538,YOYPNI,sh603936
2017-10-28,201703,0.05902,roeAvg,sh603936
2017-10-28,201703,0.047128,npMargin,sh603936
2017-10-28,201703,56512010.29,netProfit,sh603936
2017-10-28,201703,0.422474,epsTTM,sh603936
2017-10-28,201703,,MBRevenue,sh603936
2017-10-28,201703,167350000.0,totalShare,sh603936
2017-10-28,201703,56100000.0,liqaShare,sh603936
2017-10-28,201703,0.05902,dupontROE,sh603936
2017-10-28,201703,2.184155,dupontAssetStoEquity,sh603936
2017-10-28,201703,0.573381,dupontAssetTurn,sh603936
2017-10-28,201703,1.0,dupontPnitoni,sh603936
2017-10-28,201703,0.047128,dupontNitogr,sh603936
2017-10-28,201703,0.933183,dupontTaxBurden,sh603936
2017-10-28,201703,0.573381,AssetTurnRatio,sh603936
2018-10-27,201803,0.263946,YOYLiability,sh603936
2018-10-27,201803,0.433693,liabilityToAsset,sh603936
2018-10-27,201803,1.765828,assetToEquity,sh603936
2018-10-27,201803,0.070855,CFOToOR,sh603936
2018-10-27,201803,1.22825,CFOToNP,sh603936
2018-10-27,201803,0.070855,CFOToGr,sh603936
2018-10-27,201803,1.152731,YOYEquity,sh603936
2018-10-27,201803,0.458664,YOYNI,sh603936
2018-10-27,201803,0.133136,YOYEPSBasic,sh603936
2018-10-27,201803,0.458664,YOYPNI,sh603936
2018-10-27,201803,0.053154,roeAvg,sh603936
2018-10-27,201803,0.057688,npMargin,sh603936
2018-10-27,201803,82432061.22,netProfit,sh603936
2018-10-27,201803,0.423103,epsTTM,sh603936
2018-10-27,201803,,MBRevenue,sh603936
2018-10-27,201803,215457613.0,totalShare,sh603936
2018-10-27,201803,56100000.0,liqaShare,sh603936
2018-10-27,201803,0.053154,dupontROE,sh603936
2018-10-27,201803,1.964673,dupontAssetStoEquity,sh603936
2018-10-27,201803,0.468987,dupontAssetTurn,sh603936
2018-10-27,201803,1.0,dupontPnitoni,sh603936
2018-10-27,201803,0.057688,dupontNitogr,sh603936
2018-10-27,201803,0.993509,dupontTaxBurden,sh603936
2018-10-27,201803,0.468987,AssetTurnRatio,sh603936
2019-10-29,201903,0.1313,YOYLiability,sh603936
2019-10-29,201903,0.432533,liabilityToAsset,sh603936
2019-10-29,201903,1.762218,assetToEquity,sh603936
2019-10-29,201903,0.049198,CFOToOR,sh603936
2019-10-29,201903,0.618546,CFOToNP,sh603936
2019-10-29,201903,0.049198,CFOToGr,sh603936
2019-10-29,201903,0.136657,YOYEquity,sh603936
2019-10-29,201903,0.73477,YOYNI,sh603936
2019-10-29,201903,0.323529,YOYEPSBasic,sh603936
2019-10-29,201903,0.73477,YOYPNI,sh603936
2019-10-29,201903,0.061197,roeAvg,sh603936
2019-10-29,201903,0.079539,npMargin,sh603936
2019-10-29,201903,143000657.6,netProfit,sh603936
2019-10-29,201903,0.588203,epsTTM,sh603936
2019-10-29,201903,,MBRevenue,sh603936
2019-10-29,201903,315038283.0,totalShare,sh603936
2019-10-29,201903,254979064.0,liqaShare,sh603936
2019-10-29,201903,0.061197,dupontROE,sh603936
2019-10-29,201903,1.723862,dupontAssetStoEquity,sh603936
2019-10-29,201903,0.446321,dupontAssetTurn,sh603936
2019-10-29,201903,1.0,dupontPnitoni,sh603936
2019-10-29,201903,0.079539,dupontNitogr,sh603936
2019-10-29,201903,0.890406,dupontTaxBurden,sh603936
2019-10-29,201903,0.446321,AssetTurnRatio,sh603936
2020-10-15,202003,0.16872,YOYLiability,sh603936
2020-10-15,202003,0.451775,liabilityToAsset,sh603936
2020-10-15,202003,1.824068,assetToEquity,sh603936
2020-10-15,202003,-0.031219,CFOToOR,sh603936
2020-10-15,202003,-0.3976,CFOToNP,sh603936
2020-10-15,202003,-0.031219,CFOToGr,sh603936
2020-10-15,202003,0.081003,YOYEquity,sh603936
2020-10-15,202003,0.095765,YOYNI,sh603936
2020-10-15,202003,0.125,YOYEPSBasic,sh603936
2020-10-15,202003,0.095765,YOYPNI,sh603936
2020-10-15,202003,0.061932,roeAvg,sh603936
2020-10-15,202003,0.078519,npMargin,sh603936
2020-10-15,202003,156695081.15,netProfit,sh603936
2020-10-15,202003,0.488039,epsTTM,sh603936
2020-10-15,202003,,MBRevenue,sh603936
2020-10-15,202003,441053596.0,totalShare,sh603936
2020-10-15,202003,396659976.0,liqaShare,sh603936
2020-10-15,202003,0.061932,dupontROE,sh603936
2020-10-15,202003,1.820901,dupontAssetStoEquity,sh603936
2020-10-15,202003,0.433164,dupontAssetTurn,sh603936
2020-10-15,202003,1.0,dupontPnitoni,sh603936
2020-10-15,202003,0.078519,dupontNitogr,sh603936
2020-10-15,202003,0.883728,dupontTaxBurden,sh603936
2020-10-15,202003,0.433164,AssetTurnRatio,sh603936
2021-10-29,202103,0.352473,YOYLiability,sh603936
2021-10-29,202103,0.442991,liabilityToAsset,sh603936
2021-10-29,202103,1.795302,assetToEquity,sh603936
2021-10-29,202103,0.036196,CFOToOR,sh603936
2021-10-29,202103,0.455464,CFOToNP,sh603936
2021-10-29,202103,0.036196,CFOToGr,sh603936
2021-10-29,202103,0.380782,YOYEquity,sh603936
2021-10-29,202103,0.329735,YOYNI,sh603936
2021-10-29,202103,0.111111,YOYEPSBasic,sh603936
2021-10-29,202103,0.306668,YOYPNI,sh603936
2021-10-29,202103,0.05781,roeAvg,sh603936
2021-10-29,202103,0.07947,npMargin,sh603936
2021-10-29,202103,208363007.32,netProfit,sh603936
2021-10-29,202103,0.57683,epsTTM,sh603936
2021-10-29,202103,,MBRevenue,sh603936
2021-10-29,202103,511012097.0,totalShare,sh603936
2021-10-29,202103,505012097.0,liqaShare,sh603936
2021-10-29,202103,0.05781,dupontROE,sh603936
2021-10-29,202103,1.706845,dupontAssetStoEquity,sh603936
2021-10-29,202103,0.433715,dupontAssetTurn,sh603936
2021-10-29,202103,0.982653,dupontPnitoni,sh603936
2021-10-29,202103,0.07947,dupontNitogr,sh603936
2021-10-29,202103,0.900409,dupontTaxBurden,sh603936
2021-10-29,202103,0.433715,AssetTurnRatio,sh603936
2022-10-28,202203,0.068684,YOYLiability,sh603936
2022-10-28,202203,0.452667,liabilityToAsset,sh603936
2022-10-28,202203,1.827043,assetToEquity,sh603936
2022-10-28,202203,0.069679,CFOToOR,sh603936
2022-10-28,202203,1.193296,CFOToNP,sh603936
2022-10-28,202203,0.069679,CFOToGr,sh603936
2022-10-28,202203,0.043008,YOYEquity,sh603936
2022-10-28,202203,-0.376282,YOYNI,sh603936
2022-10-28,202203,-0.375,YOYEPSBasic,sh603936
2022-10-28,202203,-0.365271,YOYPNI,sh603936
2022-10-28,202203,0.035356,roeAvg,sh603936
2022-10-28,202203,0.058392,npMargin,sh603936
2022-10-28,202203,129959767.68,netProfit,sh603936
2022-10-28,202203,0.326965,epsTTM,sh603936
2022-10-28,202203,,MBRevenue,sh603936
2022-10-28,202203,511012097.0,totalShare,sh603936
2022-10-28,202203,511012097.0,liqaShare,sh603936
2022-10-28,202203,0.035356,dupontROE,sh603936
2022-10-28,202203,1.819684,dupontAssetStoEquity,sh603936
2022-10-28,202203,0.332743,dupontAssetTurn,sh603936
2022-10-28,202203,1.0,dupontPnitoni,sh603936
2022-10-28,202203,0.058392,dupontNitogr,sh603936
2022-10-28,202203,0.906539,dupontTaxBurden,sh603936
2022-10-28,202203,0.332743,AssetTurnRatio,sh603936
2016-04-28,201504,0.103119,YOYLiability,sh603936
2016-04-28,201504,0.501884,liabilityToAsset,sh603936
2016-04-28,201504,2.007564,assetToEquity,sh603936
2016-04-28,201504,0.017364,CFOToOR,sh603936
