date,period,value,field,symbol
2014-08-30,201402,0.003064,CFOToOR,sz000629
2014-08-30,201402,,CFOToNP,sz000629
2014-08-30,201402,0.003064,CFOToGr,sz000629
2014-08-30,201402,0.000728,YOYEquity,sz000629
2014-08-30,201402,-1.464743,YOYNI,sz000629
2014-08-30,201402,-1.351621,YOYEPSBasic,sz000629
2014-08-30,201402,-1.35218,YOYPNI,sz000629
2014-08-30,201402,-0.008136,roeAvg,sz000629
2014-08-30,201402,-0.018827,npMargin,sz000629
2014-08-30,201402,-158314742.64,netProfit,sz000629
2014-08-30,201402,0.009677,epsTTM,sz000629
2014-08-30,201402,8270105123.1,MBRevenue,sz000629
2014-08-30,201402,8589746202.0,totalShare,sz000629
2014-08-30,201402,4767296525.0,liqaShare,sz000629
2014-08-30,201402,-0.008136,dupontROE,sz000629
2014-08-30,201402,3.114124,dupontAssetStoEquity,sz000629
2014-08-30,201402,0.181028,dupontAssetTurn,sz000629
2014-08-30,201402,0.766552,dupontPnitoni,sz000629
2014-08-30,201402,-0.018827,dupontNitogr,sz000629
2014-08-30,201402,-1.749631,dupontTaxBurden,sz000629
2014-08-30,201402,0.181028,AssetTurnRatio,sz000629
2015-08-28,201502,0.179522,YOYLiability,sz000629
2015-08-28,201502,0.796011,liabilityToAsset,sz000629
2015-08-28,201502,4.902237,assetToEquity,sz000629
2015-08-28,201502,-0.045264,CFOToOR,sz000629
2015-08-28,201502,,CFOToNP,sz000629
2015-08-28,201502,-0.045264,CFOToGr,sz000629
2015-08-28,201502,-0.334203,YOYEquity,sz000629
2015-08-28,201502,-2.720015,YOYNI,sz000629
2015-08-28,201502,-3.375887,YOYEPSBasic,sz000629
2015-08-28,201502,-3.370237,YOYPNI,sz000629
2015-08-28,201502,-0.051436,roeAvg,sz000629
2015-08-28,201502,-0.095578,npMargin,sz000629
2015-08-28,201502,-588933239.8,netProfit,sz000629
2015-08-28,201502,-0.487142,epsTTM,sz000629
2015-08-28,201502,6033873599.7,MBRevenue,sz000629
2015-08-28,201502,8589746202.0,totalShare,sz000629
2015-08-28,201502,4767296525.0,liqaShare,sz000629
2015-08-28,201502,-0.051436,dupontROE,sz000629
2015-08-28,201502,5.25819,dupontAssetStoEquity,sz000629
2015-08-28,201502,0.11365,dupontAssetTurn,sz000629
2015-08-28,201502,0.900538,dupontPnitoni,sz000629
2015-08-28,201502,-0.095578,dupontNitogr,sz000629
2015-08-28,201502,1.089719,dupontTaxBurden,sz000629
2015-08-28,201502,0.11365,AssetTurnRatio,sz000629
2016-08-02,201602,0.06127,YOYLiability,sz000629
2016-08-02,201602,0.846895,liabilityToAsset,sz000629
2016-08-02,201602,6.531484,assetToEquity,sz000629
2016-08-02,201602,0.118413,CFOToOR,sz000629
2016-08-02,201602,,CFOToNP,sz000629
2016-08-02,201602,0.118413,CFOToGr,sz000629
2016-08-02,201602,-0.230671,YOYEquity,sz000629
2016-08-02,201602,-1.276534,YOYNI,sz000629
2016-08-02,201602,-0.578606,YOYEPSBasic,sz000629
2016-08-02,201602,-0.576836,YOYPNI,sz000629
2016-08-02,201602,-0.103694,roeAvg,sz000629
2016-08-02,201602,-0.228208,npMargin,sz000629
2016-08-02,201602,-1340726482.39,netProfit,sz000629
2016-08-02,201602,-0.292592,epsTTM,sz000629
2016-08-02,201602,5718089190.17,MBRevenue,sz000629
2016-08-02,201602,8589746202.0,totalShare,sz000629
2016-08-02,201602,4767296525.0,liqaShare,sz000629
2016-08-02,201602,-0.103694,dupontROE,sz000629
2016-08-02,201602,6.941268,dupontAssetStoEquity,sz000629
2016-08-02,201602,0.104947,dupontAssetTurn,sz000629
2016-08-02,201602,0.623756,dupontPnitoni,sz000629
2016-08-02,201602,-0.228208,dupontNitogr,sz000629
2016-08-02,201602,1.020046,dupontTaxBurden,sz000629
2016-08-02,201602,0.104947,AssetTurnRatio,sz000629
2017-08-15,201702,-0.873519,YOYLiability,sz000629
2017-08-15,201702,0.596331,liabilityToAsset,sz000629
2017-08-15,201702,2.477278,assetToEquity,sz000629
2017-08-15,201702,-0.011065,CFOToOR,sz000629
2017-08-15,201702,-0.104744,CFOToNP,sz000629
2017-08-15,201702,-0.011065,CFOToGr,sz000629
2017-08-15,201702,-0.500918,YOYEquity,sz000629
2017-08-15,201702,1.332897,YOYNI,sz000629
2017-08-15,201702,1.49692,YOYEPSBasic,sz000629
2017-08-15,201702,1.497252,YOYPNI,sz000629
2017-08-15,201702,0.114317,roeAvg,sz000629
2017-08-15,201702,0.105635,npMargin,sz000629
2017-08-15,201702,446323993.14,netProfit,sz000629
2017-08-15,201702,-0.551319,epsTTM,sz000629
2017-08-15,201702,3995457230.1,MBRevenue,sz000629
2017-08-15,201702,8589746202.0,totalShare,sz000629
2017-08-15,201702,4767146525.0,liqaShare,sz000629
2017-08-15,201702,0.114317,dupontROE,sz000629
2017-08-15,201702,2.703809,dupontAssetStoEquity,sz000629
2017-08-15,201702,0.42958,dupontAssetTurn,sz000629
2017-08-15,201702,0.931711,dupontPnitoni,sz000629
2017-08-15,201702,0.105635,dupontNitogr,sz000629
2017-08-15,201702,0.962674,dupontTaxBurden,sz000629
2017-08-15,201702,0.42958,AssetTurnRatio,sz000629
2018-08-23,201802,-0.288995,YOYLiability,sz000629
2018-08-23,201802,0.427041,liabilityToAsset,sz000629
2018-08-23,201802,1.745325,assetToEquity,sz000629
2018-08-23,201802,0.081437,CFOToOR,sz000629
2018-08-23,201802,0.463905,CFOToNP,sz000629
2018-08-23,201802,0.081437,CFOToGr,sz000629
2018-08-23,201802,0.419298,YOYEquity,sz000629
2018-08-23,201802,1.663529,YOYNI,sz000629
2018-08-23,201802,1.766529,YOYEPSBasic,sz000629
2018-08-23,201802,1.766466,YOYPNI,sz000629
2018-08-23,201802,0.235691,roeAvg,sz000629
2018-08-23,201802,0.175546,npMargin,sz000629
2018-08-23,201802,1188796891.64,netProfit,sz000629
2018-08-23,201802,0.186019,epsTTM,sz000629
2018-08-23,201802,6429115031.46,MBRevenue,sz000629
2018-08-23,201802,8589746202.0,totalShare,sz000629
2018-08-23,201802,4767139025.0,liqaShare,sz000629
2018-08-23,201802,0.235691,dupontROE,sz000629
2018-08-23,201802,2.094986,dupontAssetStoEquity,sz000629
2018-08-23,201802,0.662249,dupontAssetTurn,sz000629
2018-08-23,201802,0.967718,dupontPnitoni,sz000629
2018-08-23,201802,0.175546,dupontNitogr,sz000629
2018-08-23,201802,0.949024,dupontTaxBurden,sz000629
2018-08-23,201802,0.662249,AssetTurnRatio,sz000629
2019-08-08,201902,-0.088781,YOYLiability,sz000629
2019-08-08,201902,0.292536,liabilityToAsset,sz000629
2019-08-08,201902,1.4135,assetToEquity,sz000629
2019-08-08,201902,0.176868,CFOToOR,sz000629
2019-08-08,201902,1.05583,CFOToNP,sz000629
2019-08-08,201902,0.176868,CFOToGr,sz000629
2019-08-08,201902,0.668625,YOYEquity,sz000629
2019-08-08,201902,0.022837,YOYNI,sz000629
2019-08-08,201902,0.043316,YOYEPSBasic,sz000629
2019-08-08,201902,0.043071,YOYPNI,sz000629
2019-08-08,201902,0.14536,roeAvg,sz000629
2019-08-08,201902,0.167516,npMargin,sz000629
2019-08-08,201902,1215945455.08,netProfit,sz000629
2019-08-08,201902,0.36552,epsTTM,sz000629
2019-08-08,201902,6949916606.15,MBRevenue,sz000629
2019-08-08,201902,8589746202.0,totalShare,sz000629
2019-08-08,201902,4767139025.0,liqaShare,sz000629
2019-08-08,201902,0.14536,dupontROE,sz000629
2019-08-08,201902,1.522592,dupontAssetStoEquity,sz000629
2019-08-08,201902,0.577497,dupontAssetTurn,sz000629
2019-08-08,201902,0.986862,dupontPnitoni,sz000629
2019-08-08,201902,0.167516,dupontNitogr,sz000629
2019-08-08,201902,0.98988,dupontTaxBurden,sz000629
2019-08-08,201902,0.577497,AssetTurnRatio,sz000629
2020-08-18,202002,-0.37268,YOYLiability,sz000629
2020-08-18,202002,0.201209,liabilityToAsset,sz000629
2020-08-18,202002,1.251891,assetToEquity,sz000629
2020-08-18,202002,0.05251,CFOToOR,sz000629
2020-08-18,202002,2.745185,CFOToNP,sz000629
2020-08-18,202002,0.05251,CFOToGr,sz000629
2020-08-18,202002,0.030519,YOYEquity,sz000629
2020-08-18,202002,-0.921337,YOYNI,sz000629
2020-08-18,202002,-0.928418,YOYEPSBasic,sz000629
2020-08-18,202002,-0.928697,YOYPNI,sz000629
2020-08-18,202002,0.00914,roeAvg,sz000629
2020-08-18,202002,0.019128,npMargin,sz000629
2020-08-18,202002,95667086.86,netProfit,sz000629
2020-08-18,202002,0.035452,epsTTM,sz000629
2020-08-18,202002,4771589563.96,MBRevenue,sz000629
2020-08-18,202002,8589746202.0,totalShare,sz000629
2020-08-18,202002,7464328442.0,liqaShare,sz000629
2020-08-18,202002,0.00914,dupontROE,sz000629
2020-08-18,202002,1.338906,dupontAssetStoEquity,sz000629
2020-08-18,202002,0.398964,dupontAssetTurn,sz000629
2020-08-18,202002,0.894524,dupontPnitoni,sz000629
2020-08-18,202002,0.019128,dupontNitogr,sz000629
2020-08-18,202002,0.555935,dupontTaxBurden,sz000629
2020-08-18,202002,0.398964,AssetTurnRatio,sz000629
2021-08-24,202102,-0.253417,YOYLiability,sz000629
2021-08-24,202102,0.14881,liabilityToAsset,sz000629
2021-08-24,202102,1.174826,assetToEquity,sz000629
2021-08-24,202102,0.012744,CFOToOR,sz000629
2021-08-24,202102,0.155327,CFOToNP,sz000629
2021-08-24,202102,0.012744,CFOToGr,sz000629
2021-08-24,202102,0.068643,YOYEquity,sz000629
2021-08-24,202102,5.117209,YOYNI,sz000629
2021-08-24,202102,4.91,YOYEPSBasic,sz000629
2021-08-24,202102,4.928585,YOYPNI,sz000629
2021-08-24,202102,0.052006,roeAvg,sz000629
2021-08-24,202102,0.082046,npMargin,sz000629
2021-08-24,202102,585215575.19,netProfit,sz000629
2021-08-24,202102,0.075334,epsTTM,sz000629
2021-08-24,202102,6847711902.8,MBRevenue,sz000629
2021-08-24,202102,8589746202.0,totalShare,sz000629
2021-08-24,202102,8589393822.0,liqaShare,sz000629
2021-08-24,202102,0.052006,dupontROE,sz000629
2021-08-24,202102,1.223356,dupontAssetStoEquity,sz000629
2021-08-24,202102,0.597662,dupontAssetTurn,sz000629
2021-08-24,202102,0.866942,dupontPnitoni,sz000629
2021-08-24,202102,0.082046,dupontNitogr,sz000629
2021-08-24,202102,0.857006,dupontTaxBurden,sz000629
2021-08-24,202102,0.597662,AssetTurnRatio,sz000629
2022-08-23,202202,0.225972,YOYLiability,sz000629
2022-08-23,202202,0.197844,liabilityToAsset,sz000629
2022-08-23,202202,1.24664,assetToEquity,sz000629
2022-08-23,202202,0.100329,CFOToOR,sz000629
2022-08-23,202202,0.740894,CFOToNP,sz000629
2022-08-23,202202,0.100329,CFOToGr,sz000629
2022-08-23,202202,-0.137295,YOYEquity,sz000629
2022-08-23,202202,0.454494,YOYNI,sz000629
2022-08-23,202202,0.554172,YOYEPSBasic,sz000629
2022-08-23,202202,0.55521,YOYPNI,sz000629
2022-08-23,202202,0.132643,roeAvg,sz000629
2022-08-23,202202,0.135416,npMargin,sz000629
2022-08-23,202202,1116922875.3,netProfit,sz000629
2022-08-23,202202,0.198867,epsTTM,sz000629
2022-08-23,202202,8248058315.16,MBRevenue,sz000629
2022-08-23,202202,8603026202.0,totalShare,sz000629
2022-08-23,202202,8589431322.0,liqaShare,sz000629
2022-08-23,202202,0.132643,dupontROE,sz000629
2022-08-23,202202,1.327418,dupontAssetStoEquity,sz000629
2022-08-23,202202,0.768002,dupontAssetTurn,sz000629
2022-08-23,202202,0.960821,dupontPnitoni,sz000629
2022-08-23,202202,0.135416,dupontNitogr,sz000629
2022-08-23,202202,0.953097,dupontTaxBurden,sz000629
2022-08-23,202202,0.768002,AssetTurnRatio,sz000629
2014-10-29,201403,0.886542,YOYLiability,sz000629
2014-10-29,201403,0.674298,liabilityToAsset,sz000629
2014-10-29,201403,3.070293,assetToEquity,sz000629
2014-10-29,201403,0.014651,CFOToOR,sz000629
2014-10-29,201403,,CFOToNP,sz000629
2014-10-29,201403,0.014651,CFOToGr,sz000629
2014-10-29,201403,-0.031664,YOYEquity,sz000629
2014-10-29,201403,-1.16244,YOYNI,sz000629
2014-10-29,201403,-1.121641,YOYEPSBasic,sz000629
2014-10-29,201403,-1.122094,YOYPNI,sz000629
2014-10-29,201403,-0.005042,roeAvg,sz000629
2014-10-29,201403,-0.0078,npMargin,sz000629
2014-10-29,201403,-98910196.95,netProfit,sz000629
2014-10-29,201403,-0.015388,epsTTM,sz000629
2014-10-29,201403,,MBRevenue,sz000629
2014-10-29,201403,8589746202.0,totalShare,sz000629
2014-10-29,201403,4767296525.0,liqaShare,sz000629
2014-10-29,201403,-0.005042,dupontROE,sz000629
2014-10-29,201403,3.157973,dupontAssetStoEquity,sz000629
2014-10-29,201403,0.273145,dupontAssetTurn,sz000629
2014-10-29,201403,0.749422,dupontPnitoni,sz000629
2014-10-29,201403,-0.0078,dupontNitogr,sz000629
2014-10-29,201403,-0.537991,dupontTaxBurden,sz000629
2014-10-29,201403,0.273145,AssetTurnRatio,sz000629
2015-10-31,201503,0.230925,YOYLiability,sz000629
2015-10-31,201503,0.813469,liabilityToAsset,sz000629
2015-10-31,201503,5.361035,assetToEquity,sz000629
2015-10-31,201503,0.018975,CFOToOR,sz000629
2015-10-31,201503,,CFOToNP,sz000629
2015-10-31,201503,0.018975,CFOToGr,sz000629
2015-10-31,201503,-0.347164,YOYEquity,sz000629
2015-10-31,201503,-9.568443,YOYNI,sz000629
2015-10-31,201503,-12.151163,YOYEPSBasic,sz000629
2015-10-31,201503,-12.111699,YOYPNI,sz000629
2015-10-31,201503,-0.096488,roeAvg,sz000629
2015-10-31,201503,-0.118589,npMargin,sz000629
2015-10-31,201503,-1045326801.82,netProfit,sz000629
2015-10-31,201503,-0.544045,epsTTM,sz000629
2015-10-31,201503,,MBRevenue,sz000629
2015-10-31,201503,8589746202.0,totalShare,sz000629
2015-10-31,201503,4767296525.0,liqaShare,sz000629
2015-10-31,201503,-0.096488,dupontROE,sz000629
2015-10-31,201503,5.490335,dupontAssetStoEquity,sz000629
2015-10-31,201503,0.159388,dupontAssetTurn,sz000629
2015-10-31,201503,0.929767,dupontPnitoni,sz000629
2015-10-31,201503,-0.118589,dupontNitogr,sz000629
2015-10-31,201503,1.03549,dupontTaxBurden,sz000629
2015-10-31,201503,0.159388,AssetTurnRatio,sz000629
2016-10-31,201603,0.029978,YOYLiability,sz000629
2016-10-31,201603,0.856742,liabilityToAsset,sz000629
2016-10-31,201603,6.980409,assetToEquity,sz000629
2016-10-31,201603,0.020968,CFOToOR,sz000629
2016-10-31,201603,,CFOToNP,sz000629
2016-10-31,201603,0.020968,CFOToGr,sz000629
2016-10-31,201603,-0.22846,YOYEquity,sz000629
2016-10-31,201603,-0.726331,YOYNI,sz000629
2016-10-31,201603,-0.250221,YOYEPSBasic,sz000629
2016-10-31,201603,-0.249519,YOYPNI,sz000629
2016-10-31,201603,-0.153876,roeAvg,sz000629
2016-10-31,201603,-0.19755,npMargin,sz000629
2016-10-31,201603,-1804580396.6,netProfit,sz000629
2016-10-31,201603,-0.285209,epsTTM,sz000629
2016-10-31,201603,,MBRevenue,sz000629
2016-10-31,201603,8589746202.0,totalShare,sz000629
2016-10-31,201603,4767296525.0,liqaShare,sz000629
2016-10-31,201603,-0.153876,dupontROE,sz000629
2016-10-31,201603,7.158241,dupontAssetStoEquity,sz000629
2016-10-31,201603,0.161694,dupontAssetTurn,sz000629
2016-10-31,201603,0.672966,dupontPnitoni,sz000629
2016-10-31,201603,-0.19755,dupontNitogr,sz000629
2016-10-31,201603,1.017983,dupontTaxBurden,sz000629
